timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097279,1.3097279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.79672635,0.79672635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151247,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53116083,0.53116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836052,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.5378966,0.5378965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781094,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.55258197,0.55258197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807634,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54834306,0.54834294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858603,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.51460385,0.51460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897569,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.48759598,0.48759592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926216,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,0.47858378,0.47858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929948,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,0.45881173,0.45881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920311,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.44409636,0.44409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901679,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,0.4312384,0.43123847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895887,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41601408,0.41601413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879798,0.0,0.0,nan,0.0,0.0,0.09836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.39673734,0.39673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863812,0.0,0.0,nan,0.0,0.0,0.09268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.3698979,0.3698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838749,0.0,0.0,nan,0.0,0.0,0.09163364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.37132564,0.3713255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828146,0.0,0.0,nan,0.0,0.0,0.09124029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3811499,0.3811498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808415,0.0,0.0,nan,0.0,0.0,0.091038585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3790493,0.37904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792431,0.0,0.0,nan,0.0,0.0,0.090936534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37210196,0.372102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77428,0.0,0.0,nan,0.0,0.0,0.090885974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1084737,0.10847373,0.2310607,0.28819686,0.28819686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642241,0.0,0.0,nan,0.0,0.0,0.09087767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10534841,0.105348535,0.2204519,0.27412382,0.27412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555788,0.0,0.0,nan,0.0,0.0,0.090872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.106871985,0.10687217,0.21650073,0.26907423,0.26907423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504025,0.0,0.0,nan,0.0,0.0,0.09087179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.1068544,0.10685448,0.21489364,0.26695988,0.26695988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471429,0.0,0.0,nan,0.0,0.0,0.09086932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10624747,0.10624749,0.21422234,0.26597428,0.26597428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44692,0.0,0.0,nan,0.0,0.0,0.090860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.10484697,0.10484697,0.21403006,0.26547045,0.26547045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429923,0.0,0.0,nan,0.0,0.0,0.09084575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.10404533,0.10404533,0.21402337,0.26535204,0.26535204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416517,0.0,0.0,nan,0.0,0.0,0.0908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10328958,0.103289574,0.21390949,0.2650962,0.2650962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40619,0.0,0.0,nan,0.0,0.0,0.09080659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.10245214,0.10245212,0.21384421,0.26500428,0.26500428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398749,0.0,0.0,nan,0.0,0.0,0.090790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.10215391,0.1021539,0.21368383,0.2649785,0.2649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392139,0.0,0.0,nan,0.0,0.0,0.09076947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.1018024,0.101802394,0.21355212,0.26508382,0.26508382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387282,0.0,0.0,nan,0.0,0.0,0.09074842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10118611,0.10118611,0.21321236,0.26489574,0.26489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383461,0.0,0.0,nan,0.0,0.0,0.09073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.10073477,0.10073478,0.21299598,0.26501423,0.26501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380163,0.0,0.0,nan,0.0,0.0,0.09071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.10039261,0.10039262,0.21267526,0.264994,0.264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377326,0.0,0.0,nan,0.0,0.0,0.0906886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09977241,0.09977243,0.21233667,0.26483628,0.26483628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375087,0.0,0.0,nan,0.0,0.0,0.09066588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.09952508,0.0995251,0.21206391,0.26496407,0.26496407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373471,0.0,0.0,nan,0.0,0.0,0.0906424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.09906902,0.09906905,0.21174124,0.26478395,0.26478395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37149,0.0,0.0,nan,0.0,0.0,0.090623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.098636776,0.09863681,0.2114658,0.26474458,0.26474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370795,0.0,0.0,nan,0.0,0.0,0.0906039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490000,19490000,0.0983966,0.09839664,0.21129315,0.2648213,0.2648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369221,0.0,0.0,nan,0.0,0.0,0.09058329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,0.098159805,0.09815984,0.21113576,0.2649057,0.26490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368478,0.0,0.0,nan,0.0,0.0,0.09056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.097855635,0.09785568,0.21094103,0.2647106,0.2647106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367225,0.0,0.0,nan,0.0,0.0,0.09055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989000,20989000,0.099867165,0.09986721,0.21089031,0.2649104,0.2649104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367056,0.0,0.0,nan,0.0,0.0,0.09053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10719052,0.10719056,0.21081512,0.26484632,0.26484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366329,0.0,0.0,nan,0.0,0.0,0.090519555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.10741365,0.107414044,0.21073158,0.26475886,0.26475886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366651,0.0,0.0,nan,0.0,0.0,0.09050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490000,22490000,0.10479707,0.10479745,0.21067724,0.26483512,0.26483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365691,0.0,0.0,nan,0.0,0.0,0.09049048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.10228992,0.102289684,0.21066366,0.26488906,0.2648891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3651,0.0,0.0,nan,0.0,0.0,0.090476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.100364454,0.10036436,0.21064253,0.26492745,0.26492745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364602,0.0,0.0,nan,0.0,0.0,0.09046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.098887466,0.098887146,0.21064508,0.26489556,0.26489553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364522,0.0,0.0,nan,0.0,0.0,0.09045326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09786186,0.09785894,0.21063845,0.2648772,0.2648772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363794,0.0,0.0,nan,0.0,0.0,0.09044129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09719142,0.097188175,0.2106955,0.26503262,0.26503253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363791,0.0,0.0,nan,0.0,0.0,0.09043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.0966173,0.09661704,0.21070065,0.26496464,0.2649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364811,0.0,0.0,nan,0.0,0.0,0.09042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.096297026,0.096297495,0.21069942,0.26479417,0.26479408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363692,0.0,0.0,nan,0.0,0.0,0.09041193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,0.096168645,0.09616893,0.21067742,0.26463464,0.2646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363338,0.0,0.0,nan,0.0,0.0,0.0904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26989000,26989000,0.096164405,0.096163966,0.21069176,0.2646109,0.26461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364079,0.0,0.0,nan,0.0,0.0,0.090391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.09621986,0.09621938,0.21069309,0.26448458,0.2644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362749,0.0,0.0,nan,0.0,0.0,0.0903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005000,28005000,0.09629823,0.09629836,0.2107095,0.26450744,0.2645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362788,0.0,0.0,nan,0.0,0.0,0.09037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502000,28502000,0.096241824,0.096242085,0.2106789,0.26432776,0.26432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362271,0.0,0.0,nan,0.0,0.0,0.09036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09642412,0.09642403,0.21066616,0.26430112,0.26430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362048,0.0,0.0,nan,0.0,0.0,0.09035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,0.09642949,0.09642941,0.21068574,0.26438943,0.26438943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363548,0.0,0.0,nan,0.0,0.0,0.09035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
