timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.15403019723256,116.25948570128713,49.918102,49.930004,-0.0,0.4715431,0.8226647,49.818336,2,0,1,0
10033000,10033000,40.15403018747477,116.2594857093533,49.91689,49.92879,-0.0,0.47155094,0.82266754,49.817078,2,0,1,0
11024000,11024000,40.15403013267541,116.25948599661899,49.92335,49.936768,-0.0,0.36300448,0.6763137,49.825268,2,0,1,0
12021000,12021000,40.15403024083278,116.25948568421443,49.891743,49.905388,-0.0,0.34883922,0.6108155,49.767567,2,0,1,0
13021000,13021000,40.15403023982714,116.25948559288177,49.86364,49.881176,-0.0,0.3454156,0.57812613,49.757835,2,0,1,0
14013000,14013000,40.15403027090708,116.25948555616667,49.955948,49.974785,-0.0,0.3441647,0.55852956,49.839275,2,0,1,0
15017000,15017000,40.15403052570742,116.2594856251446,49.995216,50.008686,-0.0,0.34426188,0.54694664,49.89591,2,0,1,0
16021000,16021000,40.15403080048404,116.2594856523156,50.060013,50.06238,-0.0,0.34409013,0.5392267,49.93341,2,0,1,0
17020000,17020000,40.15403034785558,116.25948543742344,50.05112,50.040962,-0.0,0.34387973,0.53411794,49.90654,2,0,1,0
18017000,18017000,40.15403011227341,116.25948537829329,49.978912,49.961765,-0.0,0.34378672,0.53064394,49.843136,2,0,1,0
19021000,19021000,40.15402989604081,116.2594853118912,49.869083,49.8554,-0.0,0.34771916,0.5297979,49.785496,2,0,1,0
20022000,20022000,40.15402955108365,116.2594855292989,49.900204,49.89327,-0.0,0.34710094,0.5279185,49.828075,2,0,1,0
21017000,21017000,40.15402974659186,116.25948560904965,49.87015,49.867107,-0.0,0.34661272,0.5265297,49.770325,2,0,1,0
22025000,22025000,40.15403011317961,116.25948542412043,50.064075,50.064213,-0.0,0.3471294,0.5254631,49.770325,2,0,1,0
23021000,23021000,40.15402943600338,116.25948619339279,50.425747,50.42123,-0.0,0.34699348,0.5243306,49.770325,2,0,1,0
24025000,24025000,40.154029835145906,116.25948468456637,50.63916,50.628906,-0.0,0.34731582,0.52412856,49.770325,2,0,1,0
25025000,25025000,40.15402942902129,116.259485017064,50.7317,50.710358,-0.0,0.34650382,0.5237105,49.770325,2,0,1,0
26017000,26017000,40.154029027360735,116.25948540881959,50.62608,50.596542,-0.0,0.345446,0.5233153,nan,2,0,0,0
27017000,27017000,40.15402965864688,116.25948558019755,50.620712,50.586395,-0.0,0.34451726,0.5220298,nan,2,0,0,0
28016000,28016000,40.15402955683212,116.25948513171814,50.66522,50.631145,-0.0,0.3439064,0.52183384,nan,2,0,0,0
29017000,29017000,40.154029031862635,116.25948476381704,50.67365,50.64029,-0.0,0.34303287,0.52112454,nan,2,0,0,0
30024000,30024000,40.15402920790458,116.25948450975478,50.702293,50.671753,-0.0,0.3432156,0.5213853,nan,2,0,0,0
31021000,31021000,40.154029455222734,116.25948537713833,50.749165,50.71803,-0.0,0.34302524,0.5213462,nan,2,0,0,0
32029000,32029000,40.15403104785881,116.25948594018885,50.726192,50.692974,-0.0,0.34317526,0.5216277,nan,2,0,0,0
33024000,33024000,40.154032824883465,116.25948605879833,50.6745,50.64158,-0.0,0.34300783,0.5216109,nan,2,0,0,0
