timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1791000,1780800,197388,0.277226,-0.03375007,0.47143218,0
1817000,1805400,197388,0.277226,-0.03375007,0.47143218,0
1838000,1829200,197388,0.277226,-0.03375007,0.47143218,0
1861000,1851400,197388,0.277226,-0.03375007,0.47143218,0
1884000,1874333,197388,0.277226,-0.033750072,0.47143218,0
1906000,1896000,197388,0.277226,-0.03375007,0.47143218,0
1929000,1919250,197388,0.277226,-0.03375007,0.47143218,0
1958000,1943000,197388,0.277226,-0.033750072,0.47143218,0
1979000,1973750,197388,0.277226,-0.03375007,0.47143218,0
2004000,1993200,197388,0.277226,-0.03375007,0.47143218,0
2025000,2016200,197388,0.277226,-0.03375007,0.47143218,0
2049000,2040750,197388,0.277226,-0.03375007,0.47143218,0
2069000,2060800,197388,0.277226,-0.03375007,0.47143218,0
2093000,2084400,197388,0.277226,-0.03375007,0.47143218,0
2113000,2103250,197388,0.277226,-0.03375007,0.47143218,0
2136000,2125800,197388,0.277226,-0.03375007,0.47143218,0
2156000,2147250,197388,0.277226,-0.03375007,0.47143218,0
2176000,2167750,197388,0.277226,-0.03375007,0.47143218,0
2196000,2189250,197388,0.277226,-0.03375007,0.47143218,0
2216000,2210250,197388,0.277226,-0.03375007,0.47143218,0
2237000,2230500,197388,0.277226,-0.03375007,0.47143218,0
2260000,2251400,197388,0.277226,-0.03375007,0.47143218,0
2281000,2272400,197388,0.277226,-0.03375007,0.47143218,0
2304000,2296200,197388,0.277226,-0.03375007,0.47143218,0
2324000,2316400,197388,0.277226,-0.03375007,0.47143218,0
2348000,2337400,197388,0.277226,-0.03375007,0.47143218,0
2369000,2360200,197388,0.277226,-0.03375007,0.47143218,0
2392000,2384500,197388,0.277226,-0.03375007,0.47143218,0
2412000,2403250,197388,0.277226,-0.03375007,0.47143218,0
2437000,2425200,197388,0.277226,-0.03375007,0.47143218,0
2460000,2451800,197388,0.277226,-0.03375007,0.47143218,0
2481000,2472750,197388,0.277226,-0.03375007,0.47143218,0
2502000,2492800,197388,0.277226,-0.03375007,0.47143218,0
2529000,2517400,197388,0.277226,-0.03375007,0.47143218,0
2549000,2540500,197388,0.277226,-0.03375007,0.47143218,0
2569000,2559250,197388,0.277226,-0.03375007,0.47143218,0
2593000,2584400,197388,0.277226,-0.03375007,0.47143218,0
2616000,2605250,197388,0.277226,-0.03375007,0.47143218,0
2636000,2629500,197388,0.277226,-0.03375007,0.47143218,0
2657000,2647750,197388,0.277226,-0.03375007,0.47143218,0
2680000,2672200,197388,0.277226,-0.03375007,0.47143218,0
2701000,2692750,197388,0.277226,-0.03375007,0.47143218,0
2721000,2712200,197388,0.277226,-0.03375007,0.47143218,0
2744000,2734600,197388,0.277226,-0.03375007,0.47143218,0
2765000,2756600,197388,0.277226,-0.03375007,0.47143218,0
2788000,2779250,197388,0.277226,-0.03375007,0.47143218,0
2808000,2800000,197388,0.277226,-0.03375007,0.47143218,0
2833000,2821250,197388,0.277226,-0.03375007,0.47143218,0
2853000,2844200,197388,0.277226,-0.03375007,0.47143218,0
2877000,2866200,197388,0.277226,-0.03375007,0.47143218,0
2904000,2890833,197388,0.277226,-0.033750072,0.47143218,0
2925000,2918000,197388,0.277226,-0.03375007,0.47143218,0
2949000,2939800,197388,0.277226,-0.03375007,0.47143218,0
2973000,2961600,197388,0.277226,-0.03375007,0.47143218,0
2997000,2985750,197388,0.277226,-0.03375007,0.47143218,0
3017000,3009000,197388,0.277226,-0.03375007,0.47143218,0
3041000,3030833,197388,0.277226,-0.033750072,0.47143218,0
3061000,3053000,197388,0.277226,-0.03375007,0.47143218,0
3082000,3073750,197388,0.277226,-0.03375007,0.47143218,0
3104000,3096800,197388,0.277226,-0.03375007,0.47143218,0
3124000,3117500,197388,0.277226,-0.03375007,0.47143218,0
3144000,3136000,197388,0.277226,-0.03375007,0.47143218,0
3169000,3157200,197388,0.277226,-0.03375007,0.47143218,0
3189000,3182500,197388,0.277226,-0.03375007,0.47143218,0
3209000,3201000,197388,0.277226,-0.03375007,0.47143218,0
3232000,3224000,197388,0.277226,-0.03375007,0.47143218,0
3252000,3244750,197388,0.277226,-0.03375007,0.47143218,0
3272000,3263250,197388,0.277226,-0.03375007,0.47143218,0
3296000,3285500,197388,0.277226,-0.03375007,0.47143218,0
3317000,3309500,197388,0.277226,-0.03375007,0.47143218,0
3344000,3332200,197388,0.277226,-0.03375007,0.47143218,0
3365000,3359000,197388,0.277226,-0.03375007,0.47143218,0
3389000,3379000,197388,0.277226,-0.03375007,0.47143218,0
3409000,3400500,197388,0.277226,-0.03375007,0.47143218,0
3429000,3421250,197388,0.277226,-0.03375007,0.47143218,0
3453000,3442333,197388,0.277226,-0.033750072,0.47143218,0
3476000,3466600,197388,0.277226,-0.03375007,0.47143218,0
3497000,3487500,197388,0.277226,-0.03375007,0.47143218,0
3517000,3511000,197388,0.277226,-0.03375007,0.47143218,0
3537000,3529000,197388,0.277226,-0.03375007,0.47143218,0
3557000,3547750,197388,0.277226,-0.03375007,0.47143218,0
3578000,3569200,197388,0.277226,-0.03375007,0.47143218,0
3600000,3590800,197388,0.277226,-0.03375007,0.47143218,0
3621000,3612750,197388,0.277226,-0.03375007,0.47143218,0
3645000,3634000,197388,0.277226,-0.03375007,0.47143218,0
3669000,3658000,197388,0.277226,-0.03375007,0.47143218,0
3692000,3681800,197388,0.277226,-0.03375007,0.47143218,0
3717000,3705250,197388,0.277226,-0.03375007,0.47143218,0
3740000,3730333,197388,0.277226,-0.033750072,0.47143218,0
3760000,3752200,197388,0.277226,-0.03375007,0.47143218,0
3785000,3776750,197388,0.277226,-0.03375007,0.47143218,0
3809000,3798500,197388,0.277226,-0.033750072,0.47143218,0
3833000,3822800,197388,0.277226,-0.03375007,0.47143218,0
3853000,3846250,197388,0.277226,-0.03375007,0.47143218,0
3873000,3864200,197388,0.277226,-0.03375007,0.47143218,0
3896000,3886166,197388,0.277226,-0.033750072,0.47143218,0
3917000,3910250,197388,0.277226,-0.03375007,0.47143218,0
3940000,3930600,197388,0.277226,-0.03375007,0.47143218,0
3960000,3952250,197388,0.277226,-0.03375007,0.47143218,0
3980000,3973000,197388,0.277226,-0.03375007,0.47143218,0
4002000,3992600,197388,0.277226,-0.03375007,0.47143218,0
4024000,4015400,197388,0.277226,-0.03375007,0.47143218,0
4048000,4038250,197388,0.277226,-0.03375007,0.47143218,0
4071000,4061500,197388,0.277226,-0.03375007,0.47143218,0
4092000,4084400,197388,0.277226,-0.03375007,0.47143218,0
4113000,4105500,197388,0.277226,-0.03375007,0.47143218,0
4136000,4126800,197388,0.277226,-0.03375007,0.47143218,0
4157000,4148600,197388,0.277226,-0.03375007,0.47143218,0
4181000,4171200,197388,0.277226,-0.03375007,0.47143218,0
4208000,4195400,197388,0.277226,-0.03375007,0.47143218,0
4232000,4222000,197388,0.277226,-0.03375007,0.47143218,0
4257000,4245200,197388,0.277226,-0.03375007,0.47143218,0
4284000,4273166,197388,0.277226,-0.033750072,0.47143218,0
4305000,4296400,197388,0.277226,-0.03375007,0.47143218,0
4328000,4320000,197388,0.277226,-0.03375007,0.47143218,0
4348000,4341333,197388,0.27722603,-0.03375007,0.47143218,0
4369000,4363000,197388,0.277226,-0.03375007,0.47143218,0
4389000,4381000,197388,0.277226,-0.03375007,0.47143218,0
4410000,4401400,197388,0.277226,-0.03375007,0.47143218,0
4432000,4424200,197388,0.277226,-0.03375007,0.47143218,0
4452000,4444500,197388,0.277226,-0.03375007,0.47143218,0
4473000,4464750,197388,0.277226,-0.03375007,0.47143218,0
4496000,4486666,197388,0.277226,-0.033750072,0.47143218,0
4517000,4510000,197388,0.277226,-0.03375007,0.47143218,0
4538000,4530000,197388,0.27722603,-0.03375007,0.47143218,0
4566000,4554500,197388,0.277226,-0.03375007,0.47143218,0
4588000,4580000,197388,0.277226,-0.03375007,0.47143218,0
4609000,4600200,197388,0.277226,-0.03375007,0.47143218,0
4631000,4623000,197388,0.277226,-0.03375007,0.47143218,0
4653000,4643750,197388,0.277226,-0.03375007,0.47143218,0
4677000,4666000,197388,0.277226,-0.03375007,0.47143218,0
4700000,4692200,197388,0.277226,-0.03375007,0.47143218,0
4721000,4712750,197388,0.277226,-0.03375007,0.47143218,0
4741000,4734250,197388,0.277226,-0.03375007,0.47143218,0
4764000,4757250,197388,0.277226,-0.03375007,0.47143218,0
4784000,4776200,197388,0.277226,-0.03375007,0.47143218,0
4804000,4795250,197388,0.277226,-0.03375007,0.47143218,0
4825000,4817500,197388,0.277226,-0.03375007,0.47143218,0
4848000,4838500,197388,0.277226,-0.033750072,0.47143218,0
4868000,4860000,197388,0.277226,-0.03375007,0.47143218,0
4889000,4880800,197388,0.277226,-0.03375007,0.47143218,0
4909000,4903000,197388,0.277226,-0.03375007,0.47143218,0
4932000,4921000,197388,0.277226,-0.03375007,0.47143218,0
4953000,4944250,197388,0.277226,-0.03375007,0.47143218,0
4973000,4964500,197388,0.277226,-0.03375007,0.47143218,0
4993000,4986250,197388,0.277226,-0.03375007,0.47143218,0
5016000,5007600,197388,0.277226,-0.03375007,0.47143218,0
5036000,5029250,197388,0.277226,-0.03375007,0.47143218,0
5056000,5050000,197388,0.277226,-0.03375007,0.47143218,0
5077000,5068800,197388,0.277226,-0.03375007,0.47143218,0
5101000,5093250,197388,0.277226,-0.03375007,0.47143218,0
5124000,5114000,197388,0.277226,-0.033750072,0.47143218,0
5144000,5135000,197388,0.277226,-0.03375007,0.47143218,0
5164000,5156800,197388,0.277226,-0.03375007,0.47143218,0
5185000,5177250,197388,0.277226,-0.03375007,0.47143218,0
5208000,5200250,197388,0.277226,-0.03375007,0.47143218,0
5230000,5221000,197388,0.277226,-0.03375007,0.47143218,0
5252000,5244200,197388,0.277226,-0.03375007,0.47143218,0
5272000,5264333,197388,0.27722603,-0.03375007,0.47143218,0
5293000,5284250,197388,0.277226,-0.03375007,0.47143218,0
5313000,5305500,197388,0.277226,-0.03375007,0.47143218,0
5336000,5325400,197388,0.277226,-0.03375007,0.47143218,0
5356000,5348000,197388,0.277226,-0.03375007,0.47143218,0
5376000,5368250,197388,0.277226,-0.03375007,0.47143218,0
5396000,5387500,197388,0.277226,-0.03375007,0.47143218,0
5421000,5413500,197388,0.277226,-0.03375007,0.47143218,0
5444000,5434000,197388,0.277226,-0.03375007,0.47143218,0
5464000,5456400,197388,0.277226,-0.03375007,0.47143218,0
5484000,5476000,197388,0.27722603,-0.03375007,0.47143218,0
5507000,5497400,197388,0.277226,-0.03375007,0.47143218,0
5529000,5520400,197388,0.277226,-0.03375007,0.47143218,0
5550000,5541200,197388,0.277226,-0.03375007,0.47143218,0
5573000,5565750,197388,0.277226,-0.03375007,0.47143218,0
5597000,5586800,197388,0.277226,-0.03375007,0.47143218,0
5620000,5612200,197388,0.277226,-0.03375007,0.47143218,0
5641000,5634000,197388,0.277226,-0.03375007,0.47143218,0
5664000,5655400,197388,0.277226,-0.03375007,0.47143218,0
5685000,5678000,197388,0.277226,-0.03375007,0.47143218,0
5709000,5698166,197388,0.277226,-0.033750072,0.47143218,0
5729000,5724000,197388,0.27722603,-0.03375007,0.47143218,0
5757000,5745750,197388,0.277226,-0.03375007,0.47143218,0
5784000,5771000,197388,0.277226,-0.033750072,0.47143218,0
5808000,5798500,197388,0.277226,-0.03375007,0.47143218,0
5829000,5824000,197388,0.27722603,-0.03375007,0.47143218,0
5849000,5839250,197388,0.277226,-0.03375007,0.47143218,0
5869000,5860400,197388,0.277226,-0.03375007,0.47143218,0
5893000,5882800,197388,0.277226,-0.03375007,0.47143218,0
5916000,5905800,197388,0.277226,-0.03375007,0.47143218,0
5937000,5928400,197388,0.277226,-0.03375007,0.47143218,0
5958000,5949200,197388,0.277226,-0.03375007,0.47143218,0
5980000,5971600,197388,0.277226,-0.03375007,0.47143218,0
6001000,5992600,197388,0.277226,-0.03375007,0.47143218,0
6021000,6014250,197388,0.277226,-0.03375007,0.47143218,0
6045000,6035750,197388,0.277226,-0.03375007,0.47143218,0
6065000,6057000,197388,0.277226,-0.03375007,0.47143218,0
6088000,6077200,197388,0.277226,-0.03375007,0.47143218,0
6112000,6101000,197388,0.277226,-0.03375007,0.47143218,0
6136000,6124800,197388,0.277226,-0.03375007,0.47143218,0
6156000,6147250,197388,0.277226,-0.03375007,0.47143218,0
6176000,6169250,197388,0.277226,-0.03375007,0.47143218,0
6197000,6188000,197388,0.277226,-0.03375007,0.47143218,0
6217000,6208600,197388,0.277226,-0.03375007,0.47143218,0
6237000,6228666,197388,0.27722603,-0.03375007,0.47143218,0
6258000,6248800,197388,0.277226,-0.03375007,0.47143218,0
6281000,6271800,197388,0.277226,-0.03375007,0.47143218,0
6304000,6293200,197388,0.277226,-0.03375007,0.47143218,0
6324000,6317000,197388,0.27722603,-0.03375007,0.47143218,0
6345000,6337666,197388,0.27722603,-0.03375007,0.47143218,0
6366000,6356500,197388,0.277226,-0.03375007,0.47143218,0
6388000,6380600,197388,0.277226,-0.03375007,0.47143218,0
6408000,6400500,197388,0.277226,-0.03375007,0.47143218,0
6428000,6420000,197388,0.277226,-0.03375007,0.47143218,0
6449000,6440400,197388,0.277226,-0.03375007,0.47143218,0
6469000,6462500,197388,0.277226,-0.03375007,0.47143218,0
6489000,6481666,197388,0.27722603,-0.03375007,0.47143218,0
6509000,6501000,197388,0.277226,-0.03375007,0.47143218,0
6532000,6524250,197388,0.277226,-0.03375007,0.47143218,0
6556000,6546500,197388,0.277226,-0.033750072,0.47143218,0
6576000,6568250,197388,0.277226,-0.03375007,0.47143218,0
6596000,6588400,197388,0.277226,-0.03375007,0.47143218,0
6617000,6610000,197388,0.27722603,-0.03375007,0.47143218,0
6641000,6631400,197388,0.277226,-0.03375007,0.47143218,0
6661000,6655000,197388,0.277226,-0.03375007,0.47143218,0
6681000,6673000,197388,0.277226,-0.03375007,0.47143218,0
6704000,6695200,197388,0.277226,-0.03375007,0.47143218,0
6728000,6717400,197388,0.277226,-0.03375007,0.47143218,0
6748000,6740400,197388,0.277226,-0.03375007,0.47143218,0
6772000,6761000,197388,0.277226,-0.03375007,0.47143218,0
6793000,6784750,197388,0.277226,-0.03375007,0.47143218,0
6816000,6806500,197388,0.277226,-0.033750072,0.47143218,0
6837000,6827500,197388,0.277226,-0.03375007,0.47143218,0
6857000,6848200,197388,0.277226,-0.03375007,0.47143218,0
6886000,6870800,197388,0.277226,-0.03375007,0.47143218,0
6909000,6899250,197388,0.277226,-0.03375007,0.47143218,0
6936000,6923400,197388,0.277226,-0.03375007,0.47143218,0
6957000,6948250,197388,0.277226,-0.03375007,0.47143218,0
6977000,6968400,197388,0.277226,-0.03375007,0.47143218,0
6997000,6989750,197388,0.277226,-0.03375007,0.47143218,0
7017000,7010250,197388,0.277226,-0.03375007,0.47143218,0
7037000,7029000,197388,0.277226,-0.03375007,0.47143218,0
7061000,7050000,197388,0.277226,-0.03375007,0.47143218,0
7084000,7076000,197388,0.277226,-0.03375007,0.47143218,0
7105000,7098000,197388,0.277226,-0.03375007,0.47143218,0
7125000,7116600,197388,0.277226,-0.03375007,0.47143218,0
7149000,7140200,197388,0.277226,-0.03375007,0.47143218,0
7172000,7164200,197388,0.277226,-0.03375007,0.47143218,0
7193000,7185000,197388,0.277226,-0.03375007,0.47143218,0
7213000,7204250,197388,0.277226,-0.03375007,0.47143218,0
7233000,7224000,197388,0.277226,-0.03375007,0.47143218,0
7256000,7246400,197388,0.277226,-0.03375007,0.47143218,0
7276000,7267250,197388,0.277226,-0.03375007,0.47143218,0
7296000,7288000,197388,0.277226,-0.03375007,0.47143218,0
7316000,7308000,197388,0.277226,-0.03375007,0.47143218,0
7337000,7329250,197388,0.277226,-0.03375007,0.47143218,0
7357000,7348400,197388,0.277226,-0.03375007,0.47143218,0
7380000,7371400,197388,0.277226,-0.03375007,0.47143218,0
7404000,7393750,197388,0.277226,-0.03375007,0.47143218,0
7424000,7416200,197388,0.277226,-0.03375007,0.47143218,0
7444000,7437250,197388,0.277226,-0.03375007,0.47143218,0
7465000,7456600,197388,0.277226,-0.03375007,0.47143218,0
7492000,7480600,197388,0.277226,-0.03375007,0.47143218,0
7512000,7504200,197388,0.277226,-0.03375007,0.47143218,0
7533000,7524400,197388,0.277226,-0.03375007,0.47143218,0
7556000,7545000,197388,0.277226,-0.03375007,0.47143218,0
7576000,7568500,197388,0.277226,-0.03375007,0.47143218,0
7596000,7588200,197388,0.277226,-0.03375007,0.47143218,0
7617000,7607750,197388,0.277226,-0.03375007,0.47143218,0
7641000,7631200,197388,0.277226,-0.03375007,0.47143218,0
7664000,7656000,197388,0.277226,-0.03375007,0.47143218,0
7688000,7677800,197388,0.277226,-0.03375007,0.47143218,0
7708000,7700000,197388,0.277226,-0.03375007,0.47143218,0
7729000,7722333,197388,0.27722603,-0.03375007,0.47143218,0
7749000,7743000,197388,0.277226,-0.03375007,0.47143218,0
7772000,7762400,197388,0.277226,-0.03375007,0.47143218,0
7793000,7784200,197388,0.277226,-0.03375007,0.47143218,0
7816000,7805600,197388,0.277226,-0.03375007,0.47143218,0
7836000,7828200,197388,0.277226,-0.03375007,0.47143218,0
7857000,7847750,197388,0.277226,-0.03375007,0.47143218,0
7881000,7870500,197388,0.277226,-0.033750072,0.47143218,0
7904000,7893000,197388,0.277226,-0.03375007,0.47143218,0
7928000,7917200,197388,0.277226,-0.03375007,0.47143218,0
7949000,7941000,197388,0.277226,-0.03375007,0.47143218,0
7973000,7963200,197388,0.277226,-0.03375007,0.47143218,0
7996000,7987000,197388,0.277226,-0.03375007,0.47143218,0
8017000,8008750,197388,0.277226,-0.03375007,0.47143218,0
8040000,8032750,197388,0.277226,-0.03375007,0.47143218,0
8061000,8052400,197388,0.277226,-0.03375007,0.47143218,0
8085000,8076400,197388,0.277226,-0.03375007,0.47143218,0
8108000,8100000,197388,0.277226,-0.03375007,0.47143218,0
8133000,8122400,197388,0.277226,-0.03375007,0.47143218,0
8153000,8144600,197388,0.277226,-0.03375007,0.47143218,0
8177000,8165400,197388,0.277226,-0.03375007,0.47143218,0
8206000,8191000,197388,0.277226,-0.033750072,0.47143218,0
8230000,8221500,197388,0.277226,-0.03375007,0.47143218,0
8252000,8244400,197388,0.277226,-0.03375007,0.47143218,0
8272000,8265250,197388,0.277226,-0.03375007,0.47143218,0
8298000,8285800,197388,0.277226,-0.03375007,0.47143218,0
8325000,8313200,197388,0.277226,-0.03375007,0.47143218,0
8349000,8340500,197388,0.277226,-0.03375007,0.47143218,0
8369000,8361000,197388,0.277226,-0.03375007,0.47143218,0
8389000,8379250,197388,0.277226,-0.03375007,0.47143218,0
8413000,8404200,197388,0.277226,-0.03375007,0.47143218,0
8436000,8424800,197388,0.277226,-0.03375007,0.47143218,0
8457000,8450250,197388,0.277226,-0.03375007,0.47143218,0
8477000,8469000,197388,0.277226,-0.03375007,0.47143218,0
8497000,8491000,197388,0.277226,-0.03375007,0.47143218,0
8517000,8510250,197388,0.277226,-0.03375007,0.47143218,0
8537000,8529250,197388,0.277226,-0.03375007,0.47143218,0
8560000,8551800,197388,0.277226,-0.03375007,0.47143218,0
8585000,8573400,197388,0.277226,-0.03375007,0.47143218,0
8605000,8597000,197388,0.277226,-0.03375007,0.47143218,0
8628000,8617200,197388,0.277226,-0.03375007,0.47143218,0
8648000,8639250,197388,0.277226,-0.03375007,0.47143218,0
8672000,8661000,197388,0.277226,-0.03375007,0.47143218,0
8693000,8686250,197388,0.277226,-0.03375007,0.47143218,0
8716000,8705400,197388,0.277226,-0.03375007,0.47143218,0
8736000,8728200,197388,0.277226,-0.03375007,0.47143218,0
8756000,8750000,197388,0.277226,-0.03375007,0.47143218,0
8777000,8768666,197388,0.27722603,-0.03375007,0.47143218,0
8797000,8788000,197388,0.277226,-0.03375007,0.47143218,0
8821000,8810500,197388,0.277226,-0.033750072,0.47143218,0
8841000,8835000,197388,0.277226,-0.03375007,0.47143218,0
8861000,8853000,197388,0.277226,-0.03375007,0.47143218,0
8889000,8875166,197388,0.277226,-0.033750072,0.47143218,0
8909000,8901000,197388,0.277226,-0.03375007,0.47143218,0
8929000,8920250,197388,0.277226,-0.03375007,0.47143218,0
8952000,8942000,197388,0.277226,-0.033750072,0.47143218,0
8972000,8964200,197388,0.277226,-0.03375007,0.47143218,0
8992000,8983250,197388,0.277226,-0.03375007,0.47143218,0
9013000,9004400,197388,0.277226,-0.03375007,0.47143218,0
9037000,9027000,197388,0.277226,-0.03375007,0.47143218,0
9057000,9049250,197388,0.277226,-0.03375007,0.47143218,0
9077000,9068000,197388,0.277226,-0.03375007,0.47143218,0
9101000,9091800,197388,0.277226,-0.03375007,0.47143218,0
9124000,9117250,197388,0.277226,-0.03375007,0.47143218,0
9149000,9137000,197388,0.277226,-0.03375007,0.47143218,0
9172000,9164200,197388,0.277226,-0.03375007,0.47143218,0
9196000,9185200,197388,0.277226,-0.03375007,0.47143218,0
9216000,9207500,197388,0.277226,-0.03375007,0.47143218,0
9236000,9228200,197388,0.277226,-0.03375007,0.47143218,0
9256000,9249250,197388,0.277226,-0.03375007,0.47143218,0
9277000,9268800,197388,0.277226,-0.03375007,0.47143218,0
9300000,9292200,197388,0.277226,-0.03375007,0.47143218,0
9320000,9312200,197388,0.277226,-0.03375007,0.47143218,0
9340000,9333250,197388,0.277226,-0.03375007,0.47143218,0
9361000,9352200,197388,0.277226,-0.03375007,0.47143218,0
9382000,9373500,197388,0.277226,-0.03375007,0.47143218,0
9406000,9398250,197388,0.277226,-0.03375007,0.47143218,0
9429000,9420500,197388,0.277226,-0.03375007,0.47143218,0
9449000,9442333,197388,0.27722603,-0.03375007,0.47143218,0
9469000,9461250,197388,0.277226,-0.03375007,0.47143218,0
9496000,9483200,197388,0.277226,-0.03375007,0.47143218,0
9517000,9509000,197388,0.277226,-0.03375007,0.47143218,0
9537000,9528400,197388,0.277226,-0.03375007,0.47143218,0
9561000,9552600,197388,0.277226,-0.03375007,0.47143218,0
9581000,9575333,197388,0.27722603,-0.03375007,0.47143218,0
9604000,9595400,197388,0.277226,-0.03375007,0.47143218,0
9624000,9616000,197388,0.277226,-0.03375007,0.47143218,0
9648000,9638000,197388,0.277226,-0.03375007,0.47143218,0
9668000,9659250,197388,0.277226,-0.03375007,0.47143218,0
9688000,9679500,197388,0.277226,-0.03375007,0.47143218,0
9708000,9700000,197388,0.277226,-0.03375007,0.47143218,0
9728000,9720600,197388,0.277226,-0.03375007,0.47143218,0
9748000,9740000,197388,0.277226,-0.03375007,0.47143218,0
9768000,9760200,197388,0.277226,-0.03375007,0.47143218,0
9788000,9780250,197388,0.277226,-0.03375007,0.47143218,0
9812000,9801400,197388,0.277226,-0.03375007,0.47143218,0
9832000,9823500,197388,0.277226,-0.03375007,0.47143218,0
9853000,9845000,197388,0.277226,-0.03375007,0.47143218,0
9873000,9864500,197388,0.277226,-0.03375007,0.47143218,0
9897000,9885600,197388,0.277226,-0.03375007,0.47143218,0
9924000,9913500,197388,0.277226,-0.03375007,0.47143218,0
9944000,9936200,197388,0.277226,-0.03375007,0.47143218,0
9969000,9957400,197388,0.277226,-0.03375007,0.47143218,0
9990000,9981500,197388,0.277226,-0.03375007,0.47143218,0
10012000,10004200,197388,0.277226,-0.03375007,0.47143218,0
10033000,10023250,197388,0.277226,-0.03375007,0.47143218,0
10056000,10045000,197388,0.277226,-0.03375007,0.47143218,0
10077000,10067500,197388,0.277226,-0.03375007,0.47143218,0
10100000,10090400,197388,0.277226,-0.03375007,0.47143218,0
10120000,10112400,197388,0.277226,-0.03375007,0.47143218,0
10142000,10133250,197388,0.277226,-0.03375007,0.47143218,0
10169000,10157400,197388,0.277226,-0.03375007,0.47143218,0
10193000,10182333,197388,0.277226,-0.033750072,0.47143218,0
10216000,10205800,197388,0.277226,-0.03375007,0.47143218,0
10237000,10228400,197388,0.277226,-0.03375007,0.47143218,0
10260000,10251400,197388,0.277226,-0.03375007,0.47143218,0
10282000,10273500,197388,0.277226,-0.03375007,0.47143218,0
