timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,476000,197644,0.277226,-0.03375007,0.47143218,0
982000,975000,197644,0.277226,-0.03375007,0.47143218,0
1484000,1476200,197644,0.277226,-0.03375007,0.47143218,0
2004000,1993200,197644,0.277226,-0.03375007,0.47143218,0
2502000,2492800,197644,0.277226,-0.03375007,0.47143218,0
2997000,2985750,197644,0.277226,-0.03375007,0.47143218,0
3505000,3490000,197644,0.27722603,-0.03375007,0.47143218,0
3993000,3984200,197644,0.277226,-0.03375007,0.47143218,0
4501000,4492600,197644,0.277226,-0.03375007,0.47143218,0
4993000,4986250,197644,0.277226,-0.03375007,0.47143218,0
5484000,5476000,197644,0.27722603,-0.03375007,0.47143218,0
5984000,5976000,197644,0.277226,-0.03375007,0.47143218,0
6489000,6481666,197644,0.27722603,-0.03375007,0.47143218,0
6997000,6989750,197644,0.277226,-0.03375007,0.47143218,0
7492000,7480600,197644,0.277226,-0.03375007,0.47143218,0
7996000,7987000,197644,0.277226,-0.03375007,0.47143218,0
8497000,8491000,197644,0.277226,-0.03375007,0.47143218,0
8997000,8988500,197644,0.277226,-0.03375007,0.47143218,0
9496000,9483200,197644,0.277226,-0.03375007,0.47143218,0
9996000,9987250,197644,0.277226,-0.03375007,0.47143218,0
10484000,10478750,197644,0.277226,-0.03375007,0.47143218,0
11004000,10995000,197644,0.277226,-0.03375007,0.47143218,0
11500000,11492000,197644,0.277226,-0.03375007,0.47143218,0
12001000,11994750,197644,0.277226,-0.03375007,0.47143218,0
12497000,12487750,197644,0.277226,-0.03375007,0.47143218,0
13002000,12992800,197644,0.277226,-0.03375007,0.47143218,0
13498000,13489250,197644,0.277226,-0.03375007,0.47143218,0
13996000,13986800,197644,0.277226,-0.03375007,0.47143218,0
14489000,14479000,197644,0.277226,-0.03375007,0.47143218,0
15005000,14995500,197644,0.277226,-0.03375007,0.47143218,0
15493000,15484200,197644,0.277226,-0.03375007,0.47143218,0
16004000,15993200,197644,0.277226,-0.03375007,0.47143218,0
16501000,16492400,197644,0.277226,-0.03375007,0.47143218,0
17004000,16996000,197644,0.277226,-0.03375007,0.47143218,0
17496000,17488000,197644,0.277226,-0.03375007,0.47143218,0
17996000,17988000,197644,0.277226,-0.03375007,0.47143218,0
18488000,18478000,197644,0.277226,-0.033750072,0.47143218,0
18986000,18977400,197644,0.277226,-0.03375007,0.47143218,0
19497000,19489666,197644,0.27722603,-0.03375007,0.47143218,0
19989000,19979250,197644,0.277226,-0.03375007,0.47143218,0
20488000,20478000,197644,0.27795208,-0.033716433,0.47100687,0
20997000,20985600,197644,0.27847257,-0.03413994,0.47066876,0
21496000,21487200,197644,0.27532014,-0.03513241,0.47244692,0
21998000,21988250,197644,0.2731338,-0.032763675,0.473884,0
22497000,22488500,197644,0.28017312,-0.040920433,0.4691162,0
22988000,22979200,197644,0.281073,-0.04147905,0.46852848,0
23500000,23489800,197644,0.27553827,-0.031589407,0.47256976,0
24001000,23992600,197644,0.27395007,-0.027825076,0.47372833,0
24493000,24485750,197644,0.27711657,-0.028561173,0.47183904,0
24989000,24982250,197644,0.2793657,-0.034961257,0.47007862,0
25500000,25494666,197644,0.27994478,-0.037280098,0.46955568,0
25996000,25990000,197644,0.28033674,-0.036820296,0.46935806,0
26481000,26472500,197644,0.2759298,-0.03455913,0.47213325,0
27000000,26990200,197644,0.2729455,-0.036636792,0.47370863,0
27488000,27480000,197644,0.27495325,-0.03585468,0.4726061,0
27989000,27978166,197644,0.27614093,-0.032017373,0.47218904,0
28489000,28482750,197644,0.28017798,-0.031914443,0.4698118,0
28996000,28987250,197644,0.28094867,-0.031926952,0.46935046,0
29497000,29489000,197644,0.27824554,-0.030053347,0.47108132,0
29981000,29972400,197644,0.27740464,-0.030042395,0.4715776,0
