timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.154030197232665,116.25948570121658,49.918064,49.930004,-0.0,0.4715431,0.82214564,49.818356,2,0,1,0
10033000,10033000,40.15403018747414,116.25948570928631,49.916855,49.928795,-0.0,0.47155094,0.8221485,49.817097,2,0,1,0
11024000,11024000,40.15403013275627,116.25948599659704,49.92339,49.93684,-0.0,0.36300322,0.6761218,49.825275,2,0,1,0
12026000,12026000,40.15403024003151,116.25948567909218,49.891064,49.904747,-0.0,0.3491034,0.6110018,49.767345,2,0,1,0
13021000,13021000,40.15403023905412,116.25948559153764,49.863445,49.88102,-0.0,0.34536183,0.57799107,49.75773,2,0,1,0
14013000,14013000,40.15403027018516,116.25948555354903,49.955833,49.974674,-0.0,0.3440093,0.56008184,49.839184,2,0,1,0
15017000,15017000,40.15403052534673,116.25948562371244,49.9948,50.00828,-0.0,0.34403396,0.5467691,49.89565,2,0,1,0
16021000,16021000,40.15403080033173,116.25948565191236,50.06009,50.06247,-0.0,0.34397396,0.5390987,49.933475,2,0,1,0
17020000,17020000,40.15403034843913,116.25948543984875,50.051514,50.04135,-0.0,0.34378815,0.53401065,49.906635,2,0,1,0
18013000,18013000,40.15403011364421,116.25948537732553,49.979115,49.961952,-0.0,0.34367597,0.5305383,49.84326,2,0,1,0
19024000,19024000,40.154029895106596,116.25948531501979,49.86948,49.856575,-0.0,0.34377882,0.52844465,49.78784,2,0,1,0
20022000,20022000,40.15402955023752,116.25948552933859,49.90029,49.893326,-0.0,0.34698242,0.52780735,49.828205,2,0,1,0
21026000,21026000,40.15402975107487,116.25948560622521,49.8712,49.86812,-0.0,0.34695998,0.5267735,49.771294,2,0,1,0
22025000,22025000,40.154030112356,116.25948542175882,50.07298,50.072483,-0.0,0.3470467,0.5253802,49.771294,2,0,1,0
23021000,23021000,40.15402943695438,116.25948619400549,50.434525,50.4285,-0.0,0.3469167,0.52425605,49.771294,2,0,1,0
24012000,24012000,40.15402983721324,116.25948469863079,50.643944,50.63157,-0.0,0.34685436,0.5237497,49.771294,2,0,1,0
25017000,25017000,40.15402943432117,116.2594850113012,50.737396,50.71351,-0.0,0.3461006,0.5233424,49.771294,2,0,1,0
26025000,26025000,40.15402902930266,116.25948540752209,50.629795,50.59749,-0.0,0.34571812,0.52255946,nan,2,0,0,0
27017000,27017000,40.154029657805566,116.25948558271354,50.62414,50.58697,-0.0,0.3444432,0.52195126,nan,2,0,0,0
28024000,28024000,40.154029553156974,116.25948512892737,50.669052,50.63211,-0.0,0.34415027,0.52206606,nan,2,0,0,0
29017000,29017000,40.15402903224952,116.25948476259349,50.67644,50.6402,-0.0,0.3432291,0.52134293,nan,2,0,0,0
30024000,30024000,40.15402920821112,116.2594845103347,50.704536,50.671143,-0.0,0.34308392,0.521282,nan,2,0,0,0
31021000,31021000,40.15402945760944,116.25948537766904,50.750965,50.717068,-0.0,0.34326935,0.5215633,nan,2,0,0,0
32029000,32029000,40.15403105023975,116.25948594056699,50.727314,50.691456,-0.0,0.34310064,0.52153575,nan,2,0,0,0
33016000,33016000,40.15403281497079,116.25948605628535,50.6755,50.640106,-0.0,0.34295174,0.5215377,nan,2,0,0,0
34021000,34021000,40.154034495759625,116.25948661251195,50.691162,50.659115,-0.0,0.34270626,0.52143246,nan,2,0,0,0
35020000,35020000,40.15403675874035,116.25948638127818,50.676918,50.64764,-0.0,0.3423036,0.5212966,nan,2,0,0,0
36024000,36024000,40.15403879925587,116.25948597074115,50.709656,50.685513,-0.0,0.34512293,0.5221336,nan,2,0,0,0
