timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6748000,0.99816376,-3.6627516e-05,2.2205454e-06,0.060574614,0.998166,0.0,5.551115e-17,0.060535915,1
6760000,6753000,0.99816364,-3.6660975e-05,2.2225777e-06,0.060574714,0.998166,0.0,5.551115e-17,0.060535915,1
7256000,7246000,0.9999979,-4.4874287e-05,4.27624e-06,-0.0020801849,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
7757000,7749000,0.9999979,-5.234119e-05,3.4900859e-06,-0.0020826496,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
8257000,8249000,0.9999979,-5.2171246e-05,1.9316703e-06,-0.0020820862,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
8756000,8756000,0.9999979,-4.617997e-05,-5.9496806e-08,-0.0020783597,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
9256000,9256000,0.9999979,-4.100715e-05,-1.6120649e-06,-0.00207287,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
9757000,9757000,0.9999979,-3.9238043e-05,-2.5826212e-06,-0.00206714,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
10256000,10256000,0.9999979,-6.4264146e-05,-8.308589e-05,-0.0020635156,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
10756000,10756000,0.9999977,-0.0001401112,-0.0007043989,-0.002078875,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
11257000,11257000,0.99999684,6.873847e-05,-0.0013599665,-0.0021167768,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
11756000,11756000,0.99999565,-0.0018432816,-0.0007885609,-0.0022004326,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
12256000,12256000,0.9999942,-0.0016632953,6.632166e-05,-0.0029691714,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
12756000,12756000,0.9999936,-0.0010898449,-0.0007975648,-0.0033267487,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
13257000,13257000,0.999994,-0.0006598581,-0.00014755345,-0.003430877,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
13756000,13756000,0.99999374,-0.000638619,-0.00037319533,-0.0034630941,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
14257000,14257000,0.9999936,-0.00062279974,-0.00063397625,-0.0034533308,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
14756000,14756000,0.99999434,8.756642e-06,-0.0007192611,-0.0032846741,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
15256000,15256000,0.9999947,0.00016216411,-0.0011493096,-0.0030591513,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
15758000,15758000,0.9999955,0.0005619187,-0.0010094139,-0.0027800272,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
16256000,16256000,0.9999961,-0.00035889648,-0.0008759569,-0.002617553,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
16753000,16753000,0.99999684,7.3991374e-05,0.00048097596,-0.0025036314,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
17253000,17253000,0.9999967,-0.0002912654,0.0007062788,-0.0024842988,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
17756000,17756000,0.9999966,-0.00022303211,0.000656137,-0.0025286628,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
18253000,18253000,0.9999967,0.0003131425,0.0007822505,-0.0024387836,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
18756000,18756000,0.99999684,-8.39412e-05,0.00084280735,-0.002383042,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
19256000,19256000,0.9999966,0.00017660428,0.0010650839,-0.0023694965,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
19756000,19756000,0.9999967,0.00031961864,0.0011795558,-0.0022623234,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
20256000,20256000,0.99999714,0.00019102184,0.00092676503,-0.002209936,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
20756000,20756000,0.99999774,0.00022502948,-0.00047522606,-0.0020746614,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
21256000,21256000,0.99999833,-0.00014622936,-0.00024398942,-0.0018325053,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
21756000,21756000,0.99998206,0.0011552371,0.0058246204,-0.00079513504,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
22256000,22256000,0.99999714,-0.0012987831,0.0015635625,0.001307364,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
22757000,22757000,0.99995625,-0.0073084333,-0.005715501,0.001195647,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
23253000,23253000,0.9999991,-0.0011345857,-0.0006168964,0.00042438466,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
23756000,23756000,0.9999727,0.0063175913,0.003833384,0.00015338806,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
24256000,24256000,0.9999631,0.008449862,0.0015855585,-7.5763906e-05,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
24752000,24752000,0.99999624,0.0026473082,-0.0007043776,-0.00024634053,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
25261000,25261000,0.9999888,-0.0044773677,-0.0015241095,-0.00037593802,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
25757000,25757000,0.9999924,-0.0022294375,-0.003179065,-0.00040944834,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
26256000,26256000,0.99999946,-0.00030879458,-0.0008485815,-0.0006438597,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
26756000,26756000,0.9999935,-0.0007854178,0.0034247823,-0.0007852113,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
27258000,27258000,0.9999886,-0.002579436,0.003919845,-0.00086190854,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
27756000,27756000,0.99999756,0.0013728904,0.0014546202,-0.0010092383,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
28257000,28257000,0.99999607,0.0025313227,-0.00034709525,-0.0011823182,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
28756000,28756000,0.999982,0.00348735,-0.0047526946,-0.0011337089,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
29257000,29257000,0.9999946,0.0030303358,-0.0010752744,-0.0008074318,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
29758000,29758000,0.99998987,0.0044567203,4.521446e-06,-0.00063910853,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
30257000,30257000,0.9999995,0.0003428681,0.0008407354,-0.0004400854,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
30758000,30758000,0.9999954,-0.0028758696,0.0009554142,-0.00024520766,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
31256000,31256000,0.99995756,-0.0022818858,-0.008926219,-6.125484e-05,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
31757000,31757000,0.9999946,-0.002038625,-0.0025826911,0.00019805813,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
32257000,32257000,0.99999875,0.0006186427,-0.0014846066,0.00032779673,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
32756000,32756000,0.9999999,4.623025e-05,0.00021990937,0.00050909026,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
33257000,33257000,0.99999917,-0.0010174937,-0.0004462034,0.00074675935,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
33757000,33757000,0.999998,-0.0015993685,-0.0007378933,0.000986139,0.9980353,6.2243552e-12,2.273737e-13,-0.06265487,2
