timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484000,484000,0.0,1.7099116e-07,-9.797072
488000,488000,0.0,1.7099116e-07,-9.797072
533000,533000,0.0,1.7099116e-07,-9.797072
584000,584000,0.0,1.7099116e-07,-9.797072
637000,637000,0.0,1.7099116e-07,-9.797072
684000,684000,0.0,1.7099116e-07,-9.797072
737000,737000,0.0,1.7099116e-07,-9.797072
785000,785000,0.0,1.7099116e-07,-9.797072
837000,837000,0.0,1.7099116e-07,-9.797072
884000,884000,0.0,1.7099116e-07,-9.797072
937000,937000,0.0,1.7099116e-07,-9.797072
989000,989000,0.0,1.7099116e-07,-9.797072
1036000,1036000,0.0,1.7099116e-07,-9.797072
1085000,1085000,0.0,1.7099116e-07,-9.797072
1136000,1136000,0.0,1.7099116e-07,-9.797072
1185000,1185000,0.0,1.7099116e-07,-9.797072
1233000,1233000,0.0,1.7099116e-07,-9.797072
1289000,1289000,0.0,1.7099116e-07,-9.797072
1336000,1336000,0.0,1.7099116e-07,-9.797072
1389000,1389000,0.0,1.7099116e-07,-9.797072
1436000,1436000,0.0,1.7099116e-07,-9.797072
1484000,1484000,0.0,1.7099116e-07,-9.797072
1537000,1537000,0.0,1.7099116e-07,-9.797072
1584000,1584000,0.0,1.7099116e-07,-9.797072
1637000,1637000,0.0,1.7099116e-07,-9.797072
1689000,1689000,0.0,1.7099116e-07,-9.797072
1737000,1737000,0.0,1.7099116e-07,-9.797072
1780000,1780000,0.0,1.7099116e-07,-9.797072
1833000,1833000,0.0,1.7099116e-07,-9.797072
1884000,1884000,0.0,1.7099116e-07,-9.797072
1936000,1936000,0.0,1.7099116e-07,-9.797072
1984000,1984000,0.0,1.7099116e-07,-9.797072
2037000,2037000,0.0,1.7099116e-07,-9.797072
2085000,2085000,0.0,1.7099116e-07,-9.797072
2136000,2136000,0.0,1.7099116e-07,-9.797072
2188000,2188000,0.0,1.7099116e-07,-9.797072
2237000,2237000,0.0,1.7099116e-07,-9.797072
2288000,2288000,0.0,1.7099116e-07,-9.797072
2337000,2337000,0.0,1.7099116e-07,-9.797072
2388000,2388000,0.0,1.7099116e-07,-9.797072
2437000,2437000,0.0,1.7099116e-07,-9.797072
2485000,2485000,0.0,1.7099116e-07,-9.797072
2536000,2536000,0.0,1.7099116e-07,-9.797072
2584000,2584000,0.0,1.7099116e-07,-9.797072
2636000,2636000,0.0,1.7099116e-07,-9.797072
2684000,2684000,0.0,1.7099116e-07,-9.797072
2736000,2736000,0.0,1.7099116e-07,-9.797072
2788000,2788000,0.0,1.7099116e-07,-9.797072
2836000,2836000,0.0,1.7099116e-07,-9.797072
2884000,2884000,0.0,1.7099116e-07,-9.797072
2937000,2937000,0.0,1.7099116e-07,-9.797072
2990000,2990000,0.0,1.7099116e-07,-9.797072
