timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6748000,0.99816376,-3.6628368e-05,2.2205936e-06,0.060574584,0.998166,0.0,5.551115e-17,0.060535915,1
6760000,6753000,0.99816364,-3.6662394e-05,2.22266e-06,0.060574684,0.998166,0.0,5.551115e-17,0.060535915,1
7252000,7241000,0.9999979,-4.4808632e-05,4.2851825e-06,-0.002080209,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
7757000,7749000,0.9999979,-5.2388346e-05,3.493926e-06,-0.0020827139,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
8257000,8249000,0.9999979,-5.2045805e-05,1.916502e-06,-0.0020821572,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
8756000,8756000,0.9999979,-4.6159155e-05,-6.8493556e-08,-0.0020782782,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
9256000,9256000,0.9999979,-4.0684976e-05,-1.6285576e-06,-0.002072709,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
9753000,9753000,0.9999979,-3.917972e-05,-2.5842814e-06,-0.002066991,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
10256000,10256000,0.9999979,-6.428281e-05,-8.317986e-05,-0.002063361,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
10756000,10756000,0.9999977,-0.00014181838,-0.0007112263,-0.0020791343,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
11257000,11257000,0.99999684,7.390342e-05,-0.00136769,-0.0021130245,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
11756000,11756000,0.9999955,-0.0018703027,-0.0007623172,-0.0021944877,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
12256000,12256000,0.99999434,-0.0016636567,6.0446288e-05,-0.0029646172,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
12756000,12756000,0.9999936,-0.001090034,-0.00080328545,-0.0033233713,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
13257000,13257000,0.999994,-0.0006618987,-0.00014901058,-0.003428389,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
13756000,13756000,0.99999374,-0.0006372426,-0.00037334394,-0.0034638862,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
14257000,14257000,0.99999374,-0.00062100415,-0.0006319243,-0.0034551898,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
14756000,14756000,0.99999434,1.0205501e-05,-0.0007141101,-0.00328492,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
15256000,15256000,0.9999947,0.00016344455,-0.0011466761,-0.0030618657,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
15758000,15758000,0.9999955,0.00056388625,-0.0010110973,-0.0027793664,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
16256000,16256000,0.9999961,-0.00034905312,-0.00087104493,-0.0026183291,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
16753000,16753000,0.9999967,6.612597e-05,0.0004824422,-0.0025029606,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
17258000,17258000,0.9999967,-0.00029454584,0.00070715306,-0.002484694,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
17756000,17756000,0.9999966,-0.00022221463,0.0006580397,-0.0025287622,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
18257000,18257000,0.9999967,0.00030935666,0.00078818906,-0.0024368162,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
18752000,18752000,0.99999684,-8.459471e-05,0.00084987306,-0.0023822156,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
19256000,19256000,0.9999966,0.00017662764,0.0010675858,-0.0023693815,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
19753000,19753000,0.9999967,0.0003222447,0.0011817127,-0.002262894,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
20256000,20256000,0.99999714,0.00019020996,0.00092810125,-0.0022098715,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
20756000,20756000,0.99999774,0.00021912657,-0.0004831498,-0.0020743667,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
21249000,21249000,0.99999833,-0.00014680586,-0.00026029669,-0.0018357809,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
21756000,21756000,0.99998206,0.0011534732,0.0058256965,-0.0007956565,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
22256000,22256000,0.99999714,-0.0012992525,0.0015644609,0.0013058761,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
22752000,22752000,0.9999564,-0.007299466,-0.0057121688,0.0012039723,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
23257000,23257000,0.9999992,-0.001026591,-0.00057178066,0.0004193562,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
23756000,23756000,0.9999727,0.0063157855,0.003834514,0.00015199592,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
24256000,24256000,0.99996305,0.008448688,0.0015874965,-7.6806464e-05,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
24752000,24752000,0.9999963,0.0026469082,-0.00070216565,-0.00024722598,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
25261000,25261000,0.99998885,-0.0044774003,-0.0015233156,-0.00037712813,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
25749000,25749000,0.99999243,-0.0022050599,-0.0031829895,-0.00040663403,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
26256000,26256000,0.99999946,-0.00030930343,-0.00084762654,-0.0006448019,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
26756000,26756000,0.9999935,-0.0007860566,0.0034258235,-0.0007870727,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
27258000,27258000,0.9999887,-0.0025782867,0.0039186706,-0.00086472364,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
27756000,27756000,0.99999756,0.0013735588,0.0014514405,-0.0010103898,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
28257000,28257000,0.99999607,0.002532467,-0.00034768655,-0.0011838761,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
28756000,28756000,0.99998206,0.003490138,-0.004754837,-0.0011350821,0.9980353,5.0874864e-12,-4.547474e-13,-0.0626549,2
