timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3381000,3381000,1310988,-7.4870855e-13,1.0197072e-16,-1.02554765e-23,0.34906584,4.5723715e-05,4.5723737e-05,1.36561275e-05,1310988,0.0,0.0,0.0010757106,0.4,0.00039125024,0.00039125024,0.00035190472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3801000,3801000,1310988,-1.5373665e-12,8.538896e-17,-2.1300874e-23,0.34906584,3.2652162e-05,3.2652206e-05,9.291108e-06,1310988,0.0,0.0,0.0022475398,0.4,0.0003974441,0.0003974441,0.00033008907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4348000,4335000,1310988,-1.9252351e-12,4.464129e-17,-3.2513688e-23,0.34906584,1.89457e-05,1.8945766e-05,5.9729887e-06,1310988,0.0,0.0,0.003412427,0.4,0.00039729968,0.00039729968,0.00028975174,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4973000,4962000,1310988,-1.8996204e-12,1.1174998e-18,-4.4175185e-23,0.34906584,1.03826715e-05,1.0382738e-05,3.7949176e-06,1310988,0.0,0.0,0.0044573573,0.4,0.00039981207,0.00039981207,0.00024152185,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5604000,5592000,1310988,-2.2005241e-07,2.6788367e-08,1.092044e-13,0.34906584,5.457051e-06,5.4571037e-06,2.5350614e-06,1310988,0.0,0.0,0.0055377507,0.4,0.00039951268,0.00039951268,0.00019594686,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6384000,6377000,1310988,-3.274691e-06,3.986435e-07,6.2594686e-12,0.34906584,2.2670888e-06,2.2671215e-06,1.6367701e-06,1310988,0.0,0.0,0.006580753,0.4,0.00039899518,0.00039899518,0.00014846156,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7540000,7533000,1310988,-1.17427435e-05,1.4850885e-06,2.1301207e-07,0.34906584,8.225316e-07,8.2255127e-07,1.2464164e-06,1310988,0.0,0.0,0.007689436,0.4,0.00040232853,0.00040232853,9.77812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10301000,10301000,1310988,-1.1286699e-05,0.00010387884,9.202506e-06,0.34906584,4.5913058e-07,4.5914578e-07,1.0012687e-06,1310988,0.0,0.0,0.0086976355,0.4,0.0003970319,0.0003970319,3.467336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1310988,-1.093311e-05,0.00012917013,1.2356776e-05,0.34906584,4.6235488e-07,4.623699e-07,1.0000552e-06,1310988,0.0,0.0,0.0098578995,0.4,0.00040222114,0.00040222114,3.415133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10617000,1310988,-3.8577135e-05,0.00024549983,1.5104634e-05,0.34906584,4.5243257e-07,4.5244667e-07,9.602946e-07,1310988,0.0,0.0,0.010883253,0.4,0.00039949638,0.00039949638,3.229642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10821000,10821000,1310988,7.34828e-05,0.00049271545,1.684429e-05,0.34906584,4.4112437e-07,4.4113702e-07,9.243908e-07,1310988,0.0,0.0,0.011947601,0.4,0.00040032732,0.00040032732,3.0970703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
