timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.154030197255096,116.25948569926688,49.922886,49.930004,-0.0,0.4715431,0.821166,49.822735,2,0,1,0
10033000,10033000,40.15403018749578,116.25948570739365,49.9217,49.928818,-0.0,0.47155094,0.8211689,49.821472,2,0,1,0
11013000,11013000,40.15403012661531,116.25948599647121,49.929592,49.938118,-0.0,0.36268693,0.6754507,49.83105,2,0,1,0
12017000,12017000,40.154030240540585,116.2594856856409,49.899082,49.907677,-0.0,0.34866643,0.6135421,49.773613,2,0,1,0
13021000,13021000,40.154030240088254,116.25948559091364,49.87049,49.882797,-0.0,0.34535104,0.5779214,49.76445,2,0,1,0
14013000,14013000,40.15403027198603,116.25948555099089,49.962723,49.97613,-0.0,0.34400955,0.56004846,49.845974,2,0,1,0
15017000,15017000,40.15403052598921,116.25948561869353,50.00177,50.009674,-0.0,0.3440338,0.5467512,49.90257,2,0,1,0
16021000,16021000,40.154030799573235,116.25948564650174,50.067116,50.06378,-0.0,0.3439612,0.5390874,49.940506,2,0,1,0
17020000,17020000,40.1540303540992,116.25948543826402,50.058666,50.04266,-0.0,0.34376287,0.53400284,49.913773,2,0,1,0
18013000,18013000,40.1540301190112,116.25948537674985,49.986374,49.963238,-0.0,0.34364218,0.5305323,49.85046,2,0,1,0
19016000,19016000,40.15402990169835,116.25948531230021,49.876957,49.85718,-0.0,0.34742576,0.52965915,49.793324,2,0,1,0
20022000,20022000,40.15402955387848,116.25948552812098,49.90758,49.89441,-0.0,0.3469126,0.52779895,49.835434,2,0,1,0
21017000,21017000,40.15402974585015,116.25948560888413,49.880302,49.870895,-0.0,0.3464927,0.5264293,49.778267,2,0,1,0
22025000,22025000,40.154030109686936,116.25948542469631,50.09081,50.08338,-0.0,0.3470279,0.52537394,49.778267,2,0,1,0
23021000,23021000,40.154029430027165,116.25948620375429,50.452496,50.438442,-0.0,0.3469113,0.52425086,49.778267,2,0,1,0
24025000,24025000,40.154029831774636,116.25948468919181,50.662395,50.641148,-0.0,0.34728548,0.5240679,49.778267,2,0,1,0
25017000,25017000,40.1540294325586,116.25948500167539,50.752167,50.71876,-0.0,0.3460998,0.52333885,49.778267,2,0,1,0
26017000,26017000,40.15402901605838,116.2594854054214,50.644127,50.601837,-0.0,0.34535238,0.5232442,nan,2,0,0,0
27017000,27017000,40.15402964697479,116.25948557389215,50.637077,50.589603,-0.0,0.3444169,0.52194715,nan,2,0,0,0
28016000,28016000,40.15402955482526,116.25948512882923,50.67999,50.63255,-0.0,0.34378737,0.5217485,nan,2,0,0,0
29017000,29017000,40.15402902190989,116.25948475320055,50.687225,50.64041,-0.0,0.34321094,0.52134,nan,2,0,0,0
30013000,30013000,40.154029191445005,116.25948448559565,50.713554,50.669605,-0.0,0.34272757,0.52096987,nan,2,0,0,0
31021000,31021000,40.154029450798284,116.25948536463736,50.76011,50.71575,-0.0,0.34325337,0.5215614,nan,2,0,0,0
32017000,32017000,40.1540310373244,116.25948594296513,50.73617,50.690018,-0.0,0.34274825,0.5212241,nan,2,0,0,0
33024000,33024000,40.15403284840693,116.25948606075465,50.683075,50.63759,-0.0,0.34326187,0.5218461,nan,2,0,0,0
34021000,34021000,40.15403452478552,116.25948662512698,50.698788,50.656876,-0.0,0.34268865,0.5214297,nan,2,0,0,0
35020000,35020000,40.15403678810072,116.25948640288999,50.68421,50.645298,-0.0,0.34229276,0.5212943,nan,2,0,0,0
36024000,36024000,40.154038822945516,116.25948598250412,50.71669,50.683132,-0.0,0.3451138,0.5221315,nan,2,0,0,0
37018000,37018000,40.15404064382774,116.25948592796196,50.76761,50.732647,-0.0,0.34523326,0.5223908,nan,2,0,0,0
38021000,38021000,40.15404258632883,116.25948571923094,50.756916,50.719643,-0.0,0.34460717,0.5220415,nan,2,0,0,0
