timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-5.6536463e-16,-6.3514554e-17,0.0012909952,-3.7041776e-17,1.1198232e-17,-0.0039452417,9.7866803e-23,8.296745e-23,1.4530751e-30,0.0,0.0,1.20515935e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.002617383,0.0026173827,0.0018581818,9.571241,9.571241,0.20459229,0.26247418,0.26247418,2.0440516,9.999992e-07,9.999992e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,1.1897345e-14,-1.08910426e-13,0.006089404,1.6932608e-15,-1.6352901e-14,-0.008118173,-1.2375911e-17,2.2242137e-19,3.2561297e-27,0.0,0.0,1.4104396e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049642883,0.0049642925,0.0010786477,0.789268,0.7892678,0.24452363,0.13693891,0.13693891,0.56452173,9.637453e-07,9.637453e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9887154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710706e-09,-5.282796e-10,0.060535915,-4.0512688e-14,3.367196e-13,0.011778899,-1.9155867e-14,1.5611774e-13,0.0030828293,5.1492086e-16,1.0448153e-18,3.3761025e-26,0.0,0.0,-8.5593194e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0051155104,0.005115516,0.0009293383,1.2930105,1.2930105,0.29705587,0.26495498,0.26495495,0.53872454,6.41637e-07,6.4163714e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7990053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.708943e-09,-5.281725e-10,0.060535915,-8.1079685e-13,6.6728545e-12,0.008424483,-2.0449536e-13,1.6844613e-12,-0.001035014,-9.0875344e-15,4.917728e-19,-1.2495346e-25,0.0,0.0,1.4061178e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025905832,0.0025905846,0.000713203,0.81282187,0.81282145,0.29837826,0.22025037,0.22025032,0.64242864,2.7526866e-07,2.7526872e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2025564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4988000,0.998166,-8.707983e-09,-5.281141e-10,0.060535915,-1.0836339e-12,8.879582e-12,0.005994417,-4.2618e-13,3.4959516e-12,-0.0037623653,-1.0568113e-14,2.994869e-19,-2.3777323e-25,0.0,0.0,2.5291412e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013733167,0.0013733137,0.0005660161,0.5355845,0.53558475,0.25633305,0.17709847,0.17709847,0.6643627,1.0489304e-07,1.0489309e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4159974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5988000,0.9981646,-2.617759e-05,1.5865672e-06,0.06055952,3.5690897e-09,-0.00022478151,0.0023961365,6.206937e-10,-4.698574e-05,-0.01051512,-1.1757793e-08,1.4313327e-09,1.3588621e-14,0.0,0.0,3.6645666e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099011e-06,0.0006614392,0.0006614384,0.0004648407,0.35453284,0.35453308,0.21437606,0.14676122,0.14676131,0.6491869,3.5403833e-08,3.5403875e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7285181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.9999979,-4.0129504e-05,4.722188e-06,-0.0020818987,-6.699251e-06,-0.00055681024,0.003572166,-2.3459972e-07,-0.00016526817,-0.0073137167,-7.709412e-08,9.3851025e-09,8.460941e-12,0.0,0.0,3.7104248e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4427312e-06,0.00030158166,0.00030158344,0.0019139948,0.20245041,0.20245034,0.17804939,0.1198957,0.119895734,0.615406,1.2280565e-08,1.22805455e-08,1.2592836e-08,4.0000004e-06,4.0000004e-06,1.2060572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.4335844e-05,3.146278e-06,-0.002083808,-6.761495e-05,-0.0009844922,0.0049167145,-2.1284766e-05,-0.00035393363,-0.0028481567,-1.696258e-07,2.3868681e-08,9.856251e-09,0.0,0.0,3.6940637e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3775319e-06,0.00027830273,0.00027830334,0.00040152608,0.13762496,0.13762462,0.14370881,0.08716727,0.08716722,0.56175053,5.7694285e-09,5.7693645e-09,1.2473837e-08,4.0000004e-06,4.0000004e-06,8.135035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4127784e-05,-5.509375e-07,-0.002076813,-3.1011306e-05,-0.00097466225,0.005777627,-2.2860442e-05,-0.00044888162,0.0021501689,-2.3102518e-07,3.2931794e-08,3.5776196e-08,0.0,0.0,3.781963e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726427e-06,0.00012536133,0.00012536104,0.00025736346,0.14589782,0.1458977,0.119741805,0.0896646,0.08966457,0.53832096,4.8281077e-09,4.828046e-09,1.188644e-08,4.0000004e-06,4.0000004e-06,5.5850876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.2501943e-05,-2.734557e-06,-0.0020646744,2.777431e-05,-0.0010001892,0.0059448555,-5.1684884e-07,-0.00058075524,0.005453361,-2.3627184e-07,3.062005e-08,6.542606e-08,0.0,0.0,3.9323895e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731833e-06,5.898071e-05,5.8979705e-05,0.00022019699,0.11022727,0.11022769,0.09897731,0.11675811,0.11675815,0.51029456,4.813694e-09,4.813633e-09,1.0623364e-08,4.0000004e-06,4.0000004e-06,3.8510433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.99999684,-0.0005472262,-0.0012513442,-0.0021095974,0.005208799,0.021577105,0.005132392,-0.0013766316,0.015912594,-0.015887033,1.4366718e-06,5.776097e-06,3.3116063e-07,0.0,0.0,7.882718e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750343e-06,6.604077e-05,6.603949e-05,0.00021705535,0.015193833,0.015193966,0.016774112,0.0228926,0.022892606,0.29922262,4.437612e-09,4.437571e-09,8.9412575e-09,4.0000004e-06,4.0000004e-06,3.00174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999386,-0.0022307418,-0.0005003605,-0.0026767082,0.0029071164,-0.030497963,0.035660796,-0.0036181293,-0.002275567,0.053775918,9.302285e-06,1.4328299e-06,2.7351964e-06,0.0,0.0,2.9963863e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3767349e-06,4.4935194e-05,4.493479e-05,0.00021524906,0.016297482,0.016297542,0.012077864,0.017052041,0.017052045,0.2184651,3.0271465e-09,3.02714e-09,7.1090596e-09,4.0000004e-06,4.0000004e-06,2.4891398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13002000,13002000,0.9999941,-0.0007986875,-0.0006109229,-0.0032768527,0.013315879,-0.014679087,0.027490899,0.0031734502,0.001548973,0.05221263,7.0539215e-07,1.6390436e-06,4.520343e-06,0.0,0.0,5.068881e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3786264e-06,2.9441935e-05,2.9442059e-05,0.00021031134,0.014415536,0.014415539,0.011439288,0.015984492,0.015984494,0.17876029,1.934524e-09,1.9345257e-09,5.4473603e-09,4.0000004e-06,4.0000004e-06,1.9921447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9999943,-0.0003936301,-0.00036634976,-0.003334932,0.012491761,-0.014713522,-0.015913494,0.0063560028,-0.0057150433,-0.027001439,-1.5259703e-06,3.4212854e-07,4.0074488e-06,0.0,0.0,0.00014826316,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3797137e-06,2.2318749e-05,2.2318913e-05,0.0001998497,0.012944634,0.012944628,0.011370453,0.01564054,0.015640538,0.15605079,1.224004e-09,1.2240042e-09,4.1117016e-09,4.0000004e-06,4.0000004e-06,1.5242864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.999995,0.00012937083,-0.0007995791,-0.0030538263,0.03400314,-0.0041065463,-0.039576076,0.030933632,-0.0046518017,-0.069018155,-3.7346822e-06,2.3191258e-06,2.5191446e-06,0.0,0.0,0.00018022361,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3799284e-06,1.7676162e-05,1.7676126e-05,0.00019073024,0.01185852,0.011858508,0.011120051,0.0155036,0.0155036,0.14223836,7.5242745e-10,7.524241e-10,3.1412855e-09,4.0000004e-06,4.0000004e-06,1.1381156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999963,-0.00012536984,-0.00084503763,-0.002589673,0.044387095,-0.013801926,-0.06252647,0.052778266,-0.015249759,-0.12442641,-1.7893495e-06,2.195538e-06,8.437907e-07,0.0,0.0,0.00020056042,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792217e-06,1.3905156e-05,1.3905101e-05,0.00018152436,0.010916208,0.010916207,0.010599652,0.015395338,0.015395338,0.13202251,4.5730533e-10,4.5729975e-10,2.4279632e-09,4.0000004e-06,4.0000004e-06,8.4852246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16998000,0.9999968,-9.51023e-05,0.00064042315,-0.0024600732,-0.01046894,-0.0145283695,-0.042596675,0.012824895,-0.021376133,-0.09996938,-1.5486829e-06,-3.858622e-06,4.4445255e-07,0.0,0.0,0.00014033097,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3780401e-06,1.09892335e-05,1.0989239e-05,0.00017132127,0.009962047,0.009962058,0.010011477,0.015314235,0.015314231,0.12640959,2.85017e-10,2.8501138e-10,1.8926498e-09,4.0000004e-06,4.0000004e-06,6.434337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.9999967,0.00034391796,0.0006334538,-0.0024612395,-0.016527584,0.0021851566,-0.0048567187,0.0018655449,-0.013075114,-0.031527303,-2.9186886e-06,-3.1400039e-06,4.4607165e-07,0.0,0.0,6.714069e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768006e-06,8.815393e-06,8.81543e-06,0.00015987415,0.00913009,0.009130112,0.009371072,0.015112176,0.015112176,0.12223895,1.8640003e-10,1.8639539e-10,1.4881703e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999969,-0.00012805851,0.00086176477,-0.0023671438,-0.033728633,-0.01754031,0.023602985,-0.023063693,-0.032891057,0.037475303,-1.0025466e-06,-3.3756255e-06,2.3424644e-07,0.0,0.0,2.4453404e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756455e-06,7.2917624e-06,7.2917596e-06,0.0001506928,0.008446961,0.008446996,0.008839191,0.015018096,0.015018097,0.11961616,1.2897983e-10,1.2897639e-10,1.1921885e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19998000,0.99999696,6.8257556e-05,0.0011190841,-0.0022172416,-0.054364238,-0.0066484255,-3.618747e-05,-0.056367397,-0.021865278,-0.004133511,-1.4391587e-06,-3.6824e-06,-6.5546786e-08,0.0,0.0,6.0667004e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745059e-06,6.2131576e-06,6.2130657e-06,0.00014129741,0.007827711,0.007827749,0.00845142,0.0148705905,0.014870593,0.11769921,9.453259e-11,9.453014e-11,9.633983e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
