timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2176000,2176000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2477000,2477000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2717000,2717000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2765000,2765000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2865000,2865000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2937000,2937000,0.0,0.0,0.0
2939000,2939000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2961000,2961000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3057000,3057000,0.0,0.0,0.0
3066000,3066000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3197000,3197000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3237000,3237000,0.0,0.0,0.0
3249000,3249000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3317000,3317000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3357000,3357000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3365000,3365000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3376000,3376000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3389000,3389000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3398000,3398000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3409000,3409000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3418000,3418000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3425000,3425000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3437000,3437000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3444000,3444000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3457000,3457000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3468000,3468000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3476000,3476000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3484000,3484000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3497000,3497000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3505000,3505000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3517000,3517000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3525000,3525000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3537000,3537000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3544000,3544000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3557000,3557000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3565000,3565000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3578000,3578000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3585000,3585000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3596000,3596000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3604000,3604000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3617000,3617000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3625000,3625000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3638000,3638000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3645000,3645000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3657000,3657000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3669000,3669000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3677000,3677000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3686000,3686000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3696000,3696000,7.1135887e-13,-1.5614129e-16,8.657698e-24
3708000,3708000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3717000,3717000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3724000,3724000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3736000,3736000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3744000,3744000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3756000,3756000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3770000,3770000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3774000,3774000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3778000,3778000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3796000,3796000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3804000,3804000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3817000,3817000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3828000,3828000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3838000,3838000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3849000,3849000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3857000,3857000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3859000,3859000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3877000,3877000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3884000,3884000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3896000,3896000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3904000,3904000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3917000,3917000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3924000,3924000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3936000,3936000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3945000,3945000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3956000,3956000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3964000,3964000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3976000,3976000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3984000,3984000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
3996000,3996000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4004000,4004000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4017000,4017000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4024000,4024000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4036000,4036000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4048000,4048000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4058000,4058000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4064000,4064000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4076000,4076000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4084000,4084000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4097000,4097000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4104000,4104000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4117000,4117000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4128000,4128000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4136000,4136000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4145000,4145000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4157000,4157000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4166000,4166000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4176000,4176000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4184000,4184000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4196000,4196000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4208000,4208000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4217000,4217000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4226000,4226000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4236000,4236000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4244000,4244000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4257000,4257000,1.4284861e-12,-2.0301479e-16,1.7695116e-23
4296000,4296000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4301000,4301000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4312000,4312000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4316000,4316000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4328000,4328000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4335000,4335000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4348000,4348000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4357000,4357000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4369000,4369000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4373000,4373000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4389000,4389000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4397000,4397000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4406000,4406000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4416000,4416000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4424000,4424000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4437000,4437000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4448000,4448000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4456000,4456000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4469000,4469000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4477000,4477000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4489000,4489000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4496000,4496000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4509000,4509000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4517000,4517000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4530000,4530000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4538000,4538000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4546000,4546000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4556000,4556000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4566000,4566000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4576000,4576000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4588000,4588000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4596000,4596000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4609000,4609000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4616000,4616000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4631000,4631000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4636000,4636000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4653000,4653000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4657000,4657000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4670000,4670000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4677000,4677000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4688000,4688000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4696000,4696000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4709000,4709000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4717000,4717000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4728000,4728000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4736000,4736000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4749000,4749000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4760000,4760000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4768000,4768000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4776000,4776000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4788000,4788000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4796000,4796000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4808000,4808000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4816000,4816000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4829000,4829000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4837000,4837000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4848000,4848000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4856000,4856000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4868000,4868000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4877000,4877000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4889000,4889000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4897000,4897000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4909000,4909000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4917000,4917000,1.8451675e-12,-2.4930824e-16,2.7701876e-23
4932000,4932000,1.8579279e-12,-2.385487e-16,3.9202752e-23
4936000,4936000,1.8579279e-12,-2.385487e-16,3.9202752e-23
4948000,4948000,1.8579279e-12,-2.385487e-16,3.9202752e-23
4957000,4957000,1.8579279e-12,-2.385487e-16,3.9202752e-23
4966000,4966000,1.8579279e-12,-2.385487e-16,3.9202752e-23
4980000,4980000,1.8579279e-12,-2.385487e-16,3.9202752e-23
4988000,4988000,1.8579279e-12,-2.385487e-16,3.9202752e-23
4997000,4997000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5009000,5009000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5016000,5016000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5028000,5028000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5036000,5036000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5048000,5048000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5056000,5056000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5069000,5069000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5077000,5077000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5092000,5092000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5096000,5096000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5104000,5104000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5112000,5112000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5128000,5128000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5136000,5136000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5149000,5149000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5157000,5157000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5168000,5168000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5176000,5176000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5192000,5192000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5197000,5197000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5208000,5208000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5216000,5216000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5226000,5226000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5236000,5236000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5248000,5248000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5257000,5257000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5272000,5272000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5276000,5276000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5288000,5288000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5298000,5298000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5309000,5309000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5317000,5317000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5329000,5329000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5336000,5336000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5348000,5348000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5356000,5356000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5372000,5372000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5376000,5376000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5389000,5389000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5396000,5396000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5413000,5413000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5421000,5421000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5430000,5430000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5438000,5438000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5449000,5449000,1.8579279e-12,-2.385487e-16,3.9202752e-23
5456000,5456000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5468000,5468000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5476000,5476000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5488000,5488000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5497000,5497000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5507000,5507000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5516000,5516000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5529000,5529000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5536000,5536000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5546000,5546000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5558000,5558000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5568000,5568000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5576000,5576000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5588000,5588000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5597000,5597000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5608000,5608000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5616000,5616000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5633000,5633000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5637000,5637000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5646000,5646000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5656000,5656000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5669000,5669000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5677000,5677000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
5689000,5689000,3.609853e-08,-4.3943724e-09,-7.0091193e-15
