timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18036000,16.188452,16.198353,-1.0,-1.0,-1.0,0.0,0.9992509,1.0001017,nan,4,4.049588,4.049588,4.049588,4.049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18233000,16.181229,16.195873,-1.0,-1.0,-1.0,0.0,0.99812365,1.0002549,nan,4,4.0489683,4.0489683,4.0489683,4.0489683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18431000,16.17397,16.19252,-1.0,-1.0,-1.0,0.0,0.9965997,1.0004619,nan,4,4.04813,4.04813,4.04813,4.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18632000,16.1666,16.188448,-1.0,-1.0,-1.0,0.0,0.9947486,1.0007136,nan,4,4.047112,4.047112,4.047112,4.047112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18837000,16.159082,16.18378,-1.0,-1.0,-1.0,0.0,0.99262714,1.0010022,nan,4,4.045945,4.045945,4.045945,4.045945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19032000,16.151932,16.178644,-1.0,-1.0,-1.0,0.0,0.99029255,1.00132,nan,4,4.044661,4.044661,4.044661,4.044661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19230000,16.144672,16.173105,-1.0,-1.0,-1.0,0.0,0.98777485,1.001663,nan,4,4.0432763,4.0432763,4.0432763,4.0432763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19433000,16.137228,16.167246,-1.0,-1.0,-1.0,0.0,0.98511124,1.002026,nan,4,4.0418115,4.0418115,4.0418115,4.0418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19620000,16.130371,16.16143,-1.0,-1.0,-1.0,0.0,0.9824681,1.0023866,nan,4,4.0403576,4.0403576,4.0403576,4.0403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19837000,16.122416,16.154772,-1.0,-1.0,-1.0,0.0,0.97944117,1.0027997,nan,4,4.038693,4.038693,4.038693,4.038693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20033000,16.115229,16.148245,-1.0,-1.0,-1.0,0.0,0.9764743,1.0032051,nan,4,4.037061,4.037061,4.037061,4.037061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20233000,16.107895,16.141577,-1.0,-1.0,-1.0,0.0,0.9734435,1.0036194,nan,4,4.035394,4.035394,4.035394,4.035394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20431000,16.100636,16.134789,-1.0,-1.0,-1.0,0.0,0.9703579,1.0040417,nan,4,4.033697,4.033697,4.033697,4.033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20632000,16.093266,16.127907,-1.0,-1.0,-1.0,0.0,0.96722984,1.0044701,nan,4,4.0319767,4.0319767,4.0319767,4.0319767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20821000,16.086336,16.12129,-1.0,-1.0,-1.0,0.0,0.96422243,1.0048825,nan,4,4.0303226,4.0303226,4.0303226,4.0303226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21021000,16.079004,16.114256,-1.0,-1.0,-1.0,0.0,0.96102524,1.005321,nan,4,4.028564,4.028564,4.028564,4.028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21233000,16.07123,16.106815,-1.0,-1.0,-1.0,0.0,0.95764303,1.0057855,nan,4,4.026704,4.026704,4.026704,4.026704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21436000,16.063787,16.099688,-1.0,-1.0,-1.0,0.0,0.9544029,1.0062307,nan,4,4.024922,4.024922,4.024922,4.024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21632000,16.0566,16.092514,-1.0,-1.0,-1.0,0.0,0.9511423,1.0066793,nan,4,4.0231285,4.0231285,4.0231285,4.0231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21831000,16.049305,16.085312,-1.0,-1.0,-1.0,0.0,0.9478688,1.00713,nan,4,4.021328,4.021328,4.021328,4.021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22033000,16.041897,16.078094,-1.0,-1.0,-1.0,0.0,0.9445882,1.0075822,nan,4,4.0195236,4.0195236,4.0195236,4.0195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22225000,16.034859,16.071209,-1.0,-1.0,-1.0,0.0,0.9414582,1.0080138,nan,4,4.0178022,4.0178022,4.0178022,4.0178022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22433000,16.027231,16.06359,-1.0,-1.0,-1.0,0.0,0.9379945,1.008492,nan,4,4.0158973,4.0158973,4.0158973,4.0158973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22631000,16.01997,16.056318,-1.0,-1.0,-1.0,0.0,0.9346895,1.0089487,nan,4,4.0140796,4.0140796,4.0140796,4.0140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22832000,16.0126,16.049038,-1.0,-1.0,-1.0,0.0,0.9313803,1.0094063,nan,4,4.0122595,4.0122595,4.0122595,4.0122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23030000,16.00534,16.041742,-1.0,-1.0,-1.0,0.0,0.92806435,1.0098654,nan,4,4.0104356,4.0104356,4.0104356,4.0104356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23233000,15.997897,16.034443,-1.0,-1.0,-1.0,0.0,0.9247465,1.0103252,nan,4,4.0086107,4.0086107,4.0086107,4.0086107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23430000,15.990674,16.02714,-1.0,-1.0,-1.0,0.0,0.9214268,1.0107856,nan,4,4.006785,4.006785,4.006785,4.006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23632000,15.983268,16.019827,-1.0,-1.0,-1.0,0.0,0.91810274,1.0112469,nan,4,4.0049567,4.0049567,4.0049567,4.0049567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23836000,15.975787,16.01251,-1.0,-1.0,-1.0,0.0,0.9147768,1.011709,nan,4,4.0031276,4.0031276,4.0031276,4.0031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24041000,15.968271,16.004824,-1.0,-1.0,-1.0,0.0,0.911283,1.0121949,nan,4,4.001206,4.001206,4.001206,4.001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24231000,15.961304,15.99787,-1.0,-1.0,-1.0,0.0,0.90812254,1.0126349,nan,4,3.9994676,3.9994676,3.9994676,3.9994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24432000,15.953935,15.99055,-1.0,-1.0,-1.0,0.0,0.90479517,1.0130984,nan,4,3.9976375,3.9976375,3.9976375,3.9976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24622000,15.946968,15.983594,-1.0,-1.0,-1.0,0.0,0.90163326,1.0135393,nan,4,3.9958985,3.9958985,3.9958985,3.9958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24833000,15.939231,15.975902,-1.0,-1.0,-1.0,0.0,0.8981366,1.0140274,nan,4,3.9939754,3.9939754,3.9939754,3.9939754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25036000,15.9317875,15.968573,-1.0,-1.0,-1.0,0.0,0.89480543,1.0144928,nan,4,3.9921432,3.9921432,3.9921432,3.9921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25233000,15.924564,15.9612465,-1.0,-1.0,-1.0,0.0,0.8914752,1.0149584,nan,4,3.9903116,3.9903116,3.9903116,3.9903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25425000,15.917524,15.954283,-1.0,-1.0,-1.0,0.0,0.88830996,1.0154014,nan,4,3.9885707,3.9885707,3.9885707,3.9885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25633000,15.909899,15.946588,-1.0,-1.0,-1.0,0.0,0.88481236,1.0158914,nan,4,3.986647,3.986647,3.986647,3.986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25832000,15.902601,15.939255,-1.0,-1.0,-1.0,0.0,0.88147926,1.0163587,nan,4,3.9848137,3.9848137,3.9848137,3.9848137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26032000,15.895268,15.931926,-1.0,-1.0,-1.0,0.0,0.8781476,1.0168263,nan,4,3.9829814,3.9829814,3.9829814,3.9829814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26230000,15.888009,15.924597,-1.0,-1.0,-1.0,0.0,0.8748164,1.0172943,nan,4,3.9811492,3.9811492,3.9811492,3.9811492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26433000,15.880566,15.917264,-1.0,-1.0,-1.0,0.0,0.8714833,1.0177629,nan,4,3.979316,3.979316,3.979316,3.979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26632000,15.873269,15.909933,-1.0,-1.0,-1.0,0.0,0.8681512,1.0182319,nan,4,3.9774833,3.9774833,3.9774833,3.9774833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26833000,15.865899,15.902601,-1.0,-1.0,-1.0,0.0,0.8648186,1.0187013,nan,4,3.9756503,3.9756503,3.9756503,3.9756503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27032000,15.858603,15.895265,-1.0,-1.0,-1.0,0.0,0.8614836,1.0191715,nan,4,3.9738162,3.9738162,3.9738162,3.9738162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27233000,15.851233,15.887935,-1.0,-1.0,-1.0,0.0,0.8581519,1.0196418,nan,4,3.9719837,3.9719837,3.9719837,3.9719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27437000,15.843753,15.880602,-1.0,-1.0,-1.0,0.0,0.8548188,1.0201125,nan,4,3.9701505,3.9701505,3.9701505,3.9701505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27633000,15.836566,15.873269,-1.0,-1.0,-1.0,0.0,0.8514857,1.0205837,nan,4,3.9683173,3.9683173,3.9683173,3.9683173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27832000,15.829269,15.865935,-1.0,-1.0,-1.0,0.0,0.84815216,1.0210555,nan,4,3.9664838,3.9664838,3.9664838,3.9664838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28036000,15.82179,15.858602,-1.0,-1.0,-1.0,0.0,0.8448186,1.0215276,nan,4,3.9646504,3.9646504,3.9646504,3.9646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28232000,15.814603,15.851266,-1.0,-1.0,-1.0,0.0,0.84148407,1.0220004,nan,4,3.9628165,3.9628165,3.9628165,3.9628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28433000,15.807233,15.843927,-1.0,-1.0,-1.0,0.0,0.8381486,1.0224738,nan,4,3.9609818,3.9609818,3.9609818,3.9609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28633000,15.7999,15.836592,-1.0,-1.0,-1.0,0.0,0.8348141,1.0229474,nan,4,3.959148,3.959148,3.959148,3.959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28832000,15.7926035,15.829261,-1.0,-1.0,-1.0,0.0,0.83148193,1.0234212,nan,4,3.9573152,3.9573152,3.9573152,3.9573152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29021000,15.785673,15.822292,-1.0,-1.0,-1.0,0.0,0.8283143,1.0238719,nan,4,3.955573,3.955573,3.955573,3.955573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29233000,15.777901,15.814592,-1.0,-1.0,-1.0,0.0,0.8248143,1.0243704,nan,4,3.953648,3.953648,3.953648,3.953648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29432000,15.770604,15.807259,-1.0,-1.0,-1.0,0.0,0.82148075,1.0248457,nan,4,3.9518147,3.9518147,3.9518147,3.9518147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29620000,15.763711,15.800293,-1.0,-1.0,-1.0,0.0,0.81831455,1.0252975,nan,4,3.9500732,3.9500732,3.9500732,3.9500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29830000,15.756011,15.792593,-1.0,-1.0,-1.0,0.0,0.81481457,1.0257974,nan,4,3.9481483,3.9481483,3.9481483,3.9481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30032000,15.748605,15.785258,-1.0,-1.0,-1.0,0.0,0.8114805,1.0262741,nan,4,3.9463146,3.9463146,3.9463146,3.9463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30232000,15.741272,15.777929,-1.0,-1.0,-1.0,0.0,0.80814934,1.0267508,nan,4,3.9444823,3.9444823,3.9444823,3.9444823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30420000,15.734379,15.770965,-1.0,-1.0,-1.0,0.0,0.8049836,1.0272042,nan,4,3.9427412,3.9427412,3.9427412,3.9427412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30632000,15.726605,15.763268,-1.0,-1.0,-1.0,0.0,0.80148554,1.0277057,nan,4,3.940817,3.940817,3.940817,3.940817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30833000,15.719235,15.755936,-1.0,-1.0,-1.0,0.0,0.79815245,1.0281839,nan,4,3.938984,3.938984,3.938984,3.938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31032000,15.711939,15.748602,-1.0,-1.0,-1.0,0.0,0.7948189,1.0286628,nan,4,3.9371505,3.9371505,3.9371505,3.9371505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31232000,15.704605,15.74127,-1.0,-1.0,-1.0,0.0,0.79148626,1.0291419,nan,4,3.9353175,3.9353175,3.9353175,3.9353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31432000,15.697272,15.733936,-1.0,-1.0,-1.0,0.0,0.7881527,1.0296216,nan,4,3.933484,3.933484,3.933484,3.933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31633000,15.689902,15.7266,-1.0,-1.0,-1.0,0.0,0.7848177,1.0301019,nan,4,3.93165,3.93165,3.93165,3.93165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31833000,15.682569,15.719269,-1.0,-1.0,-1.0,0.0,0.78148556,1.0305823,nan,4,3.9298172,3.9298172,3.9298172,3.9298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32033000,15.675236,15.71194,-1.0,-1.0,-1.0,0.0,0.7781539,1.0310631,nan,4,3.927985,3.927985,3.927985,3.927985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32237000,15.667755,15.704605,-1.0,-1.0,-1.0,0.0,0.7748203,1.0315446,nan,4,3.9261513,3.9261513,3.9261513,3.9261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32433000,15.660569,15.697272,-1.0,-1.0,-1.0,0.0,0.77148724,1.0320265,nan,4,3.924318,3.924318,3.924318,3.924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32630000,15.653346,15.6899395,-1.0,-1.0,-1.0,0.0,0.76815414,1.0325089,nan,4,3.9224849,3.9224849,3.9224849,3.9224849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32836000,15.645793,15.682608,-1.0,-1.0,-1.0,0.0,0.7648215,1.0329915,nan,4,3.920652,3.920652,3.920652,3.920652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33031000,15.638643,15.675272,-1.0,-1.0,-1.0,0.0,0.761487,1.0334749,nan,4,3.918818,3.918818,3.918818,3.918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33233000,15.631237,15.667937,-1.0,-1.0,-1.0,0.0,0.75815296,1.0339588,nan,4,3.9169843,3.9169843,3.9169843,3.9169843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33430000,15.624014,15.660606,-1.0,-1.0,-1.0,0.0,0.7548208,1.0344428,nan,4,3.9151516,3.9151516,3.9151516,3.9151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33632000,15.616608,15.65327,-1.0,-1.0,-1.0,0.0,0.7514858,1.0349276,nan,4,3.9133174,3.9133174,3.9133174,3.9133174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33830000,15.609347,15.645937,-1.0,-1.0,-1.0,0.0,0.74815273,1.0354127,nan,4,3.9114842,3.9114842,3.9114842,3.9114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
