timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6961000,6950000,0.9981634,-3.8876464e-05,2.3570635e-06,0.06057948,0.998166,0.0,5.551115e-17,0.060535915,1
6964000,6957000,0.9981634,-3.888865e-05,2.357807e-06,0.0605796,0.998166,0.0,5.551115e-17,0.060535915,1
7461000,7453000,0.9999979,-4.630698e-05,4.382789e-06,-0.0020830235,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
7964000,7953000,0.9999979,-5.3167198e-05,3.5362077e-06,-0.0020848166,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
8461000,8453000,0.9999979,-5.2731753e-05,1.956389e-06,-0.002083652,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
8965000,8965000,0.9999979,-4.6265726e-05,-1.1907798e-07,-0.002079496,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
9465000,9465000,0.9999979,-4.0186904e-05,-1.7564827e-06,-0.0020736353,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
9961000,9961000,0.9999979,-3.7850314e-05,-2.8234574e-06,-0.00206727,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
10461000,10461000,0.9999978,-0.00017116024,-0.0004245298,-0.0020694893,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
10961000,10961000,0.99999696,-0.0004117748,-0.0012923601,-0.0020861363,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
11465000,11465000,0.99999636,-5.0895153e-05,-0.001745883,-0.0020591654,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
11962000,11962000,0.9999941,-0.0023689887,-0.0002465759,-0.0024726493,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
12464000,12464000,0.9999945,-0.0013328767,0.00033204403,-0.0030392304,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
12961000,12961000,0.99999404,-0.0008336337,-0.0007940508,-0.0032630167,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
13461000,13461000,0.9999943,-0.00061665056,2.311759e-05,-0.003321805,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
13961000,13961000,0.9999943,-0.00051353866,-0.0003827325,-0.0033364452,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
14464000,14464000,0.9999943,-3.7749625e-05,-0.0008021378,-0.003281048,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
14964000,14964000,0.9999951,0.00019671892,-0.0006401602,-0.003057981,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
15461000,15461000,0.99999523,0.0002737844,-0.0013233451,-0.0028197723,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
15964000,15964000,0.9999964,0.000285674,-0.00084777176,-0.0025221924,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
16464000,16464000,0.999997,0.00013886388,-0.00021475904,-0.00245039,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
16961000,16961000,0.999997,-0.00010546406,0.00064568454,-0.002356781,0.99803483,-6.5938375e-12,6.8212113e-13,-0.06266189,2
