timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,7.5236e-17,-9.6449e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.4416227e-15,-1.2652314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.4153032e-15,-3.879518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028160095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-1.4317757e-14,1.1470501e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06293106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,-3.8114043e-14,3.1104158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011455536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.4018587e-15,-3.4190885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048675537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.8397848e-13,1.5130493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.759507e-13,3.0849334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018924713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,-4.7210765e-13,3.8721287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025794983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
