timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
693000,693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.642475e-16,9.884259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8187447e-15,-1.601255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.2727896e-14,-1.8975808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025535583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.1352744e-14,-9.789387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,4.739595e-14,-3.9460934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047340393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.9172686e-14,-1.6298272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-4.011975e-13,3.2910278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,-7.005063e-13,5.7538015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021572113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,-8.131841e-13,6.6823483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034168243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,5.1739144e-11,-8.890411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,4.790031e-10,-4.1984244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003063202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,2.4610793e-09,-0.00012810231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,-1.7286739e-06,-0.00021080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021270752,0.0,0.0,nan,0.0,0.0,2.4616253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,-1.2412591e-05,-0.00029907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021591187,0.0,0.0,nan,0.0,0.0,5.245721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-3.155122e-05,-0.00049465307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,5.233893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.7008547e-05,-0.0006008721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021896362,0.0,0.0,nan,0.0,0.0,5.0395727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-2.6494996e-05,-0.0006222438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021022797,0.0,0.0,nan,0.0,0.0,3.0960888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3224395e-05,-0.00058188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888245,0.0,0.0,nan,0.0,0.0,4.1631516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,8.6393705e-08,-0.0005789377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030254364,0.0,0.0,nan,0.0,0.0,5.719345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.050229397,-0.01797074,0.13810223,-0.005249488,0.009595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041431427,0.0,0.0,nan,0.0,0.0,0.00024466263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,-0.0068518715,0.01453097,0.027913686,-0.0023475385,0.016157039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043849945,0.0,0.0,nan,0.0,0.0,0.001303196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.03871966,0.07190004,0.12299439,0.008365645,0.027799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004184723,0.0,0.0,nan,0.0,0.0,0.0013812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.021213293,-0.022979772,-0.13173756,-0.0061492943,-0.0025116145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919144,0.0,0.0,nan,0.0,0.0,0.006431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.09975461,-0.032908786,-0.07250942,-0.018147534,0.0002457864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199646,0.0,0.0,nan,0.0,0.0,0.0020459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.026453726,-0.016161231,0.040143535,0.0045012063,0.0015562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053390503,0.0,0.0,nan,0.0,0.0,-0.00014390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,-0.03033703,-0.02888791,0.19622095,-0.0050202925,-0.0033551136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050605774,0.0,0.0,nan,0.0,0.0,-0.0007873429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.0026619565,-0.028633054,-0.11060439,0.0058417097,-0.0072330567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424469,0.0,0.0,nan,0.0,0.0,-0.001538937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,-0.010917345,0.023308296,0.14841546,0.021370802,-0.00269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517151,0.0,0.0,nan,0.0,0.0,-0.002638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.041417178,-0.0062679905,0.08629437,0.025982205,-0.0051240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053150177,0.0,0.0,nan,0.0,0.0,-0.0028894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.024299497,-0.06613373,0.094797894,0.052870993,-0.007385512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296112,0.0,0.0,nan,0.0,0.0,-0.0034046331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.0062932223,0.084723935,0.04111007,0.051439624,-0.007712709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08708954,0.0,0.0,nan,0.0,0.0,-0.0012518144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
