timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6708000,6700000,0.99816376,-3.6061396e-05,2.1861765e-06,0.060573377,0.998166,0.0,5.551115e-17,0.060535923,1
6713000,6704000,0.99816376,-3.6098754e-05,2.1884455e-06,0.06057349,0.998166,0.0,5.551115e-17,0.060535923,1
7213000,7201000,0.9999979,-4.4826622e-05,4.190332e-06,-0.0020792014,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
7708000,7700000,0.9999979,-5.231518e-05,3.42023e-06,-0.0020816096,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
8213000,8196000,0.9999979,-5.2476094e-05,1.9016749e-06,-0.0020814373,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
8709000,8709000,0.9999979,-4.6402954e-05,-8.893588e-08,-0.0020778729,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9209000,9209000,0.9999979,-4.2130243e-05,-1.5640203e-06,-0.0020727227,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9708000,9708000,0.9999979,-4.0231127e-05,-2.5003706e-06,-0.0020674923,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10212000,10212000,0.9999979,-4.179608e-05,-1.40687725e-05,-0.0020639428,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10708000,10708000,0.9999978,-0.00012047794,-0.0005004086,-0.0020778258,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11209000,11209000,0.99999696,-5.448633e-05,-0.0012808483,-0.0021199624,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11709000,11709000,0.9999959,-0.0015428539,-0.0011108362,-0.0021505177,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12209000,12209000,0.9999939,-0.0018860097,-0.00012547124,-0.002928889,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12708000,12708000,0.9999935,-0.0011927632,-0.0006908136,-0.0033393467,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13209000,13209000,0.99999374,-0.0007223882,-0.00028600238,-0.0034676385,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13708000,13708000,0.9999936,-0.0006608625,-0.00035085942,-0.0035147658,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14208000,14208000,0.9999934,-0.00071402016,-0.0005923705,-0.0035186235,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14712000,14712000,0.999994,-9.582773e-05,-0.0007946057,-0.00338833,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15212000,15212000,0.99999446,8.8258035e-05,-0.0010588223,-0.0031804992,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15713000,15713000,0.99999505,0.00047324668,-0.0010640151,-0.0029227415,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
16209000,16209000,0.99999577,-0.00041328178,-0.0009389347,-0.0027409384,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
16713000,16713000,0.9999965,0.00010775397,0.0003776592,-0.0026352312,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
17208000,17208000,0.9999965,-0.0002760479,0.00064781157,-0.0025973446,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
17709000,17709000,0.99999636,-0.00031600782,0.00058139995,-0.0026301236,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
18213000,18213000,0.9999965,0.00031022818,0.0006998482,-0.0025499118,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
18710000,18710000,0.9999966,-0.000103976294,0.00085454545,-0.002477524,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
19208000,19208000,0.9999965,7.0665075e-05,0.0009826573,-0.0024602273,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
19708000,19708000,0.9999965,0.00035102715,0.001159951,-0.0023518775,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
20213000,20213000,0.99999684,0.00010356104,0.0011026397,-0.002295487,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
20712000,20712000,0.99999756,0.00034570508,-0.00019636903,-0.0022170672,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
21212000,21212000,0.9999978,-8.575683e-05,-0.00022587627,-0.0020887628,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
21708000,21708000,0.99998426,0.00036730195,0.005429059,-0.0013396669,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
22208000,22208000,0.99999636,-0.00026385215,0.002574546,0.0007862444,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
22713000,22713000,0.99996084,-0.006925136,-0.005428256,0.0009604624,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
23208000,23208000,0.9999969,-0.0022679965,-0.0010610681,0.0003741137,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
23709000,23709000,0.99997604,0.0059877695,0.0034642383,0.0002610648,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
24210000,24210000,0.9999642,0.008254279,0.0018970054,0.0001839854,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
24710000,24710000,0.9999944,0.0033418527,-0.00035269087,0.00018241817,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
25209000,25209000,0.99999106,-0.0040009213,-0.0014303526,0.00014954907,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
25708000,25708000,0.9999936,-0.0020939745,-0.0028875784,0.00019812783,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
26213000,26213000,0.9999992,-0.00066469715,-0.0011247881,5.0468796e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
26709000,26709000,0.9999947,-0.0006129299,0.0032009466,3.88663e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
27210000,27210000,0.99998814,-0.0024742247,0.0042148265,8.0182486e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
27708000,27708000,0.99999815,0.0009510749,0.0017170428,4.6580673e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
28208000,28208000,0.99999666,0.0025920968,0.0002927004,-4.9522918e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
28708000,28708000,0.99998546,0.0033648012,-0.004222488,-0.00013643019,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
29208000,29208000,0.9999953,0.0028305224,-0.0012172951,-1.3061246e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
29708000,29708000,0.9999905,0.0043683606,-3.907272e-05,-6.808472e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
30209000,30209000,0.99999905,0.0010482077,0.00095587206,-9.9173376e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
30708000,30708000,0.99999666,-0.0024557658,0.00079832034,-5.9469337e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
31208000,31208000,0.99994797,-0.0020190396,-0.010000571,-0.00010498172,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
31710000,31710000,0.99999326,-0.0018456365,-0.0031999783,-7.386704e-05,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
32209000,32209000,0.99999887,0.00043349792,-0.001491916,-0.000116518335,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
32710000,32710000,1.0,0.00027468224,-0.00020436638,-0.00013908437,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
