timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15212000,15212000,40.15403061280014,116.25948563106212,50.017246,50.02336,-0.0,0.34361178,0.5456895,49.90864,2,0,1,0
15408000,15408000,40.15403071149757,116.25948562970878,50.027874,50.032955,-0.0,0.34797078,0.54571825,49.91438,2,0,1,0
15609000,15609000,40.15403077347954,116.2594856930305,50.04428,50.047276,-0.0,0.34789297,0.5438698,49.936073,2,0,1,0
15809000,15809000,40.15403079493235,116.25948573174563,50.052845,50.05344,-0.0,0.34736568,0.5417653,49.931965,2,0,1,0
16013000,16013000,40.154030799408346,116.25948565367922,50.067158,50.063824,-0.0,0.34356207,0.5387218,49.940018,2,0,1,0
16217000,16217000,40.15403082489323,116.25948551020407,50.064087,50.058105,-0.0,0.3439374,0.537647,49.935184,2,0,1,0
16404000,16404000,40.15403076422244,116.2594855046341,50.064587,50.05733,-0.0,0.3477619,0.53902376,49.944527,2,0,1,0
16604000,16604000,40.154030611769834,116.2594855370879,50.069355,50.059532,-0.0,0.34769338,0.5377215,49.952545,2,0,1,0
16816000,16816000,40.154030472182114,116.25948548101205,50.06803,50.05437,-0.0,0.34380344,0.5351039,49.936535,2,0,1,0
17009000,17009000,40.15403035968814,116.25948544176673,50.059765,50.044895,-0.0,0.34756964,0.5353833,49.93129,2,0,1,0
17213000,17213000,40.15403026544959,116.2594853604504,50.037514,50.01957,-0.0,0.34341913,0.5326346,49.90575,2,0,1,0
17413000,17413000,40.15403021163419,116.25948528572866,50.025944,50.006443,-0.0,0.3437742,0.53201646,49.915886,2,0,1,0
17612000,17612000,40.154030186225974,116.25948522406294,50.024246,50.003212,-0.0,0.34373087,0.5322487,49.907104,2,0,1,0
17806000,17806000,40.15403014548909,116.25948524925354,50.013496,49.991776,-0.0,0.34742635,0.53267187,49.895523,2,0,1,0
18004000,18004000,40.154030120349994,116.25948537096346,49.988052,49.96525,-0.0,0.34736115,0.5318169,49.862637,2,0,1,0
18205000,18205000,40.154030080148154,116.25948545659396,49.958466,49.93514,-0.0,0.34730458,0.531019,49.83724,2,0,1,0
18409000,18409000,40.15403000107246,116.25948546242805,49.92392,49.900696,-0.0,0.34724766,0.53139985,49.804676,2,0,1,0
18617000,18617000,40.154029940396455,116.25948539951214,49.892376,49.869965,-0.0,0.3476321,0.52989554,49.78854,2,0,1,0
18813000,18813000,40.15402993456092,116.25948536251826,49.883984,49.862843,-0.0,0.34750268,0.5303288,49.80265,2,0,1,0
19004000,19004000,40.154029904684144,116.25948531484224,49.87731,49.857536,-0.0,0.34699935,0.52930814,49.793537,2,0,1,0
19208000,19208000,40.154029826845914,116.25948536392806,49.873966,49.855698,-0.0,0.3468599,0.52866846,49.794056,2,0,1,0
19405000,19405000,40.154029741874126,116.25948549112702,49.8732,49.85642,-0.0,0.34677285,0.5291594,49.794743,2,0,1,0
19613000,19613000,40.154029655191074,116.25948557708278,49.882004,49.866642,-0.0,0.34669197,0.52856594,49.810425,2,0,1,0
19805000,19805000,40.15402960586273,116.259485576232,49.890617,49.876476,-0.0,0.34660918,0.52800125,49.814594,2,0,1,0
20012000,20012000,40.154029556692485,116.25948553055188,49.906784,49.893612,-0.0,0.34650204,0.5274566,49.83543,2,0,1,0
20206000,20206000,40.15402951441527,116.25948550218538,49.920788,49.908222,-0.0,0.34643972,0.5269369,49.83671,2,0,1,0
20413000,20413000,40.15402952016649,116.25948555482745,49.91765,49.905514,-0.0,0.34631568,0.52643424,49.814007,2,0,1,0
20602000,20602000,40.154029532743806,116.2594856468149,49.90153,49.88998,-0.0,0.34626713,0.52702725,49.790165,2,0,1,0
20809000,20809000,40.15402960235303,116.25948566144112,49.883636,49.873016,-0.0,0.34616113,0.52655554,49.778492,2,0,1,0
21005000,21005000,40.15402974018669,116.25948561147425,49.8798,49.87039,-0.0,0.3460857,0.5260941,49.778267,2,0,1,0
21206000,21206000,40.15402982040181,116.25948559510826,49.88423,49.87599,-0.0,0.34607416,0.5256545,49.778267,2,0,1,0
21405000,21405000,40.15402991206913,116.25948562524918,49.90951,49.902218,-0.0,0.34615254,0.5252293,49.778267,2,0,1,0
21608000,21608000,40.15403004246087,116.25948557538231,49.938126,49.931175,-0.0,0.3462651,0.5258594,49.778267,2,0,1,0
21808000,21808000,40.15403009695153,116.25948543698327,49.977818,49.9708,-0.0,0.34640777,0.5254505,49.778267,2,0,1,0
22002000,22002000,40.15403011170056,116.25948541906807,50.07714,50.069714,-0.0,0.34606445,0.52471715,49.778267,2,0,1,0
22204000,22204000,40.15402999884378,116.25948558277727,50.18895,50.180737,-0.0,0.34668654,0.52465653,49.778267,2,0,1,0
22408000,22408000,40.1540297755689,116.25948583883967,50.277718,50.26836,-0.0,0.34675786,0.52428,49.778267,2,0,1,0
22605000,22605000,40.15402954962188,116.25948607928127,50.353687,50.34293,-0.0,0.34680536,0.5249467,49.778267,2,0,1,0
22810000,22810000,40.1540294198452,116.25948623326506,50.411972,50.399567,-0.0,0.34682822,0.5245872,49.778267,2,0,1,0
23009000,23009000,40.154029427863385,116.25948620947713,50.45026,50.436207,-0.0,0.3464493,0.52392757,49.778267,2,0,1,0
23208000,23208000,40.154029513668576,116.2594859368271,50.48164,50.466125,-0.0,0.34654185,0.5236145,49.778267,2,0,1,0
23405000,23405000,40.154029627188045,116.25948558432587,50.520325,50.50355,-0.0,0.34656295,0.523312,49.778267,2,0,1,0
23613000,23613000,40.15402975130387,116.25948523819929,50.565647,50.547615,-0.0,0.3470025,0.5233334,49.778267,2,0,1,0
23812000,23812000,40.15402985574632,116.25948495595695,50.61398,50.59449,-0.0,0.3469334,0.52405214,49.778267,2,0,1,0
24001000,24001000,40.154029837152294,116.25948471273254,50.65792,50.636673,-0.0,0.3464256,0.52342445,49.778267,2,0,1,0
24206000,24206000,40.15402978770123,116.25948449860527,50.686806,50.663372,-0.0,0.34637186,0.52313614,49.778267,2,0,1,0
24413000,24413000,40.154029712493845,116.25948444572012,50.71419,50.68836,-0.0,0.34668216,0.523179,49.778267,2,0,1,0
24606000,24606000,40.15402964425819,116.25948458214457,50.729336,50.700974,-0.0,0.34609783,0.5235882,49.778267,2,0,1,0
24813000,24813000,40.15402954392159,116.25948481591844,50.738464,50.707592,-0.0,0.34669805,0.5229354,49.778267,2,0,1,0
25008000,25008000,40.15402943822392,116.25948499348067,50.75185,50.718445,-0.0,0.34571144,0.5230201,49.778267,2,0,1,0
25209000,25209000,40.15402930639978,116.25948517083827,50.728718,50.69287,-0.0,0.3458816,0.5230536,49.778267,2,0,1,0
25405000,25405000,40.154029173693125,116.25948524459949,50.6832,50.64539,-0.0,0.34564754,0.5227684,49.778267,2,0,1,0
25612000,25612000,40.15402908225016,116.25948530898646,50.650925,50.611526,-0.0,0.34537503,0.52348363,49.778267,2,0,1,0
25808000,25808000,40.1540290213098,116.25948540039217,50.6491,50.608288,-0.0,0.34517685,0.5232011,nan,2,0,0,0
26004000,26004000,40.154029014088046,116.2594854073777,50.64459,50.6023,-0.0,0.3449919,0.52292633,nan,2,0,0,0
26206000,26206000,40.15402910309015,116.25948533885115,50.630356,50.586742,-0.0,0.3447941,0.5226569,nan,2,0,0,0
26408000,26408000,40.154029250581395,116.25948533835326,50.62769,50.583084,-0.0,0.34458992,0.5223954,nan,2,0,0,0
26605000,26605000,40.1540293923818,116.25948537915208,50.63955,50.59396,-0.0,0.34440595,0.5221404,nan,2,0,0,0
26809000,26809000,40.154029540975934,116.25948546298015,50.643646,50.59702,-0.0,0.34421656,0.52287966,nan,2,0,0,0
27017000,27017000,40.15402964697479,116.25948557389215,50.637077,50.589603,-0.0,0.3444169,0.52194715,nan,2,0,0,0
27206000,27206000,40.15402967055438,116.25948561745864,50.623867,50.575935,-0.0,0.34390354,0.52238345,nan,2,0,0,0
27409000,27409000,40.15402965288853,116.25948556440545,50.616787,50.56889,-0.0,0.34375387,0.5221392,nan,2,0,0,0
27605000,27605000,40.15402962408438,116.25948541336223,50.63149,50.583862,-0.0,0.34364918,0.5219027,nan,2,0,0,0
27805000,27805000,40.15402960440142,116.25948525202188,50.65318,50.605755,-0.0,0.34353995,0.5216667,nan,2,0,0,0
28005000,28005000,40.154029559086496,116.25948513377186,50.678883,50.631443,-0.0,0.3434494,0.52143604,nan,2,0,0,0
28208000,28208000,40.15402944839657,116.25948505318406,50.69099,50.64331,-0.0,0.34337428,0.52121603,nan,2,0,0,0
28417000,28417000,40.15402927188761,116.25948495701816,50.68259,50.63473,-0.0,0.34365186,0.521309,nan,2,0,0,0
28608000,28608000,40.154029092069834,116.2594848398408,50.671032,50.62333,-0.0,0.34326538,0.5217671,nan,2,0,0,0
28809000,28809000,40.154028998253224,116.25948479725602,50.670967,50.623714,-0.0,0.34323218,0.5215513,nan,2,0,0,0
29017000,29017000,40.15402902190989,116.25948475320055,50.687225,50.64041,-0.0,0.34321094,0.52134,nan,2,0,0,0
29204000,29204000,40.15402906269832,116.25948465717788,50.689617,50.643227,-0.0,0.3431784,0.52113354,nan,2,0,0,0
29413000,29413000,40.154029081995404,116.25948454319402,50.69535,50.649464,-0.0,0.34312353,0.52190036,nan,2,0,0,0
29616000,29616000,40.15402911331212,116.25948443034964,50.692852,50.647564,-0.0,0.34342283,0.52200335,nan,2,0,0,0
29801000,29801000,40.15402913533274,116.25948437817644,50.696266,50.65169,-0.0,0.34270826,0.52116984,nan,2,0,0,0
30004000,30004000,40.15402918994584,116.2594844770821,50.712612,50.668663,-0.0,0.34239203,0.5206618,nan,2,0,0,0
30209000,30209000,40.15402920353788,116.25948467974158,50.727432,50.68387,-0.0,0.34275725,0.5207818,nan,2,0,0,0
30408000,30408000,40.15402920861094,116.25948484073936,50.733227,50.689877,-0.0,0.3427639,0.52058953,nan,2,0,0,0
30613000,30613000,40.15402924913256,116.25948505803777,50.74604,50.702667,-0.0,0.34338617,0.52198833,nan,2,0,0,0
30806000,30806000,40.1540293028283,116.25948519783792,50.75686,50.71311,-0.0,0.3429745,0.5214615,nan,2,0,0,0
31012000,31012000,40.15402944259959,116.25948535490195,50.760345,50.71599,-0.0,0.34291384,0.52125067,nan,2,0,0,0
31204000,31204000,40.1540296338597,116.25948556432948,50.751247,50.706318,-0.0,0.34286588,0.5210436,nan,2,0,0,0
31416000,31416000,40.1540299250718,116.25948574712483,50.736862,50.69156,-0.0,0.34315658,0.52114695,nan,2,0,0,0
31618000,31618000,40.15403030230976,116.259485923891,50.728836,50.68334,-0.0,0.34277612,0.5216154,nan,2,0,0,0
31805000,31805000,40.15403067803516,116.2594859940592,50.734715,50.688946,-0.0,0.34243312,0.52110845,nan,2,0,0,0
32005000,32005000,40.154031019027634,116.2594859479596,50.736553,50.6904,-0.0,0.34241349,0.5209153,nan,2,0,0,0
32205000,32205000,40.15403130486076,116.25948584081576,50.725723,50.679276,-0.0,0.3424096,0.52072716,nan,2,0,0,0
32404000,32404000,40.15403163017217,116.25948582163096,50.706226,50.659813,-0.0,0.3423868,0.52054,nan,2,0,0,0
32604000,32604000,40.1540320483839,116.25948583387736,50.70255,50.656338,-0.0,0.34236786,0.52132046,nan,2,0,0,0
32805000,32805000,40.15403247050213,116.25948593803103,50.69858,50.65261,-0.0,0.34265548,0.5214323,nan,2,0,0,0
33016000,33016000,40.154032836568014,116.25948605446771,50.683483,50.637997,-0.0,0.3429234,0.5215346,nan,2,0,0,0
33209000,33209000,40.15403313666803,116.25948617993052,50.6812,50.636383,-0.0,0.3425296,0.52100426,nan,2,0,0,0
33410000,33410000,40.15403346556533,116.25948630690571,50.677353,50.633274,-0.0,0.34247646,0.52176553,nan,2,0,0,0
33608000,33608000,40.15403377377373,116.25948643588512,50.677746,50.634094,-0.0,0.34555343,0.5225036,nan,2,0,0,0
33812000,33812000,40.15403411363086,116.25948655228095,50.681973,50.6395,-0.0,0.34206393,0.5210227,nan,2,0,0,0
34012000,34012000,40.15403450556268,116.25948662515766,50.69818,50.65627,-0.0,0.3423569,0.52112085,nan,2,0,0,0
34204000,34204000,40.154034921262934,116.2594866049836,50.705017,50.663303,-0.0,0.34579155,0.5231669,nan,2,0,0,0
34409000,34409000,40.15403541692818,116.25948655498865,50.69874,50.65744,-0.0,0.34564543,0.52292776,nan,2,0,0,0
34601000,34601000,40.15403591866246,116.25948650014527,50.698498,50.657722,-0.0,0.34518537,0.5223768,nan,2,0,0,0
34809000,34809000,40.154036377244104,116.25948644678954,50.688698,50.648525,-0.0,0.34548467,0.52247375,nan,2,0,0,0
35001000,35001000,40.154036752813916,116.25948640897948,50.684753,50.645393,-0.0,0.34504148,0.5219306,nan,2,0,0,0
35205000,35205000,40.154037118603185,116.25948631532894,50.675426,50.63703,-0.0,0.34532374,0.52201873,nan,2,0,0,0
35409000,35409000,40.15403748312206,116.25948615420238,50.66475,50.627613,-0.0,0.34523258,0.522786,nan,2,0,0,0
35602000,35602000,40.15403788666713,116.25948606916974,50.671825,50.63612,-0.0,0.3448014,0.5222452,nan,2,0,0,0
35809000,35809000,40.154038331318766,116.25948605228061,50.69381,50.659378,-0.0,0.34476364,0.5220268,nan,2,0,0,0
36012000,36012000,40.154038796422924,116.25948598657278,50.71573,50.68217,-0.0,0.34475866,0.5218148,nan,2,0,0,0
36216000,36216000,40.15403921216284,116.25948588875134,50.74162,50.708527,-0.0,0.3447501,0.5226009,nan,2,0,0,0
36408000,36408000,40.15403954646903,116.25948584444927,50.768204,50.735043,-0.0,0.34474295,0.5223909,nan,2,0,0,0
36612000,36612000,40.15403986465657,116.25948587081699,50.779545,50.745827,-0.0,0.34503505,0.5224981,nan,2,0,0,0
36805000,36805000,40.15404022987497,116.2594859129818,50.77327,50.73889,-0.0,0.34457642,0.5219616,nan,2,0,0,0
37005000,37005000,40.15404061883017,116.25948592716749,50.767788,50.732826,-0.0,0.3448794,0.5220729,nan,2,0,0,0
37205000,37205000,40.15404103088645,116.25948595381232,50.76386,50.728344,-0.0,0.3447837,0.52186686,nan,2,0,0,0
37401000,37401000,40.15404143780641,116.25948589441339,50.757156,50.721146,-0.0,0.34435514,0.52232754,nan,2,0,0,0
37609000,37609000,40.15404182237683,116.25948581292876,50.74951,50.713116,-0.0,0.3446861,0.52145594,nan,2,0,0,0
37810000,37810000,40.1540422195377,116.25948578144826,50.75428,50.717525,-0.0,0.34466645,0.52224475,nan,2,0,0,0
38004000,38004000,40.15404255785666,116.25948572708765,50.75692,50.719646,-0.0,0.34391677,0.52141154,nan,2,0,0,0
38205000,38205000,40.15404291227926,116.25948560594999,50.750725,50.712906,-0.0,0.34418485,0.52153003,nan,2,0,0,0
38417000,38417000,40.15404324876176,116.25948542859146,50.735477,50.69732,-0.0,0.34475884,0.52194977,nan,2,0,0,0
38608000,38608000,40.15404358531073,116.25948527457611,50.735344,50.697002,-0.0,0.34427902,0.52142096,nan,2,0,0,0
38812000,38812000,40.15404399114147,116.25948514602104,50.742085,50.703484,-0.0,0.34416446,0.52220196,nan,2,0,0,0
39008000,39008000,40.15404439733135,116.25948506458911,50.762806,50.723717,-0.0,0.344066,0.5219985,nan,2,0,0,0
39205000,39205000,40.15404481521113,116.25948497086688,50.777714,50.737835,-0.0,0.3439788,0.5217926,nan,2,0,0,0
39409000,39409000,40.15404523874504,116.25948488595597,50.77626,50.73555,-0.0,0.34390345,0.5215873,nan,2,0,0,0
39605000,39605000,40.154045598110976,116.25948488175341,50.783173,50.741657,-0.0,0.34383738,0.5213826,nan,2,0,0,0
39809000,39809000,40.15404590615025,116.25948489417839,50.79874,50.75618,-0.0,0.343779,0.52216524,nan,2,0,0,0
40005000,40005000,40.15404616180152,116.25948500034075,50.807114,50.763275,-0.0,0.3434133,0.52164936,nan,2,0,0,0
40205000,40205000,40.15404641189623,116.25948512486534,50.803864,50.75872,-0.0,0.34372756,0.5217678,nan,2,0,0,0
40409000,40409000,40.15404676289141,116.2594852067647,50.796814,50.750443,-0.0,0.3436838,0.5215648,nan,2,0,0,0
40609000,40609000,40.15404716815501,116.25948527745336,50.799686,50.75214,-0.0,0.34367356,0.52136445,nan,2,0,0,0
40804000,40804000,40.154047565594624,116.25948530173258,50.807537,50.758667,-0.0,0.34364173,0.5211711,nan,2,0,0,0
41009000,41009000,40.1540480104864,116.25948529545254,50.810925,50.760593,-0.0,0.343631,0.5219579,nan,2,0,0,0
41208000,41208000,40.154048435393655,116.2594852662647,50.799072,50.747246,-0.0,0.34331378,0.52145016,nan,2,0,0,0
41417000,41417000,40.154048858528746,116.25948525091843,50.776375,50.7234,-0.0,0.34398207,0.5218874,nan,2,0,0,0
41608000,41608000,40.15404922799363,116.25948530253356,50.759823,50.70606,-0.0,0.343591,0.5213732,nan,2,0,0,0
41809000,41809000,40.15404958893337,116.25948537608664,50.74466,50.690434,-0.0,0.34354633,0.5211795,nan,2,0,0,0
42013000,42013000,40.154049947531696,116.25948553398365,50.72715,50.672783,-0.0,0.34382117,0.5213107,nan,2,0,0,0
42209000,42209000,40.15405033128948,116.25948567408929,50.70905,50.654945,-0.0,0.34342757,0.5217909,nan,2,0,0,0
42412000,42412000,40.15405069327986,116.25948580883946,50.694122,50.640697,-0.0,0.34335527,0.5216008,nan,2,0,0,0
42608000,42608000,40.15405103981093,116.25948590101103,50.690258,50.63779,-0.0,0.34329244,0.5214105,nan,2,0,0,0
42804000,42804000,40.154051390954045,116.25948605399253,50.702633,50.651093,-0.0,0.34323478,0.52121735,nan,2,0,0,0
43004000,43004000,40.15405174752187,116.25948617811416,50.70927,50.658512,-0.0,0.34316412,0.521025,nan,2,0,0,0
43204000,43204000,40.15405212264301,116.25948625939392,50.701385,50.651558,-0.0,0.34312224,0.5218127,nan,2,0,0,0
43409000,43409000,40.154052514070436,116.25948637348907,50.70483,50.656067,-0.0,0.34181854,0.5203774,nan,2,0,0,0
43616000,43616000,40.15405292154036,116.25948651556926,50.720104,50.672306,-0.0,0.34226614,0.5205342,nan,2,0,0,0
43804000,43804000,40.15405331045269,116.25948666815675,50.7351,50.687984,-0.0,0.34206384,0.5200666,nan,2,0,0,0
44009000,44009000,40.15405371564982,116.2594867820416,50.74314,50.696545,-0.0,0.34250647,0.5201859,nan,2,0,0,0
44208000,44208000,40.15405405838788,116.25948683940479,50.739113,50.69308,-0.0,0.34258056,0.5199826,nan,2,0,0,0
44410000,44410000,40.15405440042695,116.2594868226454,50.733837,50.688507,-0.0,0.34333083,0.5203332,nan,2,0,0,0
44608000,44608000,40.15405469515964,116.2594868579432,50.727844,50.68338,-0.0,0.3436667,0.5213337,nan,2,0,0,0
44804000,44804000,40.15405498216266,116.25948692622988,50.72519,50.68176,-0.0,0.34365827,0.52104527,nan,2,0,0,0
45009000,45009000,40.15405524203576,116.25948703276617,50.737938,50.695427,-0.0,0.34362122,0.5207446,nan,2,0,0,0
45206000,45206000,40.15405545797951,116.25948715706772,50.754326,50.71248,-0.0,0.34365997,0.52140594,nan,2,0,0,0
45409000,45409000,40.15405574476813,116.25948723240596,50.755306,50.714024,-0.0,0.34370393,0.5210858,nan,2,0,0,0
45608000,45608000,40.15405611285003,116.25948723064421,50.749416,50.708855,-0.0,0.3433719,0.5204886,nan,2,0,0,0
45810000,45810000,40.154056483652866,116.25948716722276,50.74539,50.705666,-0.0,0.34346908,0.52017015,nan,2,0,0,0
46013000,46013000,40.15405682447834,116.25948711066874,50.741833,50.70309,-0.0,0.34388742,0.5201328,nan,2,0,0,0
46201000,46201000,40.154057128409434,116.25948704798056,50.75217,50.714367,-0.0,0.3434993,0.51955116,nan,2,0,0,0
46405000,46405000,40.1540573952939,116.2594869781505,50.75993,50.722816,-0.0,0.34378156,0.5204734,nan,2,0,0,0
46612000,46612000,40.15405770078164,116.25948702018002,50.691963,50.655674,-0.0,0.3436903,0.5201676,nan,2,0,0,0
46813000,46813000,40.15405799672149,116.2594869461809,50.54086,50.505806,-0.0,0.3436214,0.5198714,nan,2,0,0,0
46997000,46997000,40.15405806996564,116.25948682748027,50.39296,50.358646,-0.0,0.3470037,0.52027637,nan,2,0,0,0
47209000,47209000,40.15405795152924,116.2594867905505,50.25387,50.2223,-0.0,0.34307337,0.51904607,nan,2,0,0,0
47405000,47405000,40.154057870235945,116.25948672830877,50.13558,50.105038,-0.0,0.34715477,0.52003175,nan,2,0,0,0
47605000,47605000,40.15405785443785,116.2594867116871,50.027306,49.99887,-0.0,0.34695488,0.5197861,nan,2,0,0,0
47809000,47809000,40.15405782292742,116.25948678678503,49.924305,49.89864,-0.0,0.34305382,0.5195123,nan,2,0,0,0
48001000,48001000,40.15405777482343,116.25948683855474,49.879417,49.854645,-0.0,0.3462622,0.5199985,nan,2,0,0,0
48205000,48205000,40.154057743418065,116.25948683420789,49.933556,49.909702,-0.0,0.34613016,0.5197767,nan,2,0,0,0
48408000,48408000,40.15405776677214,116.25948687401103,49.968575,49.944798,-0.0,0.34636897,0.51983255,nan,2,0,0,0
48609000,48609000,40.15405781144121,116.25948686389938,49.98025,49.956,-0.0,0.345806,0.5202694,nan,2,0,0,0
48809000,48809000,40.15405784518585,116.25948683017218,49.98437,49.959564,-0.0,0.34568915,0.520028,nan,2,0,0,0
49013000,49013000,40.15405791222269,116.25948674640944,49.979385,49.953777,-0.0,0.34216002,0.51884633,nan,2,0,0,0
49205000,49205000,40.15405798249076,116.25948661165549,49.96618,49.940372,-0.0,0.34524265,0.51927507,nan,2,0,0,0
49409000,49409000,40.15405800974077,116.25948648271508,49.95197,49.926033,-0.0,0.3455993,0.51931995,49.846737,2,0,1,0
49608000,49608000,40.15405804622777,116.25948640832968,49.946068,49.92026,-0.0,0.34551898,0.51908517,49.846687,2,0,1,0
49814000,49814000,40.1540580379299,116.25948639547315,49.93753,49.911964,-0.0,0.34545225,0.5188476,49.8302,2,0,1,0
50010000,50010000,40.154057960500374,116.2594864047611,49.924618,49.899513,-0.0,0.34576938,0.5188854,49.817688,2,0,1,0
50205000,50205000,40.154057892312125,116.2594863860706,49.923065,49.898598,-0.0,0.3456651,0.51958793,49.828407,2,0,1,0
50405000,50405000,40.154057839984134,116.25948636461565,49.92148,49.897644,-0.0,0.3451885,0.5190729,49.820744,2,0,1,0
50608000,50608000,40.15405777057587,116.25948642228072,49.910427,49.88733,-0.0,0.34512603,0.51883894,49.802673,2,0,1,0
50800000,50800000,40.15405772241397,116.25948650677304,49.904594,49.88241,-0.0,0.3446844,0.51834637,49.80701,2,0,1,0
51006000,51006000,40.154057700346385,116.25948660811501,49.90204,49.88084,-0.0,0.34500873,0.5183945,49.80402,2,0,1,0
51209000,51209000,40.15405773213126,116.25948663460984,49.89723,49.87705,-0.0,0.345313,0.51938874,49.798805,2,0,1,0
51400000,51400000,40.15405774249394,116.25948658876524,49.8979,49.878777,-0.0,0.34486684,0.51888937,49.80411,2,0,1,0
51613000,51613000,40.154057733608575,116.2594865855201,49.8937,49.875618,-0.0,0.34552592,0.5192195,49.79218,2,0,1,0
51807000,51807000,40.15405769463223,116.25948659167709,49.888233,49.871292,-0.0,0.34506714,0.5196772,49.78639,2,0,1,0
52009000,52009000,40.15405768101258,116.25948654068957,49.88168,49.865974,-0.0,0.34496236,0.5194692,49.78148,2,0,1,0
52209000,52209000,40.154057714570676,116.25948651251318,49.88273,49.86831,-0.0,0.3449195,0.51927483,49.793926,2,0,1,0
