timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3082000,1310988,1310988,1310996,1311004,0,0.003070698,0.0015353991,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3288000,1310988,1310988,1310996,1311004,0,0.003070707,0.0015352238,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3480000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015353953,0.0015353713,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3686000,1310988,1310988,1310996,1311004,0,0.0030706555,0.0015353855,0.0015352987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3884000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015353657,0.0015353336,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4084000,1310988,1310988,1310996,1311004,0,0.003070555,0.0015354092,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4296000,1310988,1310988,1310996,1311004,0,0.0030705277,0.0015353824,0.001535426,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4485000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015353293,0.0015353316,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4685000,1310988,1310988,1310996,1311004,0,0.0030705451,0.0015354035,0.0015354039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4885000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015353838,0.0015353966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5084000,1310988,1310988,1310996,1311004,0,0.0030706683,0.00153538,0.0015354261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5288000,1310988,1310988,1310996,1311004,0,0.0030706972,0.001535332,0.0015354294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5476000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353954,0.001535301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5685000,1310988,1310988,1310996,1311004,0,0.0030706124,0.0015353968,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5884000,1310988,1310988,1310996,1311004,0,0.003070631,0.0015353559,0.0015354604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6081000,1310988,1310988,1310996,1311004,0,0.0030707256,0.0015353855,0.001535368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6285000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015354169,0.0015353118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6489000,1310988,1310988,1310996,1311004,0,0.0030706897,0.001535365,0.0015354579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6686000,1310988,1310988,1310996,1311004,0,0.003070677,0.001535385,0.0015353168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6886000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353851,0.0015354061,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7080000,1310988,1310988,1310996,1311004,0,0.0030707829,0.0015352792,0.0015354182,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7284000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015352994,0.0015354522,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7484000,1310988,1310988,1310996,1311004,0,0.0030706872,0.0015353544,0.0015354562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7682000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015353827,0.001535244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7884000,1310988,1310988,1310996,1311004,0,0.0030706315,0.0015353118,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8085000,1310988,1310988,1310996,1311004,0,0.0030706932,0.001535382,0.0015354941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8284000,1310988,1310988,1310996,1311004,0,0.0030706492,0.0015352576,0.0015355026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8485000,1310988,1310988,1310996,1311004,0,0.0030707368,0.0015353692,0.0015354631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8685000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015352945,0.0015353693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8889000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015354027,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9089000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015354103,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9284000,1310988,1310988,1310996,1311004,0,0.0030706872,0.0015353074,0.001535458,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9482000,1310988,1310988,1310996,1311004,0,0.0030706,0.0015353133,0.0015353396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9688000,1310988,1310988,1310996,1311004,0,0.003070562,0.0015354028,0.0015352186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9884000,1310988,1310988,1310996,1311004,0,0.0030706062,0.0015354141,0.0015353668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10085000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015352744,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10290000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015353595,0.001535248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10484000,1310988,1310988,1310996,1311004,0,0.0030707929,0.00153538,0.001535378,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10685000,1310988,1310988,1310996,1311004,0,0.0030706383,0.0015353707,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10885000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015354037,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11085000,1310988,1310988,1310996,1311004,0,0.0030706066,0.0015353566,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11285000,1310988,1310988,1310996,1311004,0,0.003070668,0.0015354365,0.0015352392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11484000,1310988,1310988,1310996,1311004,0,0.0030706602,0.001535345,0.0015354372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11681000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353863,0.0015353491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11884000,1310988,1310988,1310996,1311004,0,0.0030707314,0.001535344,0.0015353635,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12090000,1310988,1310988,1310996,1311004,0,0.0030706224,0.0015354095,0.0015353378,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12282000,1310988,1310988,1310996,1311004,0,0.0030708471,0.0015352947,0.0015354153,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12481000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353765,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12684000,1310988,1310988,1310996,1311004,0,0.0030707184,0.001535403,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12889000,1310988,1310988,1310996,1311004,0,0.0030705878,0.0015353791,0.0015352711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13085000,1310988,1310988,1310996,1311004,0,0.0030707817,0.001535386,0.0015353828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13284000,1310988,1310988,1310996,1311004,0,0.003070716,0.0015354117,0.0015353571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13481000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015353898,0.0015353464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13685000,1310988,1310988,1310996,1311004,0,0.00307058,0.0015352605,0.0015353145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13877000,1310988,1310988,1310996,1311004,0,0.0030707365,0.0015354584,0.0015352548,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14085000,1310988,1310988,1310996,1311004,0,0.0030707375,0.0015354075,0.0015352523,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14284000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015353352,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14489000,1310988,1310988,1310996,1311004,0,0.003070631,0.0015353663,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14685000,1310988,1310988,1310996,1311004,0,0.0030706963,0.0015352885,0.0015353269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14881000,1310988,1310988,1310996,1311004,0,0.0030706816,0.0015353138,0.001535335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15085000,1310988,1310988,1310996,1311004,0,0.003070777,0.0015352949,0.0015353861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15284000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015353357,0.0015354166,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15484000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353764,0.0015353719,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15681000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353352,0.001535246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15881000,1310988,1310988,1310996,1311004,0,0.0030707126,0.001535391,0.0015354302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16084000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015354204,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16278000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353663,0.0015354615,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.0030708313,0.0015353664,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16684000,1310988,1310988,1310996,1311004,0,0.003070707,0.0015353743,0.0015353855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16880000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015354493,0.0015352522,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17078000,1310988,1310988,1310996,1311004,0,0.0030705596,0.0015353125,0.0015352364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17281000,1310988,1310988,1310996,1311004,0,0.0030706562,0.0015352785,0.0015353066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.0030706967,0.001535374,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17688000,1310988,1310988,1310996,1311004,0,0.0030708031,0.0015354323,0.0015353581,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17884000,1310988,1310988,1310996,1311004,0,0.0030705999,0.0015353457,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18084000,1310988,1310988,1310996,1311004,0,0.0030708269,0.0015352997,0.0015353819,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18289000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015353689,0.0015351948,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18484000,1310988,1310988,1310996,1311004,0,0.0030707475,0.0015353721,0.001535289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18685000,1310988,1310988,1310996,1311004,0,0.0030704841,0.0015352746,0.0015353005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18888000,1310988,1310988,1310996,1311004,0,0.0030707438,0.0015353881,0.0015352754,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19089000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015352821,0.0015354297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19284000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015353041,0.0015354296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19490000,1310988,1310988,1310996,1311004,0,0.0030706841,0.0015353682,0.0015354481,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19684000,1310988,1310988,1310996,1311004,0,0.003070622,0.0015353945,0.0015352688,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19884000,1310988,1310988,1310996,1311004,0,0.0030707833,0.0015352386,0.0015354602,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20084000,1310988,1310988,1310996,1311004,0,0.0030707426,0.0015353007,0.0015354845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20284000,1310988,1310988,1310996,1311004,0,0.004522079,0.00051028305,0.0044759046,0.0,1310988,1310988,1310996,1311004,0,0.00045387907,0.00024365881,0.00021052109,0.0,1,1,1,0,1,1,1,0
20480000,1310988,1310988,1310996,1311004,0,0.0068946634,0.011030393,0.01774601,0.0,1310988,1310988,1310996,1311004,0,0.0004442629,0.00022634154,0.00021795911,0.0,1,1,1,0,1,1,1,0
20688000,1310988,1310988,1310996,1311004,0,0.018386703,0.03126198,0.01301593,0.0,1310988,1310988,1310996,1311004,0,0.0005225733,0.0002524674,0.00027020328,0.0,1,1,1,0,1,1,1,0
20884000,1310988,1310988,1310996,1311004,0,0.0027771746,0.06208075,0.060259815,0.0,1310988,1310988,1310996,1311004,0,0.000513437,0.00023026837,0.0002851429,0.0,1,1,1,0,1,1,1,0
21085000,1310988,1310988,1310996,1311004,0,0.026342671,0.036134757,0.0099396035,0.0,1310988,1310988,1310996,1311004,0,0.00043651863,0.00021888479,0.00021805325,0.0,1,1,1,0,1,1,1,0
21285000,1310988,1310988,1310996,1311004,0,0.012703053,0.025688034,0.038284168,0.0,1310988,1310988,1310996,1311004,0,0.00061981083,0.00033038747,0.00029059206,0.0,1,1,1,0,1,1,1,0
21484000,1310988,1310988,1310996,1311004,0,0.022062266,0.064271465,0.08631652,0.0,1310988,1310988,1310996,1311004,0,0.0009231551,0.00024800812,0.0007053249,0.0,1,1,1,0,1,1,1,0
21686000,1310988,1310988,1310996,1311004,0,0.0049987626,0.0106843,0.0056933244,0.0,1310988,1310988,1310996,1311004,0,0.000637889,0.00036473657,0.0003008378,0.0,1,1,1,0,1,1,1,0
21889000,1310988,1310988,1310996,1311004,0,0.0024155262,0.00026459873,0.0026780772,0.0,1310988,1310988,1310996,1311004,0,0.00070275087,0.00047695558,0.00029254702,0.0,1,1,1,0,1,1,1,0
22084000,1310988,1310988,1310996,1311004,0,0.006185733,0.004861764,0.0013246475,0.0,1310988,1310988,1310996,1311004,0,0.00067725073,0.00040056114,0.00028465907,0.0,1,1,1,0,1,1,1,0
22281000,1310988,1310988,1310996,1311004,0,0.0015360127,0.00064076984,0.00089448947,0.0,1310988,1310988,1310996,1311004,0,0.0006823159,0.00036312448,0.00032017255,0.0,1,1,1,0,1,1,1,0
22486000,1310988,1310988,1310996,1311004,0,0.0018276459,0.0009242314,0.0009025703,0.0,1310988,1310988,1310996,1311004,0,0.00046906734,0.00022321289,0.00024601002,0.0,1,1,1,0,1,1,1,0
22684000,1310988,1310988,1310996,1311004,0,0.0018529393,0.0010197622,0.00083226705,0.0,1310988,1310988,1310996,1311004,0,0.00055422867,0.0002514653,0.00030785034,0.0,1,1,1,0,1,1,1,0
22886000,1310988,1310988,1310996,1311004,0,0.0023333358,0.001045236,0.0012875213,0.0,1310988,1310988,1310996,1311004,0,0.000484977,0.00022960825,0.0002617522,0.0,1,1,1,0,1,1,1,0
23089000,1310988,1310988,1310996,1311004,0,0.002631919,0.0013886875,0.0012423377,0.0,1310988,1310988,1310996,1311004,0,0.00067737483,0.0003578502,0.00032114275,0.0,1,1,1,0,1,1,1,0
23284000,1310988,1310988,1310996,1311004,0,0.0014361355,0.00070264854,0.0007326431,0.0,1310988,1310988,1310996,1311004,0,0.000625218,0.00031166154,0.00031356097,0.0,1,1,1,0,1,1,1,0
23484000,1310988,1310988,1310996,1311004,0,0.0012980936,0.000590843,0.0007065423,0.0,1310988,1310988,1310996,1311004,0,0.0004662761,0.00020849112,0.000260866,0.0,1,1,1,0,1,1,1,0
23681000,1310988,1310988,1310996,1311004,0,0.0014599381,0.00069263595,0.0007666093,0.0,1310988,1310988,1310996,1311004,0,0.0006265951,0.0003001267,0.0003280638,0.0,1,1,1,0,1,1,1,0
23884000,1310988,1310988,1310996,1311004,0,0.0013586138,0.00064829306,0.0007092573,0.0,1310988,1310988,1310996,1311004,0,0.0006448748,0.00032359792,0.00032131458,0.0,1,1,1,0,1,1,1,0
24077000,1310988,1310988,1310996,1311004,0,0.0016734053,0.000845661,0.0008267629,0.0,1310988,1310988,1310996,1311004,0,0.00060587795,0.00030197637,0.00030408034,0.0,1,1,1,0,1,1,1,0
24288000,1310988,1310988,1310996,1311004,0,0.001984109,0.0010375335,0.0009456537,0.0,1310988,1310988,1310996,1311004,0,0.0006661145,0.0003205339,0.0003465731,0.0,1,1,1,0,1,1,1,0
24484000,1310988,1310988,1310996,1311004,0,0.0017835498,0.0008141294,0.00096826704,0.0,1310988,1310988,1310996,1311004,0,0.0007921305,0.0004073625,0.0003851736,0.0,1,1,1,0,1,1,1,0
24684000,1310988,1310988,1310996,1311004,0,0.0021918318,0.0012520693,0.0009385862,0.0,1310988,1310988,1310996,1311004,0,0.00076882925,0.00039141037,0.0003777771,0.0,1,1,1,0,1,1,1,0
24884000,1310988,1310988,1310996,1311004,0,0.0015203505,0.00069485174,0.00082437415,0.0,1310988,1310988,1310996,1311004,0,0.00065698975,0.00032049115,0.00033880316,0.0,1,1,1,0,1,1,1,0
25086000,1310988,1310988,1310996,1311004,0,0.013618755,0.0045548263,0.009065025,0.0,1310988,1310988,1310996,1311004,0,0.0009919467,0.00042555828,0.000568178,0.0,1,1,1,0,1,1,1,0
25284000,1310988,1310988,1310996,1311004,0,0.0061649377,0.003154458,0.0030093759,0.0,1310988,1310988,1310996,1311004,0,0.0003944153,0.00019442427,0.00021064714,0.0,1,1,1,0,1,1,1,0
25488000,1310988,1310988,1310996,1311004,0,0.0038241572,0.0025436496,0.0012795043,0.0,1310988,1310988,1310996,1311004,0,0.0004863138,0.0002597002,0.0002315063,0.0,1,1,1,0,1,1,1,0
25685000,1310988,1310988,1310996,1311004,0,0.00047730777,7.312941e-05,0.00040338235,0.0,1310988,1310988,1310996,1311004,0,0.00051147,0.00024619885,0.00026577082,0.0,1,1,1,0,1,1,1,0
25882000,1310988,1310988,1310996,1311004,0,0.000708505,0.00024780884,0.00045983624,0.0,1310988,1310988,1310996,1311004,0,0.0003557577,0.00018411546,0.00017307178,0.0,1,1,1,0,1,1,1,0
26085000,1310988,1310988,1310996,1311004,0,0.0020301193,0.0012390687,0.0007902717,0.0,1310988,1310988,1310996,1311004,0,0.00063629413,0.00037543464,0.00026440166,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0015601753,0.00084240903,0.00071669143,0.0,1310988,1310988,1310996,1311004,0,0.0007787861,0.00039855923,0.0003806462,0.0,1,1,1,0,1,1,1,0
26485000,1310988,1310988,1310996,1311004,0,0.0007337332,0.00040822255,0.00032442648,0.0,1310988,1310988,1310996,1311004,0,0.00067124795,0.00033854134,0.00033316077,0.0,1,1,1,0,1,1,1,0
26689000,1310988,1310988,1310996,1311004,0,0.0014661264,0.0006172648,0.000847709,0.0,1310988,1310988,1310996,1311004,0,0.0007268788,0.0003654972,0.00036141934,0.0,1,1,1,0,1,1,1,0
26885000,1310988,1310988,1310996,1311004,0,0.0019907283,0.0010798835,0.0009096333,0.0,1310988,1310988,1310996,1311004,0,0.00069459894,0.00034944978,0.00034529067,0.0,1,1,1,0,1,1,1,0
27088000,1310988,1310988,1310996,1311004,0,0.0019240486,0.0010758587,0.00084744795,0.0,1310988,1310988,1310996,1311004,0,0.00067828764,0.0003325565,0.000347169,0.0,1,1,1,0,1,1,1,0
