timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710638e-09,-5.282753e-10,0.060535923,-1.1236381e-15,6.3756924e-15,0.0031370968,-1.2156504e-16,6.806406e-16,0.0015224258,6.154456e-22,3.6395098e-23,6.7582123e-31,0.0,0.0,1.2629852e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073363e-06,0.0026787857,0.0026787857,0.001651234,10.285051,10.285051,0.20557195,0.43858564,0.43858564,1.7539098,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710636e-09,-5.2827515e-10,0.060535923,3.6576384e-14,-3.1185734e-13,0.012298435,7.139821e-15,-6.080167e-14,0.0015210756,-3.1537617e-17,1.2569064e-19,5.777208e-28,0.0,0.0,3.5346855e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661923e-06,0.005263037,0.0052630426,0.0010783406,0.90185106,0.90185076,0.2475505,0.16559407,0.16559407,0.55375004,9.658512e-07,9.658512e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9861334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710435e-09,-5.2826293e-10,0.060535923,2.3857516e-14,-2.0772502e-13,0.020826764,2.0196657e-14,-1.6852695e-13,0.016638946,-1.337719e-15,1.3085544e-18,-3.4123426e-27,0.0,0.0,2.031044e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3840572e-06,0.0038141094,0.0038141117,0.0009200759,0.8468526,0.8468523,0.2975216,0.14690804,0.14690804,0.53973305,5.515163e-07,5.515164e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7820357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.7077945e-09,-5.2810306e-10,0.060535923,-1.0768794e-12,8.842102e-12,0.017555967,-1.9573591e-13,1.6056225e-12,0.014749495,-1.5172308e-14,2.4202378e-18,-2.122095e-25,0.0,0.0,2.4786681e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904264e-06,0.0019690401,0.001969041,0.00070430094,0.53511786,0.5351179,0.29831383,0.12803051,0.12803051,0.6509914,2.2936888e-07,2.2936896e-07,7.541309e-08,4.0000004e-06,4.0000004e-06,3.1714244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4988000,0.998166,-8.705851e-09,-5.279851e-10,0.060535923,-2.008841e-12,1.650858e-11,0.013494045,-7.997887e-13,6.5721577e-12,0.011400937,-1.9280057e-14,2.384247e-18,-4.040899e-25,0.0,0.0,4.542883e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641012e-06,0.0013877323,0.0013877358,0.0005611985,0.5570483,0.5570478,0.2534053,0.18892847,0.18892846,0.6611258,1.03082954e-07,1.03082854e-07,3.6211784e-08,4.0000004e-06,4.0000004e-06,2.3806801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5993000,0.9981646,-2.6609878e-05,1.612785e-06,0.0605598,3.752502e-09,-0.0002335553,0.008432601,6.8906914e-10,-5.1603205e-05,0.003944851,-1.1032997e-08,1.343101e-09,1.2245916e-14,0.0,0.0,6.444854e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945767e-06,0.000665299,0.0006652978,0.00046067635,0.3690368,0.36903644,0.20552078,0.15622474,0.15622464,0.61811465,3.457042e-08,3.4570306e-08,1.9588628e-08,4.0000004e-06,4.0000004e-06,1.6702894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.99999785,-4.346763e-05,4.3968244e-06,-0.0020790265,-2.4565228e-05,-0.0005835218,0.007988431,-2.845454e-06,-0.00017466057,0.0056266696,-7.475439e-08,9.240573e-09,3.8979286e-10,0.0,0.0,7.089209e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4480676e-06,0.0003446506,0.00034464957,0.0010374156,0.16259867,0.1625991,0.17657217,0.119276024,0.11927606,0.61513793,1.19382655e-08,1.1938305e-08,1.3738359e-08,4.0000004e-06,4.0000004e-06,1.1842551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.99999785,-5.356176e-05,2.4219216e-06,-0.0020815905,-6.5703396e-05,-0.0010051491,0.009032026,-2.4410136e-05,-0.0003810403,0.010923448,-1.6494336e-07,2.4240105e-08,1.694193e-08,0.0,0.0,7.326577e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.416555e-06,0.00028513875,0.0002851383,0.00035001693,0.1655584,0.1655588,0.14688656,0.09182957,0.09182966,0.58427155,6.3290124e-09,6.329092e-09,1.3508777e-08,4.0000004e-06,4.0000004e-06,8.153064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.295095e-05,-1.0608665e-06,-0.002073316,-1.5933796e-05,-0.0009103324,0.0082004145,-1.7405211e-05,-0.00041923462,0.012980246,-2.108555e-07,2.9718146e-08,4.7413547e-08,0.0,0.0,7.845193e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.413491e-06,0.00010575724,0.0001057579,0.00024841414,0.14195861,0.1419586,0.11848931,0.09253407,0.092534125,0.534703,5.7269727e-09,5.727047e-09,1.2656086e-08,4.0000004e-06,4.0000004e-06,5.4899346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.5001074e-05,-2.6717084e-06,-0.002063727,3.500489e-05,-0.0010206238,0.0077332333,5.9004656e-06,-0.00057035097,0.015516112,-2.1125823e-07,2.6002947e-08,8.808156e-08,0.0,0.0,8.173493e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4147231e-06,6.000267e-05,6.0003986e-05,0.00022313531,0.09955327,0.099552765,0.09788998,0.112913676,0.11291359,0.5067508,5.7219296e-09,5.7220038e-09,1.1028167e-08,4.0000004e-06,4.0000004e-06,3.784285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
