timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
33053000,4000000.0,1.0,19404.191,0.0,11079,0,1967.0659,618,138430,0,0,0,223.99677,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34044000,4000000.0,1.0,19282.586,0.0,11487,0,2090.547,666,150114,0,0,0,225.3964,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35057000,4000000.0,1.0,19195.414,0.0,11906,0,2898.3052,702,159004,0,0,0,226.50142,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36065000,4000000.0,1.0,19290.42,0.0,12319,0,2291.4172,737,167640,0,0,0,227.46269,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37057000,4000000.0,1.0,19151.395,0.0,12730,0,2157.3706,766,174752,0,0,0,228.13577,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38064000,4000000.0,1.0,19402.791,0.0,13143,0,1965.1047,799,182880,0,0,0,228.88611,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39044000,4000000.0,1.0,19315.738,0.0,13548,0,2092.6296,836,192024,0,0,0,229.69379,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40068000,4000000.0,1.0,19271.188,0.0,13967,0,2353.9382,875,201676,0,0,0,230.48686,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41048000,4000000.0,1.0,19208.791,0.0,14374,0,2488.5115,912,210566,0,0,0,230.88377,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42053000,4000000.0,1.0,19402.791,0.0,14788,0,2444.666,941,217678,0,0,0,231.32625,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43061000,4000000.0,1.0,19208.791,0.0,15204,0,1774.2258,970,224790,0,0,0,231.74226,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44044000,4000000.0,1.0,19271.188,0.0,15593,0,1770.688,1007,233680,0,0,0,232.05562,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45044000,4000000.0,1.0,18569.154,0.0,16006,0,2375.1243,1041,242062,0,0,0,232.52834,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46050000,4000000.0,1.0,19301.793,0.0,16426,0,2222.1116,1082,252222,0,0,0,233.10721,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47053000,4000000.0,1.0,19235.295,0.0,16842,0,2591.2263,1117,260858,0,0,0,233.53447,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48050000,4000000.0,1.0,19431.568,0.0,17253,0,1990.01,1139,266192,0,0,0,233.70676,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49050000,4000000.0,1.0,19209.371,0.0,17666,0,1446.66,1177,275590,0,0,0,234.14613,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50044000,4000000.0,1.0,19677.291,0.0,18070,0,2351.5938,1204,282194,0,0,0,234.3804,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51049000,4000000.0,1.0,19166.502,0.0,18493,0,1953.4192,1238,290322,0,0,0,234.50888,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52044000,4000000.0,1.0,19292.95,0.0,18898,0,2112.2146,1276,299720,0,0,0,234.89029,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
