timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097383,1.3097383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7966979,0.7966979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151247,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53113866,0.53113866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836052,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5380389,0.5380389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779489,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.55012655,0.55012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803765,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5490669,0.5490669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855989,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.52318215,0.5231821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8958,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,0.4880647,0.48806462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924168,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,0.48096365,0.4809636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9267435,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,0.46635264,0.4663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923427,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5984000,0.0,0.0,0.0,0.43832728,0.43832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898581,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,0.43232793,0.43232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898562,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.4142043,0.4142043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8813305,0.0,0.0,nan,0.0,0.0,0.09508451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,0.38559064,0.38559064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860198,0.0,0.0,nan,0.0,0.0,0.09223764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.3700922,0.37009212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843894,0.0,0.0,nan,0.0,0.0,0.091477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.3795464,0.37954623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829704,0.0,0.0,nan,0.0,0.0,0.0911727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38816714,0.38816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806299,0.0,0.0,nan,0.0,0.0,0.09101425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38074172,0.3807416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794754,0.0,0.0,nan,0.0,0.0,0.09093939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
