timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6936000,6924000,0.9999979,-3.8475173e-05,4.7664485e-06,-0.0020850536,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
6941000,6928000,0.9999979,-3.8490725e-05,4.7683793e-06,-0.0020849342,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
7436000,7424000,0.9999979,-4.6131692e-05,4.3083983e-06,-0.0020821858,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
7937000,7928000,0.9999979,-5.2833613e-05,3.4543052e-06,-0.0020839532,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
8436000,8424000,0.9999979,-5.244547e-05,1.8548924e-06,-0.0020828594,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
8931000,8931000,0.9999979,-4.606296e-05,-1.6351842e-07,-0.002079129,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
9437000,9437000,0.9999979,-4.046605e-05,-1.7645781e-06,-0.0020733098,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
9937000,9937000,0.9999979,-3.83077e-05,-2.8016937e-06,-0.0020671245,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
10436000,10436000,0.9999978,-0.00014060017,-0.00033224368,-0.002066462,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
10937000,10937000,0.9999972,-0.0003324979,-0.0011243707,-0.0020792438,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
11437000,11437000,0.9999965,4.7597474e-05,-0.0016507856,-0.0020593316,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
11936000,11936000,0.9999942,-0.0023619686,-0.00021094109,-0.002430188,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
12436000,12436000,0.9999943,-0.0013926958,0.00038702696,-0.003040732,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
12933000,12933000,0.9999938,-0.00090788363,-0.00084158394,-0.0032898693,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
13436000,13436000,0.99999416,-0.000689394,-3.960443e-06,-0.0033642168,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
13937000,13937000,0.99999404,-0.000603354,-0.0004245824,-0.0033926324,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
14437000,14437000,0.99999404,-0.000196667,-0.0007994071,-0.0033630363,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
14937000,14937000,0.9999949,0.00010386622,-0.00063943863,-0.0031572378,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
15437000,15437000,0.9999949,0.000169607,-0.0013207967,-0.002931469,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
15937000,15937000,0.99999607,0.00030483288,-0.0008665385,-0.0026471883,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
16430000,16430000,0.99999666,-4.1042204e-06,-0.00042672298,-0.0025722533,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
16930000,16930000,0.9999968,-0.00012501697,0.00056823733,-0.00246956,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
17437000,17437000,0.99999666,-0.00035904895,0.0006575935,-0.0024843153,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
17936000,17936000,0.99999666,0.00012772735,0.0007015092,-0.0025043082,0.998035,1.1652902e-12,6.8212113e-13,-0.06265988,2
