timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.007643828,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,0.0,0.0,0.008191171,1.110223e-16,8.328106e-05,1.2975657e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.009808548,1.110223e-16,0.00035807246,0.0078042625,512,0,0.6360506,1.565896,0.0,nan,nan,0.002346263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.010199064,1.110223e-16,0.000120198354,0.0049531274,512,0,1.2425989,1.169501,0.0,nan,nan,0.00045980507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1341000,1341000,0.0,0.0,0.013076336,1.110223e-16,0.0001036718,0.0054313787,512,0,0.9973174,1.019025,0.0,nan,nan,0.00070604775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,0.0,0.0,0.014311329,1.110223e-16,0.00028707972,0.0042475974,512,0,0.8095358,0.8909674,0.0,nan,nan,0.0017506144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.016173132,1.1123893e-16,0.0001198235,0.0006590858,512,0,0.7289818,0.81009173,0.0,nan,nan,0.003024956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1958000,1958000,0.0,0.0,0.016308144,7.134047e-15,0.00034894887,0.00093583576,512,0,0.7123922,0.7620943,0.0,nan,nan,0.0019074978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.016568296,2.3182845e-14,0.00040708994,0.00064040534,512,0,0.6939277,0.7327753,0.0,nan,nan,0.0011335573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.016153434,2.4952262e-14,0.00017752871,0.0015007085,512,0,0.6793164,0.7172502,0.0,nan,nan,0.0011051863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2545000,2545000,0.0,0.0,0.016296793,2.9418837e-13,0.0012875358,0.0042596376,512,0,0.6621984,0.7241062,0.0,nan,nan,0.0035205618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.01676199,1.2504836e-14,0.00058628805,0.00025746823,512,0,0.6749754,0.7259474,0.0,nan,nan,0.0010617324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.0164254,3.746457e-14,0.0004922636,0.00022964389,512,0,0.67427444,0.7331317,0.0,nan,nan,0.0020341412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015395856,2.3180112e-13,0.00010118168,0.00046051573,512,0,0.6910898,0.74651104,0.0,nan,nan,0.001150282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.015937977,1.2444283e-12,0.0023447685,0.004049586,512,0,0.66921157,0.75676566,0.0,nan,nan,0.0017469346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.015067306,2.2767207e-12,0.0022503398,0.004207526,512,0,0.6576876,0.77021825,0.0,nan,nan,0.0008188858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,0.0,0.0,0.014329359,3.1521175e-12,0.002005308,0.0038653999,512,0,0.6234342,0.7927136,0.0,nan,nan,0.0009788548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.015757574,3.2572974e-12,0.0006201435,0.0012702357,512,0,0.6139173,0.80304885,0.0,nan,nan,0.0019985873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.016772622,3.899138e-12,0.00093811937,0.0017051178,512,0,0.5912266,0.8021442,0.0,nan,nan,0.00015222387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4335000,0.0,0.0,0.016027872,4.9135904e-12,0.002074523,0.0037343595,512,0,0.5687765,0.7991457,0.0,nan,nan,0.0019378224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4546000,0.0,0.0,0.01439082,3.5300651e-12,0.00084784813,0.0018115451,512,0,0.5641509,0.8023832,0.0,nan,nan,0.00033417906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4736000,0.0,0.0,0.014878015,4.2432377e-12,0.00028965063,0.00023066648,512,0,0.5463997,0.81765085,0.0,nan,nan,5.176213e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.01412839,4.9670892e-12,0.0012733303,0.002176877,512,0,0.5356265,0.81389135,0.0,nan,nan,0.001495734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5149000,5136000,0.0,0.0,0.014051636,1.1027825e-05,0.00067007693,0.0012405036,512,0,0.5277494,0.8090115,0.0,nan,nan,0.00062496454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5340000,0.0,0.0,0.014626828,1.66115e-05,0.0010684725,0.00219787,512,0,0.5178091,0.80307823,0.0,nan,nan,0.001724281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5542000,0.0,0.0,0.015026793,1.572945e-05,0.00071725255,0.0013317732,512,0,0.5100411,0.8184681,0.0,nan,nan,7.2796414e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5742000,0.0,0.0,0.01555881,1.4576602e-05,0.0016351198,0.0032962384,512,0,0.5005657,0.8117556,0.0,nan,nan,0.0027410355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5941000,0.0,0.0,0.016873108,1.4439045e-05,0.00017901804,0.00061644724,512,0,0.49312514,0.7845424,0.0,nan,nan,0.0017135072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6136000,0.0,0.0,0.01574497,1.2727376e-05,0.0012428885,0.0026574105,512,0,0.4811035,0.79829925,0.0,nan,nan,0.0010226608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6338000,0.0,0.0,0.016209891,1.1882507e-05,0.0011748442,0.0027654583,512,0,0.47184992,0.79042774,0.0,nan,nan,0.00042905688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6549000,0.0,0.0,0.01659556,1.1784162e-05,0.0009381114,0.0023440626,512,0,0.47038049,0.78634673,0.0,nan,nan,0.000733206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6733000,0.0,0.0,0.016903235,1.1395143e-05,0.0011572794,0.002782017,512,0,0.45102537,0.7914962,0.0,nan,nan,0.0013917205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6945000,0.0,0.0,0.017436236,9.850074e-06,0.0006894251,0.001274311,531,0,0.44987684,0.7909046,2.0827334e-05,nan,nan,0.0014134363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7144000,0.0,0.0,0.015694572,1.0512422e-05,0.0011246266,0.0026504283,531,0,0.43353936,0.7825983,3.9264352e-05,nan,nan,0.00023153343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7337000,0.0,0.0,0.014895428,1.18218095e-05,0.00036245477,0.00074334664,531,0,0.5159835,0.7713644,5.5579047e-05,nan,nan,0.0018174594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7544000,0.0,0.0,0.0143563645,1.0896535e-05,0.000808958,0.0019402821,531,0,0.501018,0.7671658,6.641231e-05,nan,nan,0.0019275222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7745000,0.0,0.0,0.014944125,9.278786e-06,0.0012087133,0.0027502917,531,0,0.4887389,0.75964296,7.3341325e-05,nan,nan,0.0008002464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7953000,7945000,0.0,0.0,0.0139396265,7.592079e-06,0.0015390333,0.0037139552,531,0,0.4835417,0.7523454,7.644336e-05,nan,nan,0.00060906995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8133000,0.0,0.0,0.014249005,6.1910373e-06,0.001766569,0.0043604476,531,0,0.4802209,0.7597116,7.434672e-05,nan,nan,0.0034844356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8333000,0.0,0.0,0.015015205,5.2379155e-06,0.00065353326,0.0017006345,531,0,0.4835914,0.7523817,7.110049e-05,nan,nan,0.00017850494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8543000,8543000,0.0,0.0,0.015916841,4.3302366e-06,0.00082137156,0.0020229192,531,0,0.4862912,0.74497205,6.4137996e-05,nan,nan,0.0005956284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.015826257,5.492175e-06,0.00036468223,0.000855923,531,0,0.4970129,0.7438946,5.689676e-05,nan,nan,0.0010994996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.015544152,6.255274e-06,0.00075229304,0.0019975423,531,0,0.49008694,0.73373,5.2277614e-05,nan,nan,0.0026272032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9157000,0.0,0.0,0.01564321,6.9638936e-06,0.00032009665,0.0010406824,531,0,0.4894783,0.729617,5.019214e-05,nan,nan,0.00018785705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.014705826,7.840184e-06,0.00014438533,0.0006578751,531,0,0.48259085,0.7226544,5.0984494e-05,nan,nan,0.0028759444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.016707093,8.737475e-06,0.00019578084,0.00018018545,531,0,0.47451958,0.73123693,5.3051062e-05,nan,nan,0.0023279497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9753000,0.0,0.0,0.01458441,8.631825e-06,0.00076195033,0.0018108201,531,0,0.46429762,0.7240173,5.921552e-05,nan,nan,0.00022937774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.014971906,8.297263e-06,0.0002869856,0.00090402184,531,0,0.45041978,0.7142439,6.4193024e-05,nan,nan,0.0024192294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.017233439,5.393139e-05,0.0075016594,0.006055867,535,0,0.32449767,0.6770598,6.803239e-05,0.016818963,0.0025599955,0.0028606788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.018433208,0.0010429216,0.045039166,0.016125323,535,0,0.2752369,0.6441931,0.00052353955,0.052431133,0.0034631349,0.0016853894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.018030385,0.0003392445,0.030578982,0.025699414,535,0,0.24524817,0.6072687,0.00010695104,0.046446946,0.004818452,0.0006416958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.017656285,0.0015288653,0.026550585,0.026586499,535,0,0.225649,0.5770464,0.00017106491,0.046760157,0.006511237,0.00073254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10945000,10945000,0.0,0.0,0.015027163,0.0012420682,0.017330037,0.022272253,535,0,0.21112445,0.55087465,0.0017447495,0.011799024,0.006208939,0.0012903257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.01616851,0.0017455204,0.016665636,0.01355235,535,0,0.20160733,0.52915084,0.0019673738,0.049096882,0.008486787,0.001045514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.016631914,0.0014769034,0.010556131,0.009566566,535,0,0.19430768,0.5099684,0.0010283997,0.025218813,0.010962306,0.00034893866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.015187441,0.0028297196,0.023286717,0.016029483,535,0,0.18892916,0.49315825,0.004498123,0.04118714,0.008608308,0.0021103863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.014532911,0.0039064703,0.040090874,0.026412474,535,0,0.1849246,0.48286077,0.009143726,0.042052586,0.003211819,0.0011650781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11945000,11945000,0.0,0.0,0.013872267,0.0008481406,0.023252903,0.035617698,535,0,0.18109538,0.46881357,0.008207549,0.05693308,0.0022619395,0.0022330692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.013445618,0.002487846,0.025686344,0.018123006,535,0,0.1787928,0.45672163,0.0038077906,0.038831815,0.0027610988,0.0056967875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.013053695,0.0010859661,0.018445194,0.022106765,535,0,0.17708325,0.445916,0.003929145,0.04920753,0.006606091,0.0015571485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12553000,0.0,0.0,0.01262372,0.0022281613,0.021437678,0.014468806,535,0,0.17659628,0.43670356,0.001474016,0.051063795,0.0033646731,0.004847467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.01053083,0.0010761624,0.01876954,0.019882645,535,0,0.1746482,0.43059015,0.00044496352,0.02554521,0.0011956886,0.0069661033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.010602564,0.0007006903,0.009744906,0.010388623,535,0,0.17381802,0.42244446,0.00023920344,0.017232418,0.0018461243,0.0058954293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.010461594,0.0013125713,0.017135343,0.014233359,535,0,0.17324072,0.41510528,0.00083033997,0.028803127,0.0007531035,0.00684479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13345000,13345000,0.0,0.0,0.011601974,0.0003570666,0.013857472,0.029770933,535,0,0.17273504,0.4084115,0.00038705816,0.08512298,0.0020352532,0.0024631405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13545000,13545000,0.0,0.0,0.012519121,0.0006915763,0.020381998,0.047213223,535,0,0.17231892,0.40231818,0.0014794667,0.084100716,0.0008421822,0.0024562345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13750000,13750000,0.0,0.0,0.014408768,0.00057763164,0.018402906,0.042084917,535,0,0.17207755,0.39676252,0.00050367357,0.048732653,0.0026291772,0.0019600268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13950000,13950000,0.0,0.0,0.013206568,0.0005921411,0.006468528,0.005200907,535,0,0.17268486,0.3947253,0.002076714,0.048058055,0.0028155448,0.0010996244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14157000,0.0,0.0,0.0131308725,0.00073150784,0.013317457,0.021444565,535,0,0.17250854,0.38996795,0.0005953904,0.035162017,0.005286073,0.000102904596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.014086621,0.0013395511,0.015335746,0.01561527,535,0,0.17230071,0.38559246,0.003950933,0.046895366,0.0072085327,0.0005585589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14549000,14549000,0.0,0.0,0.015531372,0.00027420945,0.006628371,0.010995729,535,0,0.1712484,0.38098586,0.0031159632,0.051537916,0.009372926,0.0057996386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14753000,0.0,0.0,0.016705291,0.0006511673,0.008372147,0.008489201,535,0,0.1719848,0.3778363,0.0035557272,0.017217314,0.009123777,0.004727503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.016403599,0.0004370248,0.0041997475,0.006894065,535,0,0.17185062,0.3765778,0.0038091587,0.037103657,0.010098282,0.0035456908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15142000,15142000,0.0,0.0,0.016134724,0.00090570346,0.008323737,0.003625766,535,0,0.17079958,0.37277278,0.0037647437,0.030246913,0.014818299,0.0014145124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15349000,15349000,0.0,0.0,0.016421553,0.00043622789,0.0053402893,0.007152071,535,0,0.16998498,0.36926034,0.003579521,0.0048882132,0.018994924,0.005466718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15558000,15558000,0.0,0.0,0.014874671,0.0009346711,0.009755597,0.009148324,535,0,0.17163378,0.36764675,0.0050376053,0.02918478,0.020430202,0.0042756335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.015229651,0.000734606,0.013154081,0.01911903,535,0,0.17060126,0.36451817,0.003911269,0.024280258,0.02004267,0.007599828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.01596495,0.0012483676,0.018586777,0.017415307,535,0,0.17137866,0.36269352,0.0014769048,0.05390584,0.019947402,0.0045878985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.015688807,0.00091140816,0.021449063,0.03352174,535,0,0.17053334,0.36185893,0.00018838469,0.058801338,0.02224156,0.007521449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16345000,16345000,0.0,0.0,0.014911832,0.0017734614,0.024550764,0.02742082,535,0,0.17045265,0.35977155,0.0023106898,0.07354066,0.019836817,0.004950858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
