timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
693000,693000,0,nan,nan,2.9623e-19,-1.3579044e-18,1.4263749e-07,0.0,0.0,0.0,4.661768e-17,-1.5983205e-16,5.058173e-05,5.0862403e-05,8.326673e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114592,0.12114592,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.078458e-16,2.8321506e-15,0.0029797037,0.0,0.0,0.0,-2.221355e-15,1.5064615e-14,0.0038050408,0.005885773,8.326673e-17,-4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009573995,0.12114592,0.12114592,nan,0.1,0.9365742,1.3243526,4.5354276,0.45340043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.7700788e-15,-1.7398048e-14,0.00042661908,0.0,0.0,0.0,9.182027e-15,-8.337938e-14,0.008869077,0.005248549,8.326673e-17,-4.440892e-16,0.0,1.7347233e-14,-1.3877786e-13,0.009564682,0.12114592,0.12114592,nan,0.1,0.8098445,0.8914613,1.8295064,0.47004807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,1.0819658e-14,-9.386763e-14,0.0032167993,0.0,0.0,0.0,4.1814263e-14,-3.556056e-13,0.013522986,0.009239717,8.326673e-17,-4.440892e-16,0.0,7.45931e-14,-6.245004e-13,0.009536742,0.12114592,0.12114592,nan,0.1,0.57548946,0.74414384,1.3430197,0.49754447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.8258749e-14,-1.5769704e-13,0.010597702,0.0,0.0,0.0,2.0691118e-14,-1.8664852e-13,0.018337702,0.015666261,8.326673e-17,-4.440892e-16,0.0,-3.0531133e-13,2.4980018e-12,0.009718041,0.12114592,0.12114592,nan,0.101588815,0.6870416,0.7128337,1.5963042,0.52613413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,1.762447e-14,-1.5373567e-13,0.020543713,0.0,0.0,0.0,8.0508015e-14,-6.786926e-13,0.022733962,0.02037317,8.326673e-17,-4.440892e-16,0.0,5.7072397e-13,-4.690692e-12,0.009302049,0.12114592,0.12114592,nan,0.1,0.54204804,0.7346653,1.3014241,0.5454554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,7.0633115e-14,-5.883154e-13,0.023216715,0.0,0.0,0.0,3.3663222e-13,-2.782492e-12,0.022614174,0.013522571,8.326673e-17,-4.440892e-16,0.0,2.2412625e-12,-1.84297e-11,0.008509493,0.12114592,0.12114592,nan,0.1,0.6530745,0.7713037,1.3384134,0.5512702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-8.0476295e-14,6.5400246e-13,0.019330788,0.0,0.0,0.0,3.5053633e-13,-2.8922466e-12,0.019493412,0.0037577574,8.326673e-17,-4.440892e-16,0.0,4.0291845e-12,-3.3103152e-11,0.0076635433,0.12114592,0.12114592,nan,0.1,0.5060247,0.80684036,1.0345219,0.54618114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4485000,0,nan,nan,-3.4604044e-13,2.8418e-12,0.017488059,0.0,0.0,0.0,3.357142e-13,-2.7564546e-12,0.017522715,0.00029582263,8.326673e-17,-4.440892e-16,0.0,7.778499e-12,-6.389333e-11,0.005885027,0.12114592,0.12114592,nan,0.1,0.554084,0.82166857,1.0484117,0.5298477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4988000,0,nan,nan,-5.1667833e-13,4.2498474e-12,0.01700091,0.0,0.0,0.0,5.100659e-13,-4.182225e-12,0.016039405,-0.0010608494,8.326673e-17,-4.440892e-16,0.0,1.2004286e-11,-9.861555e-11,0.003880821,0.12114592,0.12114592,nan,0.1,0.6147007,0.8130964,1.0555075,0.50339377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
