timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10328000,0.0,-0.0,-0.0041289628,0.0,0.99999785,0.0,-0.0,-0.00206448,0.0,0.0,-0.0,0,0,0,0,0
10368000,0.0,-0.0,-0.0041306056,0.0,0.99999785,0.0,-0.0,-0.0020653014,0.0,0.0,-0.0,0,0,0,0,0
10424000,0.0,-0.0,-0.0041337847,0.0,0.99999785,0.0,-0.0,-0.002066891,0.0,0.0,-0.0,0,0,0,0,0
10464000,0.0,-0.0,-0.0041377535,0.0,0.99999785,0.0,-0.0,-0.0020688754,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.0041433885,0.0,0.99999785,0.0,-0.0,-0.0020716928,0.0,0.0,-0.0,0,0,0,0,0
10568000,0.0,-0.0,-0.0041478486,0.0,0.99999785,0.0,-0.0,-0.002073923,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.004151921,0.0,0.99999785,0.0,-0.0,-0.002075959,0.0,0.0,-0.0,0,0,0,0,0
10673000,0.0,-0.0,-0.004154429,0.0,0.99999785,0.0,-0.0,-0.002077213,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.004155836,0.0,0.99999785,0.0,-0.0,-0.0020779166,0.0,0.0,-0.0,0,0,0,0,0
10768000,0.0,-0.0,-0.0041561727,0.0,0.99999785,0.0,-0.0,-0.002078085,0.0,0.0,-0.0,0,0,0,0,0
10821000,0.0,-0.0,-0.0041564987,0.0,0.99999785,0.0,-0.0,-0.002078248,0.0,0.0,-0.0,0,0,0,0,0
10869000,0.0,-0.0,-0.004158689,0.0,0.99999785,0.0,-0.0,-0.0020793432,0.0,0.0,-0.0,0,0,0,0,0
10924000,0.0,-0.0,-0.0041669575,0.0,0.99999785,0.0,-0.0,-0.0020834773,0.0,0.0,-0.0,0,0,0,0,0
10973000,0.0,-0.0,-0.004178455,0.0,0.9999978,0.0,-0.0,-0.002089226,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.004198813,0.0,0.9999978,0.0,-0.0,-0.0020994048,0.0,0.0,-0.0,0,0,0,0,0
11065000,-0.0,-0.0,-0.004215669,0.0,0.9999978,-0.0,0.0,-0.0021078333,0.0,0.0,-0.001,0,0,0,0,0
11121000,-0.0,-0.0,-0.0042344956,0.0,0.99999774,-0.0,0.0,-0.0021172464,0.0,0.0,-0.001,0,0,0,0,0
11169000,-0.0,-0.0,-0.0042426945,0.0,0.99999774,-0.0,0.0,-0.0021213458,0.0,0.0,-0.001,0,0,0,0,0
11225000,-0.0,-0.0,-0.004236358,0.0,0.9999978,-0.0,0.0,-0.0021181777,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.0042245775,0.0,0.9999978,-0.0,0.0,-0.0021122876,0.0,0.0,-0.001,0,0,0,0,0
11317000,-0.0,-0.0,-0.0041993414,0.0,0.9999978,-0.0,0.0,-0.002099669,0.0,0.0,-0.001,0,0,0,0,0
11368000,-0.0,-0.0,-0.0041713347,0.0,0.9999978,-0.0,0.0,-0.002085666,0.0,0.0,-0.001,0,0,0,0,0
11421000,-0.0,-0.0,-0.004134048,0.0,0.99999785,-0.0,0.0,-0.0020670225,0.0,0.0,-0.001,0,0,0,0,0
11460000,-0.0,-0.0,-0.0041170837,0.0,0.99999785,-0.0,0.0,-0.0020585405,0.0,0.0,-0.001,0,0,0,0,0
11522000,-0.0,-0.0,-0.0041069,0.0,0.9999979,-0.0,0.0,-0.002053449,0.0,0.0,-0.001,0,0,0,0,0
11565000,-0.0,-0.0,-0.0041198065,0.0,0.99999785,-0.0,0.0,-0.0020599018,0.0,0.0,-0.001,0,0,0,0,0
11616000,-0.0,-0.0,-0.004153897,0.0,0.99999785,-0.0,0.0,-0.0020769471,0.0,0.0,-0.001,0,0,0,0,0
11665000,-0.0,-0.0,-0.004211597,0.0,0.9999978,-0.0,0.0,-0.002105797,0.0,0.0,-0.001,0,0,0,0,0
11717000,-0.0,-0.0,-0.00431504,0.0,0.9999977,-0.0,0.0,-0.0021575186,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.00441937,0.0,0.99999756,-0.0,0.0,-0.0022096834,0.0,0.0,-0.001,0,0,0,0,0
11813000,-0.0,-0.0,-0.00456521,0.0,0.9999974,-0.0,0.0,-0.0022826032,0.0,0.0,-0.001,0,0,0,0,0
11865000,-0.0,-0.0,-0.0047232606,0.0,0.9999972,-0.0,0.0,-0.0023616282,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.004903097,0.0,0.999997,-0.0,0.0,-0.002451546,0.0,0.0,-0.001,0,0,0,0,0
11968000,-0.0,-0.0,-0.0050854995,0.0,0.9999968,-0.0,0.0,-0.002542747,0.0,0.0,-0.001,0,0,0,0,0
12026000,-0.0,-0.0,-0.0053058336,0.0,0.9999965,-0.0,0.0,-0.002652914,0.0,0.0,-0.001,0,0,0,0,0
12064000,-0.0,-0.0,-0.005434545,0.0,0.9999963,-0.0,0.0,-0.0027172696,0.0,0.0,-0.001,0,0,0,0,0
12117000,-0.0,-0.0,-0.00559289,0.0,0.99999607,-0.0,0.0,-0.0027964413,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.005759745,0.0,0.9999958,-0.0,0.0,-0.0028798687,0.0,0.0,-0.001,0,0,0,0,0
12221000,-0.0,-0.0,-0.005892964,0.0,0.99999565,-0.0,0.0,-0.0029464778,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.0059972275,0.0,0.9999955,-0.0,0.0,-0.0029986096,0.0,0.0,-0.001,0,0,0,0,0
12317000,-0.0,-0.0,-0.0060926666,0.0,0.99999535,-0.0,0.0,-0.0030463287,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.006192001,0.0,0.99999523,-0.0,0.0,-0.0030959956,0.0,0.0,-0.001,0,0,0,0,0
12417000,-0.0,-0.0,-0.006283563,0.0,0.99999505,-0.0,0.0,-0.003141777,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.006360793,0.0,0.99999493,-0.0,0.0,-0.0031803914,0.0,0.0,-0.001,0,0,0,0,0
12528000,-0.0,-0.0,-0.0064544817,0.0,0.9999948,-0.0,0.0,-0.0032272355,0.0,0.0,-0.001,0,0,0,0,0
12562000,-0.0,-0.0,-0.0065074973,0.0,0.9999947,-0.0,0.0,-0.003253743,0.0,0.0,-0.001,0,0,0,0,0
12616000,-0.0,-0.0,-0.006578017,0.0,0.9999946,-0.0,0.0,-0.0032890027,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.0066326265,0.0,0.9999945,-0.0,0.0,-0.0033163072,0.0,0.0,-0.001,0,0,0,0,0
12724000,-0.0,-0.0,-0.0066920146,0.0,0.9999944,-0.0,0.0,-0.0033460017,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.0067256624,0.0,0.99999434,-0.0,0.0,-0.0033628254,0.0,0.0,-0.001,0,0,0,0,0
12817000,-0.0,-0.0,-0.0067629083,0.0,0.9999943,-0.0,0.0,-0.0033814479,0.0,0.0,-0.001,0,0,0,0,0
12868000,-0.0,-0.0,-0.006798459,0.0,0.9999942,-0.0,0.0,-0.0033992236,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0068280636,0.0,0.99999416,-0.0,0.0,-0.0034140253,0.0,0.0,-0.001,0,0,0,0,0
12961000,-0.0,-0.0,-0.0068494114,0.0,0.99999416,-0.0,0.0,-0.0034246992,0.0,0.0,-0.001,0,0,0,0,0
13021000,-0.0,-0.0,-0.0068772426,0.0,0.9999941,-0.0,0.0,-0.003438615,0.0,0.0,-0.001,0,0,0,0,0
13065000,-0.0,-0.0,-0.006894558,0.0,0.9999941,-0.0,0.0,-0.0034472728,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.0069126724,0.0,0.99999404,-0.0,0.0,-0.003456329,0.0,0.0,-0.001,0,0,0,0,0
13161000,-0.0,-0.0,-0.006921641,0.0,0.999994,-0.0,0.0,-0.0034608138,0.0,0.0,-0.001,0,0,0,0,0
13217000,-0.0,-0.0,-0.0069363136,0.0,0.999994,-0.0,0.0,-0.0034681505,0.0,0.0,-0.001,0,0,0,0,0
13277000,-0.0,-0.0,-0.006950972,0.0,0.999994,-0.0,0.0,-0.0034754793,0.0,0.0,-0.001,0,0,0,0,0
13329000,-0.0,-0.0,-0.00696345,0.0,0.9999939,-0.0,0.0,-0.003481718,0.0,0.0,-0.001,0,0,0,0,0
13365000,-0.0,-0.0,-0.006973675,0.0,0.9999939,-0.0,0.0,-0.0034868305,0.0,0.0,-0.001,0,0,0,0,0
13416000,-0.0,-0.0,-0.006986959,0.0,0.9999939,-0.0,0.0,-0.0034934725,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.006999944,0.0,0.99999386,-0.0,0.0,-0.0034999652,0.0,0.0,-0.001,0,0,0,0,0
13517000,-0.0,-0.0,-0.0070109344,0.0,0.99999386,-0.0,0.0,-0.0035054602,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.0070197443,0.0,0.99999386,-0.0,0.0,-0.0035098651,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.0070243236,0.0,0.9999938,-0.0,0.0,-0.0035121548,0.0,0.0,-0.001,0,0,0,0,0
13672000,-0.0,-0.0,-0.0070262803,0.0,0.9999938,-0.0,0.0,-0.0035131332,0.0,0.0,-0.001,0,0,0,0,0
13725000,-0.0,-0.0,-0.0070307544,0.0,0.99999386,-0.0,0.0,-0.0035153704,0.0,0.0,-0.001,0,0,0,0,0
13768000,-0.0,-0.0,-0.007035045,0.0,0.9999938,-0.0,0.0,-0.0035175153,0.0,0.0,-0.001,0,0,0,0,0
13817000,-0.0,-0.0,-0.0070393924,0.0,0.9999938,-0.0,0.0,-0.0035196894,0.0,0.0,-0.001,0,0,0,0,0
13868000,-0.0,-0.0,-0.0070444816,0.0,0.9999938,-0.0,0.0,-0.0035222336,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.007049594,0.0,0.9999938,-0.0,0.0,-0.0035247898,0.0,0.0,-0.001,0,0,0,0,0
13969000,-0.0,-0.0,-0.0070526763,0.0,0.9999938,-0.0,0.0,-0.003526331,0.0,0.0,-0.001,0,0,0,0,0
14013000,-0.0,-0.0,-0.007049944,0.0,0.9999938,-0.0,0.0,-0.0035249647,0.0,0.0,-0.001,0,0,0,0,0
14069000,-0.0,-0.0,-0.0070456374,0.0,0.9999938,-0.0,0.0,-0.0035228115,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.00704027,0.0,0.9999938,-0.0,0.0,-0.0035201279,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.007036269,0.0,0.9999938,-0.0,0.0,-0.0035181274,0.0,0.0,-0.001,0,0,0,0,0
14217000,-0.0,-0.0,-0.007036768,0.0,0.9999938,-0.0,0.0,-0.0035183767,0.0,0.0,-0.001,0,0,0,0,0
14257000,-0.0,-0.0,-0.0070378133,0.0,0.9999938,-0.0,0.0,-0.0035188997,0.0,0.0,-0.001,0,0,0,0,0
14317000,-0.0,-0.0,-0.0070321667,0.0,0.9999938,-0.0,0.0,-0.0035160761,0.0,0.0,-0.001,0,0,0,0,0
14364000,-0.0,-0.0,-0.0070204153,0.0,0.99999386,-0.0,0.0,-0.0035102007,0.0,0.0,-0.001,0,0,0,0,0
14418000,-0.0,-0.0,-0.0069942055,0.0,0.99999386,-0.0,0.0,-0.003497096,0.0,0.0,-0.001,0,0,0,0,0
14464000,-0.0,-0.0,-0.0069622807,0.0,0.999994,-0.0,0.0,-0.0034811338,0.0,0.0,-0.001,0,0,0,0,0
14529000,-0.0,-0.0,-0.0069230343,0.0,0.999994,-0.0,0.0,-0.0034615106,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.0068933796,0.0,0.9999941,-0.0,0.0,-0.0034466833,0.0,0.0,-0.001,0,0,0,0,0
14613000,-0.0,-0.0,-0.0068567162,0.0,0.9999941,-0.0,0.0,-0.0034283518,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.0068121515,0.0,0.9999942,-0.0,0.0,-0.0034060692,0.0,0.0,-0.001,0,0,0,0,0
14725000,-0.0,-0.0,-0.0067695766,0.0,0.9999943,-0.0,0.0,-0.0033847818,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.006734314,0.0,0.99999434,-0.0,0.0,-0.003367151,0.0,0.0,-0.001,0,0,0,0,0
14816000,-0.0,-0.0,-0.006692713,0.0,0.9999944,-0.0,0.0,-0.003346351,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0066571916,0.0,0.99999446,-0.0,0.0,-0.0033285897,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0066085807,0.0,0.9999945,-0.0,0.0,-0.0033042845,0.0,0.0,-0.001,0,0,0,0,0
14964000,-0.0,-0.0,-0.006572252,0.0,0.9999946,-0.0,0.0,-0.0032861202,0.0,0.0,-0.001,0,0,0,0,0
15017000,-0.0,-0.0,-0.0065301377,0.0,0.9999947,-0.0,0.0,-0.0032650633,0.0,0.0,-0.001,0,0,0,0,0
15065000,-0.0,-0.0,-0.0064920583,0.0,0.99999475,-0.0,0.0,-0.0032460236,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.006437707,0.0,0.9999948,-0.0,0.0,-0.0032188487,0.0,0.0,-0.001,0,0,0,0,0
15170000,-0.0,-0.0,-0.006403717,0.0,0.9999949,-0.0,0.0,-0.003201853,0.0,0.0,-0.001,0,0,0,0,0
15221000,-0.0,-0.0,-0.0063528446,0.0,0.999995,-0.0,0.0,-0.0031764172,0.0,0.0,-0.001,0,0,0,0,0
15269000,-0.0,-0.0,-0.0063144094,0.0,0.999995,-0.0,0.0,-0.0031571996,0.0,0.0,-0.001,0,0,0,0,0
15317000,-0.0,-0.0,-0.0062758713,0.0,0.99999505,-0.0,0.0,-0.0031379308,0.0,0.0,-0.001,0,0,0,0,0
15366000,-0.0,-0.0,-0.006228821,0.0,0.9999952,-0.0,0.0,-0.0031144056,0.0,0.0,-0.001,0,0,0,0,0
15417000,-0.0,-0.0,-0.0061753304,0.0,0.99999523,-0.0,0.0,-0.0030876603,0.0,0.0,-0.001,0,0,0,0,0
15465000,-0.0,-0.0,-0.006126209,0.0,0.9999953,-0.0,0.0,-0.0030631002,0.0,0.0,-0.001,0,0,0,0,0
15513000,-0.0,-0.0,-0.006078663,0.0,0.99999535,-0.0,0.0,-0.003039327,0.0,0.0,-0.001,0,0,0,0,0
15570000,-0.0,-0.0,-0.006022703,0.0,0.99999547,-0.0,0.0,-0.003011347,0.0,0.0,-0.001,0,0,0,0,0
15621000,-0.0,-0.0,-0.0059617064,0.0,0.9999955,-0.0,0.0,-0.0029808492,0.0,0.0,-0.001,0,0,0,0,0
15668000,-0.0,-0.0,-0.005902068,0.0,0.99999565,-0.0,0.0,-0.00295103,0.0,0.0,-0.001,0,0,0,0,0
15717000,-0.0,-0.0,-0.005840798,0.0,0.9999957,-0.0,0.0,-0.002920395,0.0,0.0,-0.001,0,0,0,0,0
15771000,-0.0,-0.0,-0.005774178,0.0,0.9999958,-0.0,0.0,-0.0028870855,0.0,0.0,-0.001,0,0,0,0,0
15820000,-0.0,-0.0,-0.005716371,0.0,0.9999959,-0.0,0.0,-0.002858182,0.0,0.0,-0.001,0,0,0,0,0
15869000,-0.0,-0.0,-0.0056703524,0.0,0.999996,-0.0,0.0,-0.0028351727,0.0,0.0,-0.001,0,0,0,0,0
15913000,-0.0,-0.0,-0.0056235306,0.0,0.99999607,-0.0,0.0,-0.0028117616,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.0055775996,0.0,0.9999961,-0.0,0.0,-0.0027887963,0.0,0.0,-0.001,0,0,0,0,0
16021000,-0.0,-0.0,-0.005538919,0.0,0.9999962,-0.0,0.0,-0.002769456,0.0,0.0,-0.001,0,0,0,0,0
16065000,-0.0,-0.0,-0.0055165985,0.0,0.9999962,-0.0,0.0,-0.0027582957,0.0,0.0,-0.001,0,0,0,0,0
16121000,-0.0,-0.0,-0.0054960833,0.0,0.99999624,-0.0,0.0,-0.0027480384,0.0,0.0,-0.001,0,0,0,0,0
16164000,-0.0,-0.0,-0.005485668,0.0,0.99999624,-0.0,0.0,-0.0027428307,0.0,0.0,-0.001,0,0,0,0,0
16217000,-0.0,-0.0,-0.0054807994,0.0,0.99999624,-0.0,0.0,-0.0027403964,0.0,0.0,-0.001,0,0,0,0,0
16265000,-0.0,-0.0,-0.0054762047,0.0,0.99999624,-0.0,0.0,-0.0027380995,0.0,0.0,-0.001,0,0,0,0,0
16316000,-0.0,-0.0,-0.0054708435,0.0,0.99999624,-0.0,0.0,-0.0027354185,0.0,0.0,-0.001,0,0,0,0,0
16369000,-0.0,-0.0,-0.005460522,0.0,0.99999624,-0.0,0.0,-0.002730258,0.0,0.0,-0.001,0,0,0,0,0
16425000,-0.0,-0.0,-0.0054386514,0.0,0.9999963,-0.0,0.0,-0.0027193222,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.005420773,0.0,0.9999963,-0.0,0.0,-0.0027103832,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.00538963,0.0,0.99999636,-0.0,0.0,-0.0026948121,0.0,0.0,-0.001,0,0,0,0,0
16568000,-0.0,-0.0,-0.005358624,0.0,0.9999964,-0.0,0.0,-0.0026793086,0.0,0.0,-0.001,0,0,0,0,0
16628000,-0.0,-0.0,-0.0053223497,0.0,0.9999965,-0.0,0.0,-0.002661172,0.0,0.0,-0.001,0,0,0,0,0
16664000,-0.0,-0.0,-0.005297698,0.0,0.9999965,-0.0,0.0,-0.0026488462,0.0,0.0,-0.001,0,0,0,0,0
