timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1532000,0.5544364,0.5653843,24.675455,1.0
1537000,0.5544364,0.5653843,24.675455,1.0
1548000,0.65234613,0.6652274,24.675455,1.0
1557000,-0.58491373,-0.5964635,24.675455,1.0
1569000,-0.604497,-0.61643344,24.675455,1.0
1576000,0.8992907,0.91704965,24.675455,1.0
1584000,0.23743674,0.24212559,24.675455,1.0
1593000,0.95011365,0.96887624,24.675455,1.0
1601000,0.82596755,0.84227854,24.675455,1.0
1603000,0.82596755,0.84227854,24.675455,1.0
1609000,0.82596755,0.84227854,24.675455,1.0
1616000,0.80229574,0.81813926,24.675455,1.0
1621000,0.42585242,0.43426204,24.675455,1.0
1637000,0.34294245,0.34971645,24.675455,1.0
1641000,0.8145363,0.8306255,24.675455,1.0
1648000,0.8145363,0.8306255,24.675455,1.0
1665000,0.8155478,0.83165705,24.675455,1.0
1668000,0.8155478,0.83165705,24.675455,1.0
1672000,-0.54425424,-0.5550047,24.675455,1.0
1676000,-0.54425424,-0.5550047,24.675455,1.0
1689000,0.9043701,0.9222309,24.675455,1.0
1696000,-0.9511899,-0.9699753,24.675455,1.0
1700000,-0.9511899,-0.9699753,24.675455,1.0
1709000,1.0046378,1.0244788,24.675455,1.0
1726000,0.9134733,0.93151385,24.675455,1.0
1733000,-0.9051152,-0.92298895,24.675455,1.0
1737000,-0.9051152,-0.92298895,24.675455,1.0
1740000,-0.9051152,-0.92298895,24.675455,1.0
1749000,-0.72870034,-0.74309033,24.675455,1.0
1756000,0.55698216,0.5679812,24.675455,1.0
1760000,0.55698216,0.5679812,24.675455,1.0
1764000,-0.9143504,-0.93240654,24.675455,1.0
1769000,-0.9143504,-0.93240654,24.675455,1.0
1776000,-0.80985326,-0.82584584,24.675455,1.0
1780000,-0.80985326,-0.82584584,24.675455,1.0
1791000,-0.9522041,-0.97101116,24.675455,1.0
1796000,-0.9522041,-0.97101116,24.675455,1.0
1800000,-0.9522041,-0.97101116,24.675455,1.0
1805000,0.6315319,0.6440053,24.675455,1.0
1809000,0.6315319,0.6440053,24.675455,1.0
1817000,0.6964817,0.710238,24.675455,1.0
1821000,0.7258737,0.7402105,24.675455,1.0
1825000,0.7258737,0.7402105,24.675455,1.0
1829000,0.7258737,0.7402105,24.675455,1.0
1833000,0.7927831,0.8084414,24.675455,1.0
1838000,0.7927831,0.8084417,24.675455,1.0
1844000,-0.379482,-0.38697731,24.675455,1.0
1853000,-0.8526443,-0.86948526,24.675455,1.0
1857000,-0.8526443,-0.86948526,24.675455,1.0
1861000,0.45863366,0.46769235,24.675455,1.0
1868000,0.45863366,0.46769235,24.675455,1.0
1873000,-0.8569243,-0.87384975,24.675455,1.0
1876000,-0.8569243,-0.87384975,24.675455,1.0
1880000,-0.8569243,-0.87384975,24.675455,1.0
1884000,0.58100384,0.5924795,24.675455,1.0
1889000,0.58100384,0.59247726,24.675455,1.0
1892000,0.3960631,0.40388438,24.675455,1.0
1906000,0.6039409,0.6158673,24.675455,1.0
1911000,0.7939625,0.80964136,24.675455,1.0
1929000,-0.7264625,-0.74080837,24.675455,1.0
1932000,-0.37662652,-0.384064,24.675455,1.0
1936000,-0.37662652,-0.384064,24.675455,1.0
1940000,-0.37662652,-0.3840645,24.675455,1.0
1948000,-0.7221987,-0.7364614,24.675455,1.0
1958000,-0.57501024,-0.58636606,24.675455,1.0
1966000,-0.66440564,-0.67752695,24.675455,1.0
1977000,0.94120944,0.9597973,24.675455,1.0
1984000,-0.27459255,-0.28001547,24.675455,1.0
1988000,-0.27459255,-0.28001547,24.675455,1.0
1997000,-0.404432,-0.41241986,24.675455,1.0
2004000,-0.68547577,-0.6990145,24.675455,1.0
2008000,-0.68547577,-0.6990145,24.675455,1.0
2012000,0.63979393,0.6524304,24.675455,1.0
2016000,0.63979393,0.6524304,24.675455,1.0
2025000,0.92597187,0.9442606,24.675455,1.0
2033000,-0.84061813,-0.85722107,24.675455,1.0
2044000,0.8631449,0.8801925,24.675455,1.0
2049000,0.8631449,0.8801925,24.675455,1.0
2053000,-0.95490783,-0.9737678,24.675455,1.0
2057000,-0.95490783,-0.9737678,24.675455,1.0
2061000,0.86996144,0.8871437,24.675455,1.0
2069000,0.86996144,0.8871437,24.675455,1.0
2080000,0.50512385,0.51510036,24.675455,1.0
2085000,0.9802947,0.9996561,24.675455,1.0
2088000,0.9802947,0.9996561,24.675455,1.0
2096000,-0.82713574,-0.84347,24.675455,1.0
2104000,0.92716503,0.9454747,24.675455,1.0
2113000,0.61194617,0.6240309,24.675455,1.0
2116000,0.61194617,0.6240309,24.675455,1.0
2125000,0.8906075,0.9081952,24.675455,1.0
2136000,-0.3119777,-0.31813863,24.675455,1.0
2140000,-0.3119777,-0.31813863,24.675455,1.0
2144000,0.76249415,0.7775519,24.675455,1.0
2156000,-0.4578442,-0.46688482,24.675455,1.0
2160000,-0.4578442,-0.46688482,24.675455,1.0
2171000,0.6680994,0.68129176,24.675455,1.0
2176000,0.6680994,0.68129176,24.675455,1.0
2188000,-0.96877515,-0.98790467,24.675455,1.0
2192000,0.4959197,0.50571215,24.675455,1.0
2196000,0.4959197,0.50571215,24.675455,1.0
2204000,1.02179,1.0419692,24.675455,1.0
2213000,-0.9881342,-1.0076487,24.675455,1.0
2216000,-0.9881342,-1.0076487,24.675455,1.0
2224000,0.51544213,0.5256215,24.675455,1.0
2233000,-0.5816726,-0.59316,24.675455,1.0
2241000,-0.7002497,-0.7140788,24.675455,1.0
2248000,-0.7002497,-0.7140788,24.675455,1.0
2252000,0.40465686,0.41264835,24.675455,1.0
2256000,0.40465686,0.41264835,24.675455,1.0
2260000,0.40465686,0.41264898,24.675455,1.0
2264000,-0.8470563,-0.863786,24.675455,1.0
2268000,-0.8470563,-0.863786,24.675455,1.0
2273000,0.8112963,0.8273197,24.675455,1.0
2276000,0.8112963,0.8273197,24.675455,1.0
2281000,0.43621132,0.44482663,24.675455,1.0
2293000,-0.69949424,-0.7133095,24.675455,1.0
2296000,-0.69949424,-0.7133095,24.675455,1.0
2300000,-0.69949424,-0.7133095,24.675455,1.0
2308000,0.9778747,0.997187,24.675455,1.0
2313000,0.56846154,0.57968825,24.675455,1.0
2321000,-0.43535888,-0.4439569,24.675455,1.0
2324000,-0.43535888,-0.4439569,24.675455,1.0
2333000,0.49166775,0.5013778,24.675455,1.0
2337000,0.49166775,0.5013778,24.675455,1.0
2341000,0.7139697,0.7280701,24.675455,1.0
2352000,-0.95506996,-0.9739319,24.675455,1.0
2356000,-0.95506996,-0.9739319,24.675455,1.0
2360000,-0.95506996,-0.9739299,24.675455,1.0
2364000,-0.4493356,-0.4582087,24.675455,1.0
2369000,-0.4493356,-0.4582087,24.675455,1.0
2377000,0.6484068,0.66121095,24.675455,1.0
2388000,0.746735,0.76148087,24.675455,1.0
2396000,-0.96485496,-0.98390806,24.675455,1.0
2405000,0.54884654,0.5596847,24.675455,1.0
2416000,0.8799862,0.89736164,24.675455,1.0
2420000,0.8799862,0.89736164,24.675455,1.0
2429000,0.2768093,0.28227493,24.675455,1.0
2437000,-0.71913224,-0.7333316,24.675455,1.0
2443000,-0.57551426,-0.5868778,24.675455,1.0
2448000,-0.57551426,-0.5868778,24.675455,1.0
2456000,0.6524647,0.6653477,24.675455,1.0
2464000,0.3684972,0.37577322,24.675455,1.0
2469000,0.3684972,0.37577417,24.675455,1.0
2477000,0.7699896,0.7851952,24.675455,1.0
2485000,-0.54395634,-0.5546982,24.675455,1.0
2489000,-0.54395634,-0.5546982,24.675455,1.0
2497000,-0.31646568,-0.32271516,24.675455,1.0
2502000,-0.35765442,-0.36471727,24.675455,1.0
2508000,-0.35765442,-0.36471727,24.675455,1.0
2512000,0.38073006,0.38824862,24.675455,1.0
2517000,0.38073006,0.38825047,24.675455,1.0
2529000,-0.5534693,-0.56440175,24.675455,1.0
2532000,0.7759505,0.7912775,24.675455,1.0
2536000,0.7759505,0.7912775,24.675455,1.0
2549000,-0.59719384,-0.60898995,24.675455,1.0
2551000,-0.5103215,-0.52040166,24.675455,1.0
2556000,-0.5103215,-0.52040166,24.675455,1.0
2561000,-0.7238593,-0.73815745,24.675455,1.0
2577000,-0.6008176,-0.6126838,24.675455,1.0
2584000,1.0297248,1.050062,24.675455,1.0
2588000,1.0297248,1.050062,24.675455,1.0
2596000,0.96837014,0.9874954,24.675455,1.0
2601000,-0.8344731,-0.85095394,24.675455,1.0
2608000,-0.8344731,-0.85095394,24.675455,1.0
2616000,-0.54002327,-0.55068874,24.675455,1.0
2621000,-0.78030556,-0.7957166,24.675455,1.0
2632000,1.0281042,1.0484092,24.675455,1.0
2640000,1.0281042,1.0484092,24.675455,1.0
2649000,0.26723307,0.27251092,24.675455,1.0
2657000,-1.02908,-1.0494044,24.675455,1.0
2668000,0.38696417,0.3946067,24.675455,1.0
2676000,-0.7231942,-0.7374755,24.675455,1.0
2684000,0.977909,0.9972204,24.675455,1.0
2689000,0.977909,0.9972204,24.675455,1.0
2697000,-0.81711155,-0.83324754,24.675455,1.0
2701000,-0.40553156,-0.41353983,24.675455,1.0
2703000,-0.40553156,-0.41353983,24.675455,1.0
2708000,-0.40553156,-0.41353983,24.675455,1.0
2717000,-0.76194066,-0.7769872,24.675455,1.0
2721000,-0.6826933,-0.69617486,24.675455,1.0
2729000,-0.6826933,-0.69617546,24.675455,1.0
2736000,0.8473403,0.86407393,24.675455,1.0
2740000,0.8473403,0.86407393,24.675455,1.0
2744000,1.029582,1.0499147,24.675455,1.0
2748000,1.029582,1.0499147,24.675455,1.0
2753000,0.4887931,0.49844602,24.675455,1.0
2756000,0.4887931,0.49844602,24.675455,1.0
2765000,-0.40803024,-0.4160882,24.675455,1.0
2772000,-0.8873367,-0.9048602,24.675455,1.0
2781000,0.45012775,0.4590168,24.675455,1.0
2788000,0.45012775,0.4590168,24.675455,1.0
2796000,0.9706239,0.98979163,24.675455,1.0
2800000,0.9706239,0.98979163,24.675455,1.0
2812000,0.7577733,0.7727377,24.675455,1.0
2816000,0.7577733,0.7727377,24.675455,1.0
2836000,0.76323813,0.7783128,24.675455,1.0
2844000,-0.48395693,-0.49351555,24.675455,1.0
2848000,-0.48395693,-0.49351555,24.675455,1.0
2856000,0.83833534,0.85489327,24.675455,1.0
2861000,0.79732674,0.8130747,24.675455,1.0
2877000,0.55288154,0.56380147,24.675455,1.0
2880000,0.55288154,0.56380147,24.675455,1.0
2884000,-0.9584756,-0.97740364,24.675455,1.0
2889000,-0.9584756,-0.97740364,24.675455,1.0
2892000,0.7983637,0.8141298,24.675455,1.0
2896000,0.7983637,0.8141298,24.675455,1.0
2904000,0.72361034,0.73790026,24.675455,1.0
2916000,0.8208693,0.83707994,24.675455,1.0
2921000,-0.62122715,-0.6334952,24.675455,1.0
2925000,-0.62122715,-0.6334952,24.675455,1.0
2930000,-0.62122715,-0.6334952,24.675455,1.0
2937000,-0.08350972,-0.08515888,24.675455,1.0
2939000,-0.08350972,-0.08515878,24.675455,1.0
2949000,-0.68935704,-0.70296973,24.675455,1.0
2956000,-0.36244893,-0.36960617,24.675455,1.0
2961000,-0.7585672,-0.7735466,24.675455,1.0
2965000,-0.7585672,-0.7735466,24.675455,1.0
2973000,0.919101,0.9372504,24.675455,1.0
2980000,0.919101,0.9372504,24.675455,1.0
2990000,0.77249557,0.78775096,24.675455,1.0
2997000,0.9978997,1.0176065,24.675455,1.0
3005000,0.9822528,1.0016505,24.675455,1.0
3009000,0.9822528,1.0016505,24.675455,1.0
3013000,0.47922182,0.4886856,24.675455,1.0
3017000,0.47922182,0.4886856,24.675455,1.0
3021000,-0.9733292,-0.9925507,24.675455,1.0
3029000,-0.9733292,-0.9925507,24.675455,1.0
3036000,0.41059965,0.41870826,24.675455,1.0
3045000,0.2402997,0.24504559,24.675455,1.0
3057000,0.73714834,0.75170696,24.675455,1.0
3061000,-0.4249377,-0.43333018,24.675455,1.0
3070000,-0.4249377,-0.43333018,24.675455,1.0
3077000,0.47725007,0.4866757,24.675455,1.0
3082000,-0.8987093,-0.9164587,24.675455,1.0
3089000,-0.8987093,-0.9164587,24.675455,1.0
3097000,0.72923434,0.7436375,24.675455,1.0
3101000,0.19899693,0.20292734,24.675455,1.0
3104000,0.19899693,0.20292734,24.675455,1.0
3109000,0.19899693,0.20292734,24.675455,1.0
3120000,-0.9463055,-0.96499604,24.675455,1.0
3128000,-0.53389645,-0.54444146,24.675455,1.0
3136000,-0.6258195,-0.63818014,24.675455,1.0
3144000,-0.8651678,-0.8822558,24.675455,1.0
3148000,-0.8651678,-0.8822555,24.675455,1.0
3156000,-0.7368328,-0.75138575,24.675455,1.0
3169000,-0.7008145,-0.71465605,24.675455,1.0
3177000,-0.6344216,-0.64695185,24.675455,1.0
3184000,-0.6458709,-0.65862733,24.675455,1.0
3189000,-0.6458709,-0.65862733,24.675455,1.0
3193000,-0.76079905,-0.7758254,24.675455,1.0
3197000,-0.76079905,-0.7758254,24.675455,1.0
3202000,-0.9822036,-1.0016026,24.675455,1.0
3204000,-0.9822036,-1.0016026,24.675455,1.0
3209000,-0.9822036,-1.0016026,24.675455,1.0
3216000,-0.85228735,-0.8691204,24.675455,1.0
3220000,-0.85228735,-0.8691204,24.675455,1.0
3228000,-0.41681376,-0.42504603,24.675455,1.0
3232000,0.73977226,0.7543831,24.675455,1.0
3237000,0.73977226,0.7543831,24.675455,1.0
3249000,-0.9184535,-0.93659353,24.675455,1.0
3252000,0.546545,0.5573396,24.675455,1.0
3260000,0.546545,0.5573396,24.675455,1.0
3265000,0.92333835,0.9415748,24.675455,1.0
3272000,0.46581054,0.47501057,24.675455,1.0
3282000,0.6375601,0.6501523,24.675455,1.0
3301000,0.9667854,0.98587996,24.675455,1.0
3308000,0.9667854,0.98587936,24.675455,1.0
3312000,0.90599686,0.9238903,24.675455,1.0
3317000,0.90599686,0.9238903,24.675455,1.0
3321000,-0.47158676,-0.48090062,24.675455,1.0
3328000,-0.47158676,-0.48090062,24.675455,1.0
3344000,-0.48197478,-0.4914938,24.675455,1.0
3353000,1.0224646,1.0426583,24.675455,1.0
3357000,1.0224646,1.0426607,24.675455,1.0
3361000,0.98768896,1.0071982,24.675455,1.0
3365000,0.98768896,1.0071982,24.675455,1.0
3376000,-0.44019118,-0.448886,24.675455,1.0
3381000,-0.909428,-0.92739135,24.675455,1.0
3389000,-0.909428,-0.92739135,24.675455,1.0
3393000,-0.68482655,-0.6983535,24.675455,1.0
3398000,-0.68482655,-0.6983535,24.675455,1.0
3409000,0.7099528,0.72397333,24.675455,1.0
3413000,0.76686555,0.78201,24.675455,1.0
3418000,0.76686555,0.78201,24.675455,1.0
3433000,0.79424363,0.80992883,24.675455,1.0
3437000,0.79424363,0.80992883,24.675455,1.0
3439000,0.79424363,0.80992883,24.675455,1.0
3444000,0.7801328,0.79553926,24.675455,1.0
3448000,0.7801328,0.79553926,24.675455,1.0
3457000,0.88217586,0.8995976,24.675455,1.0
3460000,0.88217586,0.8995976,24.675455,1.0
3472000,0.93246365,0.9508798,24.675455,1.0
3476000,0.93246365,0.9508798,24.675455,1.0
3480000,0.93246365,0.9508798,24.675455,1.0
3489000,0.6570519,0.6700287,24.675455,1.0
3497000,-0.88417965,-0.9016422,24.675455,1.0
3509000,0.90032756,0.91810906,24.675455,1.0
3517000,-0.6472443,-0.66002846,24.675455,1.0
3521000,-0.8435628,-0.86022455,24.675455,1.0
3525000,-0.8435628,-0.86022455,24.675455,1.0
3529000,-0.8435628,-0.86022455,24.675455,1.0
3533000,0.41219383,0.42033535,24.675455,1.0
3537000,0.41219383,0.42033535,24.675455,1.0
3541000,0.9373198,0.95583344,24.675455,1.0
3549000,0.9373198,0.95583344,24.675455,1.0
3557000,0.4729809,0.48232305,24.675455,1.0
3561000,1.0258762,1.0461389,24.675455,1.0
3569000,1.0258762,1.0461364,24.675455,1.0
3578000,-0.65914744,-0.67216504,24.675455,1.0
3585000,-1.0014044,-1.0211813,24.675455,1.0
3591000,0.35342076,0.36040053,24.675455,1.0
3596000,0.35342076,0.36040053,24.675455,1.0
3604000,0.44401622,0.45278516,24.675455,1.0
3609000,0.44401622,0.45278516,24.675455,1.0
3621000,0.8903805,0.90796554,24.675455,1.0
3625000,0.8903805,0.90796554,24.675455,1.0
3629000,0.8903805,0.90796554,24.675455,1.0
3638000,-0.7232427,-0.7375267,24.675455,1.0
3649000,-0.47102773,-0.48033053,24.675455,1.0
3657000,0.4714576,0.4807689,24.675455,1.0
3662000,0.46943697,0.47870836,24.675455,1.0
3673000,0.3210491,0.32738948,24.675455,1.0
3677000,0.3210491,0.32738948,24.675455,1.0
3681000,0.6491812,0.66200185,24.675455,1.0
3686000,0.6491812,0.66200185,24.675455,1.0
3696000,0.6834424,0.69693965,24.675455,1.0
3700000,0.6834424,0.69693965,24.675455,1.0
3708000,-0.7048156,-0.718735,24.675455,1.0
3717000,0.76369923,0.7787815,24.675455,1.0
3721000,0.9938553,1.0134844,24.675455,1.0
3724000,0.9938553,1.0134844,24.675455,1.0
3728000,0.9938553,1.0134844,24.675455,1.0
3736000,-0.84196216,-0.8585913,24.675455,1.0
3740000,-0.84196216,-0.8585913,24.675455,1.0
3749000,0.97033256,0.98949707,24.675455,1.0
3756000,-0.6533872,-0.6662919,24.675455,1.0
3760000,-0.6533872,-0.6662919,24.675455,1.0
3770000,0.9183377,0.93647534,24.675455,1.0
3778000,0.6085132,0.6205317,24.675455,1.0
3788000,0.6443005,0.6570258,24.675455,1.0
3793000,0.69693744,0.71070236,24.675455,1.0
3796000,0.69693744,0.71070236,24.675455,1.0
3804000,0.7671521,0.7823038,24.675455,1.0
3812000,0.8265388,0.84286344,24.675455,1.0
3817000,0.8265388,0.84286344,24.675455,1.0
3824000,-0.6869451,-0.70051265,24.675455,1.0
3828000,-0.6869451,-0.7005102,24.675455,1.0
3838000,0.69049895,0.7041342,24.675455,1.0
3845000,-0.9886806,-1.0082041,24.675455,1.0
3849000,-0.9886806,-1.0082041,24.675455,1.0
3857000,-0.9529523,-0.9717703,24.675455,1.0
