timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20748000,20748000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20756000,20756000,3.1415927,3.9478433,-2.5132742,-1.256637,1.6159824e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21748000,21748000,0.18355538,3.5798893,-2.5119588,-1.2547883,0.0010781588,1.2567053,2.51349,0.023270447,0.013357615,0.008830098,0.015929196,0.02485501,-0.012174085,-0.010628013,-0.019572217,-0.026643056,-0.022080481,0.1995647,0.20006311,0.2004746,0.2002299,0.19966768
22744000,22744000,-0.43041667,3.3482594,-2.459518,-1.2111602,-0.016985329,1.2084179,2.508639,-0.06687363,-0.07630087,-0.058320343,-0.0362299,-0.040651843,0.0452405,0.021911064,0.0056458917,0.017012047,0.042809553,0.18614836,0.21899392,0.22568189,0.19602247,0.17315334
23749000,23749000,-0.12552173,2.641232,-2.4099913,-1.1303829,-0.012081098,1.1268067,2.4501455,0.021468092,0.026420088,0.029998336,0.028491361,0.022798838,0.043686166,0.04130377,0.04470265,0.049409352,0.049568582,0.14890426,0.22785074,0.27389088,0.20933883,0.14001518
24752000,24752000,-0.08335826,2.1646616,-2.3574367,-1.0611507,-0.012507167,1.0571932,2.4004734,0.108157516,0.10188715,0.030708028,-0.025637846,0.009552442,-0.1420036,-0.05290512,-0.028870441,-0.08094655,-0.16649255,0.11931895,0.235839,0.31790715,0.21580212,0.1111328
25749000,25749000,0.0420878,2.0578578,-2.3653073,-1.0345318,0.013320898,1.0543814,2.3706915,-0.010660637,0.00566262,0.021298822,0.022305518,0.002939757,-0.054072283,-0.06832339,-0.060417157,-0.042976275,-0.033643145,0.10702655,0.22233708,0.32827142,0.23179439,0.110570624
26745000,26745000,0.12269117,1.8922968,-2.3588386,-0.9976413,0.03361546,1.0388718,2.3344684,-0.096522346,-0.08897915,-0.07324925,-0.065268196,-0.07630826,-0.048046757,-0.06664476,-0.06652401,-0.053341325,-0.037478633,0.09242287,0.21234377,0.34519216,0.24572521,0.104316
27748000,27748000,0.19069132,1.769524,-2.358084,-0.9677547,0.053622976,1.0304466,2.30408,-0.004203897,-0.053788774,-0.050087232,-0.0142055135,0.026933752,0.066878505,0.042647522,0.0006612316,-0.018189587,0.0126424,0.08140873,0.2017882,0.35700628,0.25900966,0.10078712
28746000,28746000,0.17774032,1.628628,-2.338674,-0.9425251,0.05387217,1.0063201,2.281426,-0.06692591,-0.0657281,-0.08213265,-0.096751034,-0.09457557,-0.10395658,-0.07983321,-0.072490044,-0.08157009,-0.10373556,0.07275635,0.20213641,0.37323233,0.26071158,0.09116324
29745000,29745000,0.103263855,1.6516579,-2.3263378,-0.95905745,0.03264626,0.99935013,2.3002222,0.030283995,0.055257462,0.030676149,-0.0075126532,-0.024637375,-0.044844083,0.0007870905,0.031326402,0.028023157,-0.018908843,0.078353524,0.21464318,0.3711524,0.24719305,0.08865783
30746000,30746000,0.09754448,1.4645567,-2.2975438,-0.92378384,0.03412553,0.966898,2.2686012,0.0037622582,0.0025188606,-0.010639273,-0.0218541,-0.019119062,0.04709105,0.06628434,0.07094291,0.06322038,0.045049787,0.06642643,0.21455702,0.39387777,0.24894878,0.07618991
31749000,31749000,0.08513158,1.2102228,-2.2505457,-0.87168485,0.03370294,0.91550356,2.218274,-0.12230216,-0.0414768,-8.0153346e-05,-0.0076593608,-0.083641194,0.08444404,0.054657497,0.0974508,0.15457352,0.18232158,0.05052392,0.21405151,0.42782494,0.24882977,0.058769908
32748000,32748000,0.03854054,1.1322767,-2.22371,-0.8642038,0.017427456,0.8889369,2.211105,-0.012235835,0.002319917,0.0072639883,0.0039018393,-0.01028873,-0.102556154,-0.10360248,-0.09502788,-0.08581137,-0.084112816,0.047794502,0.22315921,0.43956158,0.23833336,0.051151443
33749000,33749000,0.03528109,1.1367997,-2.2238455,-0.86613643,0.016308758,0.88942397,2.213111,-0.041434318,-0.051609173,-0.047696143,-0.037906945,-0.02743867,0.018272776,0.0069430657,-0.0026462264,-0.0057324916,0.004896097,0.04828264,0.22398512,0.43886095,0.23757298,0.051298328
34741000,34741000,0.065924406,1.1238391,-2.2282696,-0.85604686,0.027791701,0.8940815,2.2035093,0.074941665,0.052284807,0.05150965,0.06351769,0.0856784,0.021699,0.012260441,-0.004311918,-0.015296092,-0.0072781774,0.046031356,0.21696119,0.44029036,0.24458972,0.052127432
