timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,2.6516003e-19,-1.0606401e-18,1.337913e-07,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,3.599528e-05,3.612207e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.775103e-16,5.534638e-16,0.001148941,0.0,0.0,0.0,-1.1483172e-15,2.8208706e-15,0.0015785856,0.0023268624,5.551115e-17,-2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049695373,0.121145904,0.121145904,nan,0.1,0.7245357,1.4297034,4.3751273,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.7109388e-15,-1.9345131e-14,-0.007630954,0.0,0.0,0.0,8.161899e-15,-8.292482e-14,0.0042514717,-0.0035584415,5.551115e-17,-2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.0049602236,0.121145904,0.121145904,nan,0.1,0.74651235,0.91781294,1.8082657,0.46810746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,6.743282e-15,-6.422222e-14,-0.007949928,0.0,0.0,0.0,2.3887732e-14,-2.1562571e-13,0.0066764024,-4.4568384e-05,5.551115e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.52332014,0.7513466,1.2555344,0.4944933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.554893e-14,1.1922323e-13,-0.0031451061,0.0,0.0,0.0,-7.524958e-14,6.004382e-13,0.009579032,0.0065890634,5.551115e-17,-2.220446e-16,0.0,-4.394633e-13,3.5712175e-12,0.005176291,0.121145904,0.121145904,nan,0.1036911,0.6131699,0.7124259,1.4826822,0.5238113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-8.0740183e-14,6.586157e-13,0.004330734,0.0,0.0,0.0,-1.4394081e-13,1.175514e-12,0.012606137,0.011865427,5.551115e-17,-2.220446e-16,0.0,-2.376571e-13,1.94289e-12,0.005080364,0.121145904,0.121145904,nan,0.1,0.72869575,0.7315344,1.6189591,0.54445636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-5.171111e-15,4.542139e-14,0.005550826,0.0,0.0,0.0,1.2701461e-13,-1.0382393e-12,0.012122385,0.0067846924,5.551115e-17,-2.220446e-16,0.0,1.2628786e-12,-1.0394462e-11,0.0043688337,0.121145904,0.121145904,nan,0.1,0.60203236,0.7681804,1.2705772,0.5518648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-3.345647e-14,2.8205118e-13,0.0010614886,0.0,0.0,0.0,2.193681e-13,-1.7920741e-12,0.009344056,-0.0007822446,5.551115e-17,-2.220446e-16,0.0,2.2805833e-12,-1.8762769e-11,0.0038867197,0.121145904,0.121145904,nan,0.1,0.6675369,0.8048676,1.2701793,0.5478135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4485000,0,nan,nan,-1.858853e-13,1.5351103e-12,-0.0006185333,0.0,0.0,0.0,1.8981828e-13,-1.5505274e-12,0.008138727,-0.0020961994,5.551115e-17,-2.220446e-16,0.0,4.137315e-12,-3.4000577e-11,0.003006309,0.121145904,0.121145904,nan,0.10029158,0.50961286,0.82092834,0.9922751,0.5320085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4988000,0,nan,nan,-2.5159787e-13,2.0702782e-12,-0.00028948914,0.0,0.0,0.0,2.9141837e-13,-2.3957615e-12,0.0077302004,-0.0014134019,5.551115e-17,-2.220446e-16,0.0,6.6769502e-12,-5.4858892e-11,0.0018021091,0.121145904,0.121145904,nan,0.1,0.56977427,0.8132655,1.0077946,0.50568855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5493000,0,nan,nan,6.402289e-11,-1.2500991e-05,-0.0036155316,0.0,0.0,0.0,4.5100937e-10,-6.838837e-05,0.0057121026,-0.0044815345,5.551115e-17,-2.220446e-16,0.0,1.9979185e-09,-0.000215553,0.0017300248,0.121164426,0.121145904,nan,0.1,0.63268065,0.7989587,1.0158755,0.4789032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5984000,5497000,40.1540302,116.2594857,9.89476e-10,-8.2364604e-05,-0.010271296,0.0,0.0,0.0,3.9408965e-09,-0.00026625983,0.0024132184,-0.010250728,5.551115e-17,-2.220446e-16,0.0,9.221243e-09,-0.0004597829,0.001111999,0.121187806,0.121145904,49.923927,0.1,0.5233835,0.8039059,0.8280493,0.46249506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6489000,5497000,40.1540302,116.2594857,3.9548755e-09,-0.00020915417,-0.008736635,0.0,0.0,0.0,1.1372697e-08,-0.0005130337,0.003264956,-0.0038031726,5.551115e-17,-2.220446e-16,0.0,1.8534388e-08,-0.0006458738,0.0027997626,0.121211186,0.121145904,49.923927,0.10276097,0.56855726,0.7848258,0.8044022,0.43785146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5497000,40.1540302,116.2594857,-3.2532482e-06,-0.00034059898,-0.0072911778,0.0,0.0,0.0,-2.5787544e-05,-0.0007288256,0.0035911994,-0.0013538734,5.551115e-17,-2.220446e-16,0.0,-9.0274814e-05,-0.0007759073,0.0028022463,-0.004160046,-0.12539186,49.923927,0.1,0.46901134,0.7853791,0.5691638,0.4221371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7484000,5497000,40.1540302,116.2594857,-2.4659825e-05,-0.00048796972,-0.006768361,0.0,0.0,0.0,-6.8026966e-05,-0.0009854403,0.003464701,-0.0011651441,5.551115e-17,-2.220446e-16,0.0,-7.985893e-05,-0.0009639541,-0.0008971741,-0.004163085,-0.12539186,49.923927,0.1,0.47504598,0.7657253,0.53891206,0.39965504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5497000,40.1540302,116.2594857,-4.666186e-05,-0.00068557716,-0.0037974375,0.0,0.0,0.0,-8.672969e-05,-0.0012538184,0.0045192656,0.0030392979,5.551115e-17,-2.220446e-16,0.0,-5.7670084e-05,-0.001042085,0.0020656735,-0.004165608,-0.12539186,49.923927,0.10286137,0.41492254,0.7654641,0.561518,0.38507816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5497000,40.1540302,116.2594857,-5.3606975e-05,-0.0008365758,0.0021215463,0.0,0.0,0.0,-7.295804e-05,-0.001359929,0.0063179736,0.007442935,5.551115e-17,-2.220446e-16,0.0,-2.0605346e-05,-0.0009727648,0.0015206635,-0.004161125,-0.12539186,49.923927,0.1009462,0.47014168,0.75010306,0.6245926,0.36540088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5497000,40.1540302,116.2594857,-3.8262904e-05,-0.0008343535,0.0050093546,0.0,0.0,0.0,-3.3286982e-05,-0.001261541,0.0067230337,0.0064096316,5.551115e-17,-2.220446e-16,0.0,1.4967438e-05,-0.0008611385,0.0013284385,-0.0041514854,-0.12539186,49.923927,0.1,0.42186934,0.73237485,0.5329802,0.34595308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5497000,40.1540302,116.2594857,-1.0395719e-05,-0.00072000123,0.002804913,0.0,0.0,0.0,1.1235034e-05,-0.001094511,0.0052759806,0.00078721665,5.551115e-17,-2.220446e-16,0.0,4.0328792e-05,-0.00077151885,0.0020554287,-0.004140449,-0.12539186,49.923927,0.1,0.45131332,0.7305691,0.49299848,0.33241898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5497000,40.1540302,116.2594857,1.686214e-05,-0.00065999944,0.0054220906,0.0,0.0,0.0,4.626117e-05,-0.0010461995,0.005772264,0.0030045281,5.551115e-17,-2.220446e-16,0.0,5.4764383e-05,-0.0007767028,-7.3574476e-05,-0.0041300473,-0.12539186,49.923927,0.10002389,0.4707317,0.7129599,0.44869497,0.31445158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5497000,40.1540302,116.2594857,-0.02330795,0.020591725,0.03502827,-5.470893e-06,0.00056429114,0.0,-0.039367273,0.038250823,0.06374435,0.04570722,-0.080035,0.050999444,0.08401159,0.0089472225,-0.0035884886,-0.0017983838,-0.004142577,-0.12539186,49.923927,0.1,0.2601937,0.6164727,0.1842807,0.15888724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5497000,40.1540302,116.2594857,-0.008187415,0.025041979,0.0008286714,-5.470893e-06,0.00056429114,0.0,0.004162942,0.025551582,0.012290966,-0.033430457,-0.080035,0.050999444,0.08401159,0.029514283,-0.010424142,-9.313225e-05,-0.0041906256,-0.12539186,49.923927,0.1,0.21426705,0.54647857,0.18188372,0.12954539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5497000,40.1540302,116.2594857,0.011441597,0.031491354,0.008104319,-5.470893e-06,0.00056429114,0.0,0.03261644,0.026828723,0.013102232,-0.0099939555,-0.080035,0.050999444,0.08401159,0.038409706,-0.0037960534,-0.0027632338,-0.004110103,-0.12539186,49.923927,0.1,0.19499868,0.498487,0.18925752,0.1162062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5497000,40.1540302,116.2594857,0.005128996,-0.00017002304,0.029282067,-5.470893e-06,0.00056429114,0.0,0.011958811,-0.032926735,0.019939886,0.022277698,-0.080035,0.050999444,0.08401159,0.005505697,-0.05115184,0.0014342366,-0.005178822,-0.12539186,49.923927,0.12488732,0.18575469,0.46752328,0.18457931,0.11017997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
