timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,6.353006e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.3717091e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596528e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.1719576e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.4470972e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844354e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.03282e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1039323e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.1279835e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416625e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,4.651894e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3112207e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,1.9864727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108721e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,3.698214e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,2.1213089e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331189e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,4.904781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9396542e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,2.4990328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16417965e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
