timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-8.6536916e-17,-3.279439e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.393572e-16,-9.917606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.3104445e-15,-3.1998713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028152466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-1.6361654e-14,1.294771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,-3.860168e-14,3.1421326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011470795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,7.482077e-15,-5.9061805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.7660854e-13,1.4552038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,-3.6210656e-13,2.9841548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,-4.6887293e-13,3.865041e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,6.4443e-11,-1.0296421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013084412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,5.6590616e-10,-4.7339847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,1.7597065e-09,-0.000101891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006122589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,-1.2794756e-06,-0.00020922307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378082,0.0,0.0,nan,0.0,0.0,1.9662082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,-1.2028364e-05,-0.0003029189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033035278,0.0,0.0,nan,0.0,0.0,4.8749615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-3.1067553e-05,-0.0004900066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041526794,0.0,0.0,nan,0.0,0.0,4.842365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-3.717185e-05,-0.0005969279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006614685,0.0,0.0,nan,0.0,0.0,4.6663452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-3.200579e-05,-0.00061142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170784,0.0,0.0,nan,0.0,0.0,4.403852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.4000322e-05,-0.0005665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052986145,0.0,0.0,nan,0.0,0.0,3.5959296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-7.957568e-07,-0.0005579734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340912,0.0,0.0,nan,0.0,0.0,5.3647906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.050653372,-0.01812265,0.13802917,-0.005267514,0.009748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873825,0.0,0.0,nan,0.0,0.0,0.00026649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,-0.0057159904,0.014185676,0.027698148,-0.001996854,0.016252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041324615,0.0,0.0,nan,0.0,0.0,0.00134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.03964945,0.071812436,0.12268736,0.008731897,0.02777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031337738,0.0,0.0,nan,0.0,0.0,0.0014023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.020939918,-0.023167977,-0.13197172,-0.0058446354,-0.0025504474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752823,0.0,0.0,nan,0.0,0.0,0.0063833464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.099696234,-0.03286953,-0.072832,-0.017925395,0.00020023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062317,0.0,0.0,nan,0.0,0.0,0.0020237546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.0264682,-0.016056651,0.039865613,0.004756846,0.0013575939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052204132,0.0,0.0,nan,0.0,0.0,-0.00019636191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.03068746,-0.028394736,0.19584702,-0.00492833,-0.0033587886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956436,0.0,0.0,nan,0.0,0.0,-0.0008481941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.0023112306,-0.02792886,-0.111147046,0.005894334,-0.0072494107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463165,0.0,0.0,nan,0.0,0.0,-0.0016196882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,-0.011042263,0.024464523,0.14797482,0.021406498,-0.0026569678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432083,0.0,0.0,nan,0.0,0.0,-0.0027479897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.041664764,-0.0050228885,0.08576509,0.025993774,-0.0050351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053905487,0.0,0.0,nan,0.0,0.0,-0.0029735104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.024649872,-0.064906605,0.09422895,0.052940056,-0.007245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043647766,0.0,0.0,nan,0.0,0.0,-0.0034858729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
