timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32089000,0.00011535335,-0.00013176132,1.0320248e-05,0.0
32290000,-3.161257e-05,-5.1850395e-05,7.287352e-06,0.0
32485000,-0.00014589546,5.981422e-05,7.856543e-06,0.0
32688000,-8.52384e-05,3.8575847e-05,8.3959185e-06,0.0
32884000,-7.051749e-05,-9.335062e-05,8.919416e-06,0.0
33084000,-2.9487053e-06,-0.00012871531,3.4101338e-06,0.0
33285000,-2.2863245e-05,-6.384723e-05,-8.9430694e-07,0.0
33485000,-1.09512475e-05,-7.0116774e-05,-6.06048e-07,0.0
33684000,1.42743775e-05,-9.7130265e-05,-4.6367674e-07,0.0
33889000,9.779329e-05,-3.8117414e-05,-4.1337591e-07,0.0
34084000,0.00011442661,-2.116963e-05,-4.813405e-07,0.0
34284000,9.454601e-05,-2.4379047e-05,-7.219727e-07,0.0
34484000,5.6946097e-05,-9.8192095e-06,-1.1068098e-06,0.0
34678000,1.6355843e-05,-9.920783e-05,-1.5806166e-06,0.0
34884000,-3.250829e-05,-0.00016098439,-2.0063462e-06,0.0
35084000,-1.0747002e-05,-0.00010119139,-2.5487825e-06,0.0
35285000,0.00010374278,-6.62454e-05,-3.2169487e-06,0.0
35485000,7.472684e-05,1.6398468e-05,-3.945244e-06,0.0
35685000,-0.00010750242,1.229953e-05,-4.7699327e-06,0.0
35885000,-2.7189162e-05,-4.847839e-05,-5.5524683e-06,0.0
36089000,0.00012557294,-7.7604e-05,-6.492628e-06,0.0
36285000,4.805667e-05,-0.00015777652,-7.312626e-06,0.0
36485000,-2.829816e-05,-0.00014451706,-8.06775e-06,0.0
36685000,-1.8166971e-05,-5.0112674e-05,-8.928543e-06,0.0
36886000,2.5388676e-05,-7.1808345e-06,-9.927865e-06,0.0
37084000,4.3970398e-05,-7.981932e-05,-1.09274815e-05,0.0
37285000,2.228958e-05,-6.2943494e-05,-1.1990845e-05,0.0
37485000,7.965034e-05,-0.00011810979,-1.3259375e-05,0.0
37684000,-1.1589569e-05,-0.000117352174,-1.4460095e-05,0.0
37889000,-6.1294406e-05,-6.110661e-05,-5.68394e-06,0.0
38089000,6.68861e-05,-8.679778e-05,-3.2387118e-06,0.0
38284000,4.8582584e-05,-4.7816124e-05,3.431605e-06,0.0
38485000,7.423277e-05,-5.9874666e-05,2.2707827e-06,0.0
38689000,-4.715148e-06,3.075677e-05,9.723674e-07,0.0
38884000,-3.1042327e-05,2.4411e-05,-2.866338e-07,0.0
39085000,7.6110878e-06,-2.025284e-05,-1.4349872e-06,0.0
39285000,5.423049e-05,-8.4704725e-06,-2.484755e-06,0.0
39485000,-1.0547763e-05,-6.698934e-05,-3.3894944e-06,0.0
39685000,-6.585815e-05,-0.000106152,-4.100363e-06,0.0
39884000,-2.818415e-05,-9.4531155e-05,-4.7646513e-06,0.0
40084000,-7.9897414e-05,-7.3096235e-05,4.0281074e-07,0.0
40284000,9.722561e-06,-2.9311018e-06,1.0050795e-05,0.0
40485000,5.661974e-05,6.6447676e-05,1.7229126e-05,0.0
40684000,8.037204e-06,-2.4692887e-05,1.665029e-05,0.0
40884000,5.8787755e-05,-4.3140684e-05,1.6126343e-05,0.0
41084000,2.3896633e-05,-4.2104108e-05,1.5671254e-05,0.0
41288000,-1.399371e-05,-5.470203e-05,1.535919e-05,0.0
41485000,-9.0508205e-05,-7.565235e-05,1.5211417e-05,0.0
41684000,-8.776526e-05,-8.7245826e-05,1.5139077e-05,0.0
41888000,-7.737949e-05,-0.00011520228,1.508464e-05,0.0
42084000,-7.245216e-05,-5.777204e-06,1.8816718e-05,0.0
42284000,7.0920014e-06,-1.0570894e-05,2.2657196e-05,0.0
42485000,1.3219424e-06,-0.00012761587,2.2688606e-05,0.0
42688000,-3.921847e-06,-6.2217034e-05,2.2776143e-05,0.0
42888000,2.4458526e-05,-5.0153776e-05,2.3047874e-05,0.0
43086000,7.997279e-05,-2.4718604e-05,2.3342898e-05,0.0
43286000,9.86462e-06,-2.4070556e-05,2.3740075e-05,0.0
43489000,-1.7501143e-05,-6.48351e-05,2.4100778e-05,0.0
43685000,-3.6879082e-05,-2.3102722e-05,2.4521285e-05,0.0
43885000,-7.3479874e-05,-3.6648262e-06,2.4965695e-05,0.0
44085000,2.8123302e-05,-4.0029947e-05,2.5309082e-05,0.0
44284000,4.925806e-05,-4.3185744e-05,2.5653386e-05,0.0
44486000,-4.869827e-05,-5.501558e-05,2.620637e-05,0.0
44685000,-0.00015344916,-7.666119e-05,2.6822257e-05,0.0
44884000,-0.000115519026,-7.316793e-05,2.7390597e-05,0.0
45089000,-8.751209e-05,-0.00014044959,2.786475e-05,0.0
45290000,-5.141488e-05,-4.506073e-05,2.8281343e-05,0.0
45486000,3.8220678e-05,4.6047342e-05,2.8938737e-05,0.0
45684000,6.750803e-05,3.370135e-05,2.96214e-05,0.0
45885000,-2.3494491e-05,-0.00012878947,2.5851721e-05,0.0
46084000,-6.438948e-05,0.0013248727,1.5735304e-05,0.0
46284000,-0.0010442772,4.8689108e-06,0.004006602,0.0
46484000,-0.0037831266,8.873694e-05,0.0033275827,0.0
46684000,0.0031156049,-4.0971707e-05,-0.0023648439,0.0
46889000,0.0034682567,-0.0013144454,-0.0045047514,0.0
47084000,0.0020285642,-0.00107065,-0.003889681,0.0
47289000,0.00067422143,3.208944e-05,-0.002219148,0.0
47484000,-0.00016255114,6.310011e-05,-0.00078192994,0.0
47688000,-0.0006896873,0.00022237761,8.7957174e-05,0.0
47884000,-0.0006541176,1.2835972e-07,0.00034500367,0.0
48084000,-0.00079983677,0.0010860902,0.00070959906,0.0
48285000,-0.0009011257,0.00083402504,0.0010848662,0.0
48486000,-0.0012373896,0.0016533952,0.0014706673,0.0
48686000,-0.0012781325,0.0009434811,0.0015685952,0.0
48884000,-0.001263873,0.00017314986,0.0015691775,0.0
49085000,-0.001263873,0.00017314986,0.0015691775,0.0
49285000,-0.001263873,0.00017314986,0.0015691775,0.0
49489000,-0.001263873,0.00017314986,0.0015691775,0.0
49685000,-0.001263873,0.00017314986,0.0015691775,0.0
49885000,-0.001263873,0.00017314986,0.0015691775,0.0
50080000,-0.001263873,0.00017314986,0.0015691775,0.0
50289000,-0.001263873,0.00017314986,0.0015691775,0.0
50481000,-0.001263873,0.00017314986,0.0015691775,0.0
50685000,-0.001263873,0.00017314986,0.0015691775,0.0
50884000,-0.001263873,0.00017314986,0.0015691775,0.0
51085000,-0.001263873,0.00017314986,0.0015691775,0.0
51284000,0.0,0.0,0.0,0.0
51485000,0.0,0.0,0.0,0.0
51690000,0.0,0.0,0.0,0.0
51886000,0.0,0.0,0.0,0.0
52084000,0.0,0.0,0.0,0.0
