timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,-1.3258002e-19,1.0606401e-18,1.337913e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,3.599528e-05,3.612207e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114592,0.12114592,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,6.7793235e-17,-8.169502e-16,0.0009661676,0.0,0.0,0.0,6.851748e-16,-7.502785e-15,0.0016523512,0.0021937108,-2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-2.7755574e-14,0.0049686055,0.12114592,0.12114592,nan,0.1,0.75679433,1.4298649,4.3763876,0.4525312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.0181673e-15,-2.6712228e-14,-0.0076312344,0.0,0.0,0.0,1.2057256e-14,-1.0531278e-13,0.0042514387,-0.0035560478,-2.7755576e-17,2.220446e-16,0.0,2.081668e-14,-1.8041123e-13,0.0049602236,0.12114592,0.12114592,nan,0.1,0.7465352,0.91781294,1.8085867,0.46810746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,8.901622e-15,-7.723413e-14,-0.007960582,0.0,0.0,0.0,2.9186197e-14,-2.4957084e-13,0.006675063,-4.5133726e-05,-2.7755576e-17,2.220446e-16,0.0,3.4694466e-14,-2.9143352e-13,0.0049537043,0.12114592,0.12114592,nan,0.1,0.5241533,0.7527382,1.2466099,0.49520227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.3455895e-14,1.0583343e-13,-0.0031262983,0.0,0.0,0.0,-7.009436e-14,5.6622193e-13,0.00958015,0.0066139665,-2.7755576e-17,2.220446e-16,0.0,-4.394633e-13,3.5897212e-12,0.0051793954,0.12114592,0.12114592,nan,0.10368234,0.6166256,0.7141647,1.4835786,0.5245129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,-7.9005636e-14,6.458544e-13,0.004183221,0.0,0.0,0.0,-1.428489e-13,1.1696667e-12,0.01255764,0.011824593,-2.7755576e-17,2.220446e-16,0.0,-9.8532293e-14,7.993606e-13,0.005018711,0.12114592,0.12114592,nan,0.1,0.71478486,0.7294657,1.5956343,0.5435776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-7.639381e-15,6.515787e-14,0.005674321,0.0,0.0,0.0,1.2410933e-13,-1.0148114e-12,0.012200566,0.007029288,-2.7755576e-17,2.220446e-16,0.0,1.1466521e-12,-9.423017e-12,0.0044265757,0.12114592,0.12114592,nan,0.1,0.5912276,0.7650671,1.2567002,0.55056155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.5589424e-14,2.9549225e-13,0.0011067182,0.0,0.0,0.0,2.2724991e-13,-1.865368e-12,0.009364599,-0.0007837842,-2.7755576e-17,2.220446e-16,0.0,4.246603e-12,-3.489801e-11,0.0029578805,0.12114592,0.12114592,nan,0.1,0.6565005,0.8010836,1.2579159,0.54629725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.1671784e-13,1.7781237e-12,-0.00053642865,0.0,0.0,0.0,1.3807597e-13,-1.1449216e-12,0.008189814,-0.0019474132,-2.7755576e-17,2.220446e-16,0.0,3.799044e-12,-3.121114e-11,0.0031692905,0.12114592,0.12114592,nan,0.10121262,0.5070846,0.8002007,0.9845191,0.52283305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4988000,0,nan,nan,-2.6984721e-13,2.2086543e-12,-0.00040754775,0.0,0.0,0.0,2.4114955e-13,-1.9978216e-12,0.0076800063,-0.0015415142,-2.7755576e-17,2.220446e-16,0.0,6.6873586e-12,-5.494216e-11,0.0017993151,0.12114592,0.12114592,nan,0.1,0.56871545,0.81476235,1.0037589,0.5062396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5493000,0,nan,nan,6.180458e-11,-1.2187078e-05,-0.0036112398,0.0,0.0,0.0,4.402078e-10,-6.73016e-05,0.0057043605,-0.0044856835,-2.7755576e-17,2.220446e-16,0.0,1.964534e-09,-0.00021364244,0.0017166138,0.12116427,0.12114592,nan,0.1,0.63123333,0.80027986,1.0102674,0.4792806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5988000,5497000,40.1540302,116.2594857,9.974802e-10,-8.2991864e-05,-0.010268855,0.0,0.0,0.0,3.9559094e-09,-0.000266936,0.0024001093,-0.010298527,-2.7755576e-17,2.220446e-16,0.0,9.30585e-09,-0.00046110997,0.001143664,0.12118791,0.12114592,49.92392,0.1,0.5196309,0.80481905,0.82092875,0.462582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
