timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20748000,20748000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20756000,20756000,2.782822,3.625713,-2.513271,-1.2566339,3.264438e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21756000,21756000,0.12904908,3.5635319,-2.5113692,-1.2543043,0.0016051485,1.2573649,2.5141876,0.022757206,0.013124088,0.009198396,0.016391726,0.02477311,-0.012094125,-0.011091223,-0.019937705,-0.026406318,-0.021567017,0.19962169,0.20007993,0.20042802,0.20018427,0.19968611
22757000,22757000,-0.4413866,3.3626227,-2.458953,-1.2112234,-0.016416498,1.2100258,2.51026,-0.06887738,-0.077336065,-0.057058454,-0.03427788,-0.040788412,0.045650885,0.020161623,0.0040376205,0.01768875,0.044871137,0.18660338,0.21900365,0.22519992,0.19576046,0.17343265
23749000,23749000,-0.12960199,2.6188688,-2.4066677,-1.127305,-0.012734609,1.1236632,2.4494166,0.020319853,0.02601548,0.030783758,0.029609332,0.022723535,0.043761507,0.04022149,0.04385423,0.04975803,0.050726447,0.14776967,0.22881702,0.2758643,0.20915462,0.13839453
24752000,24752000,-0.086052164,2.1414776,-2.354424,-1.0583702,-0.013592493,1.0531688,2.3985193,0.10858895,0.10276404,0.031268153,-0.026118163,0.008498009,-0.14277335,-0.05272694,-0.02795887,-0.07982178,-0.16679534,0.11802333,0.23661263,0.3201993,0.21563679,0.10952794
25757000,25757000,0.04134887,2.0373902,-2.363614,-1.0321542,0.0126269935,1.0507716,2.3679104,-0.012371179,0.006396029,0.023312833,0.02368839,0.0018208958,-0.055238847,-0.07026325,-0.060806856,-0.04148456,-0.03193764,0.10573802,0.22248116,0.33033967,0.23212932,0.10931182
26745000,26745000,0.11682381,1.8587693,-2.355378,-0.99395066,0.031616483,1.0320847,2.3295832,-0.097043134,-0.08777672,-0.07202293,-0.06509138,-0.077512294,-0.049386587,-0.06743916,-0.0659531,-0.05207363,-0.0369605,0.09047355,0.21287882,0.34881175,0.24582824,0.10200763
27756000,27756000,0.18415923,1.7370739,-2.355432,-0.964651,0.051078975,1.0230975,2.298161,-0.0044722483,-0.05426213,-0.050350487,-0.014370937,0.027183764,0.06719447,0.04240639,0.0003362149,-0.018586364,0.012419118,0.0795189,0.20206678,0.36062294,0.25924698,0.09854438
28756000,28756000,0.17321043,1.6000609,-2.3369715,-0.9400145,0.051391516,0.99924463,2.2750325,-0.06759772,-0.06404618,-0.08033281,-0.0964057,-0.096450195,-0.105810806,-0.08080317,-0.071596846,-0.07951522,-0.10281316,0.07101776,0.20206085,0.37654632,0.26111743,0.08925767
29745000,29745000,0.0951089,1.619303,-2.3228552,-0.956426,0.029202541,0.99129325,2.294591,0.030157864,0.057493553,0.03266838,-0.007379329,-0.027033605,-0.047152862,0.00015448779,0.032742478,0.030569887,-0.018208593,0.07661017,0.2154651,0.37490094,0.24672018,0.08630367
30746000,30746000,0.09350792,1.4282827,-2.2930775,-0.9190425,0.03219902,0.9588827,2.261666,0.0042703394,0.0036035515,-0.0101570785,-0.022376608,-0.0203212,0.046081807,0.06658985,0.07201566,0.06433366,0.04482981,0.06426679,0.21466832,0.3983474,0.24895974,0.07375779
31757000,31757000,0.082748294,1.1804973,-2.245171,-0.8665066,0.03274118,0.9089323,2.212304,-0.12169796,-0.041414678,-0.0006430298,-0.007812053,-0.08301737,0.08446784,0.055249557,0.09744947,0.15381975,0.18194944,0.04875209,0.21391688,0.4319688,0.24860688,0.056755275
32748000,32748000,0.03681505,1.1088824,-2.218208,-0.85952973,0.016984405,0.8839743,2.2071266,-0.010062307,0.0015794039,0.004951939,0.0017512292,-0.009645209,-0.10137135,-0.10125444,-0.09416047,-0.08706194,-0.08652947,0.046413913,0.22324778,0.4429861,0.23780613,0.0495461
33757000,33757000,0.033040952,1.1112014,-2.216694,-0.86044395,0.016195957,0.8844662,2.2097538,-0.04076378,-0.0537633,-0.050036177,-0.03883353,-0.025396109,0.020619415,0.008121066,-0.0034959912,-0.00807276,0.0034523904,0.04682662,0.22436745,0.44260472,0.23671742,0.04948378
34752000,34752000,0.068102315,1.0989777,-2.2216258,-0.8489622,0.029818203,0.89100415,2.2001214,0.075424105,0.049975857,0.0492765,0.06280358,0.08778441,0.024143267,0.01320264,-0.0054060705,-0.017674373,-0.008591514,0.044480436,0.2163805,0.4438435,0.24472156,0.050574023
35752000,35752000,0.07572366,1.0926504,-2.2221224,-0.8459864,0.03299964,0.89242744,2.1981308,-0.0092550665,-0.0373611,-0.052817434,-0.052515686,-0.026447907,0.01355122,0.025768269,0.012282532,-0.0077943727,-0.021165047,0.043926984,0.21468826,0.44423258,0.24641801,0.050734103
36745000,36745000,0.06360668,1.0722955,-2.2146895,-0.8441481,0.028774552,0.885313,2.1959217,-0.010259166,-0.037907362,-0.055093735,-0.056948945,-0.031498984,0.009759273,0.025030335,0.012835363,-0.0077750133,-0.024371874,0.0432887,0.21714674,0.44728222,0.24345456,0.048827805
37744000,37744000,0.06547337,1.0756348,-2.21687,-0.8452685,0.029164508,0.8865934,2.1962903,0.03431475,0.010304987,0.0019632876,0.00699237,0.02988413,0.016629234,0.018933436,0.005122116,-0.0099014575,-0.013685874,0.04350447,0.21671303,0.4464859,0.24401535,0.04928127
38748000,38748000,0.08651201,1.0740792,-2.2229939,-0.84094715,0.03649618,0.8911405,2.1908398,-0.041120052,-0.05644059,-0.069622934,-0.074199796,-0.060688645,-0.00044889748,0.014220145,0.009159751,-0.003822472,-0.018708624,0.04249442,0.21168125,0.44606766,0.24928668,0.050469927
39744000,39744000,0.092395276,1.0541829,-2.2209065,-0.83539665,0.038641095,0.88801444,2.1839428,0.115852244,0.09353653,0.06992368,0.05877421,0.077855684,0.032762717,0.06151502,0.05632531,0.03551937,0.00665424,0.041013286,0.20977668,0.4487489,0.25087878,0.049582373
40749000,40749000,0.07695687,1.0193925,-2.2098002,-0.8307428,0.032740157,0.8751607,2.1761425,0.015889928,0.016730204,0.013430178,0.009684622,0.008341834,0.043508623,0.049487267,0.051693268,0.05068386,0.045095917,0.039375253,0.21232647,0.454638,0.24726246,0.046397727
41749000,41749000,0.07536506,1.0156176,-2.2092004,-0.83062214,0.031821474,0.8734473,2.1746964,0.050109833,0.032944903,0.021157846,0.01860267,0.033823207,0.024097875,0.035701897,0.028866231,0.0157879,0.003188651,0.039180398,0.2124767,0.45525017,0.24699965,0.04609311
42756000,42756000,0.05974498,1.0078348,-2.2044663,-0.83310103,0.02534896,0.8668856,2.1747427,0.008516297,-0.0039136857,-0.0054312646,-0.00026899576,0.011925384,-0.09294795,-0.096453294,-0.10479757,-0.11131538,-0.10919115,0.039334122,0.21580963,0.45678475,0.24328455,0.044786897
43748000,43748000,0.062590845,1.0175269,-2.2080672,-0.83525574,0.026215073,0.870022,2.1769264,-0.048783973,-0.05778691,-0.054010868,-0.04535076,-0.035742536,-0.072731934,-0.08351058,-0.09194462,-0.09460735,-0.08517507,0.039881613,0.21532297,0.45504788,0.24409343,0.0456541
