timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,0.0,0.0,0.016773257,2.442699e-13,0.0012120809,0.0040838625,512,0,0.6872844,0.7146265,0.0,nan,nan,0.0007110174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.016754076,1.9252707e-13,0.0009012129,0.00095414,512,0,0.6786794,0.7287645,0.0,nan,nan,0.00136178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.016417656,3.6546487e-13,0.000918746,0.0010961024,512,0,0.6739099,0.7356742,0.0,nan,nan,0.0023790915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015388612,4.4391595e-13,0.00061824545,0.000548956,512,0,0.689597,0.7487261,0.0,nan,nan,0.0015376224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.01599243,2.2892035e-12,0.0032160133,0.0056847734,512,0,0.6519275,0.75071174,0.0,nan,nan,0.0021641406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.015060231,3.7190806e-12,0.0030017272,0.005622638,512,0,0.65770346,0.7684294,0.0,nan,nan,0.0012693146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,0.0,0.0,0.014322624,4.9082682e-12,0.0026770607,0.0051228707,512,0,0.62479764,0.79109085,0.0,nan,nan,0.0014436706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.015750166,5.4324323e-12,0.0012755711,0.002516225,512,0,0.6151784,0.8014806,0.0,nan,nan,0.0015161905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.016764741,6.502167e-12,0.0016975962,0.0031535313,512,0,0.592191,0.8008805,0.0,nan,nan,0.00064185786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4335000,0.0,0.0,0.01602034,7.926701e-12,0.002966349,0.0054324786,512,0,0.5692678,0.79793787,0.0,nan,nan,0.0024303854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4546000,0.0,0.0,0.01438406,6.692945e-12,0.00041235797,0.0009778272,512,0,0.56417996,0.8230864,0.0,nan,nan,0.0005635749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4736000,0.0,0.0,0.014871022,7.848257e-12,0.0009868946,0.0016065617,512,0,0.5419254,0.8160502,0.0,nan,nan,0.0004315397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4940000,0.0,0.0,0.014228688,8.880556e-12,0.0017665643,0.0031762375,512,0,0.5411366,0.8168229,0.0,nan,nan,0.0019702301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5149000,5136000,0.0,0.0,0.01404503,1.1005997e-05,0.0012020936,0.002344267,512,0,0.52611226,0.8078162,0.0,nan,nan,0.0010904898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5336000,0.0,0.0,0.014470748,1.6731396e-05,0.0005574679,0.0011471738,512,0,0.516946,0.80214846,0.0,nan,nan,0.0012709618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5542000,0.0,0.0,0.0150197325,1.5599835e-05,9.715645e-05,6.701415e-05,512,0,0.51667356,0.7999904,0.0,nan,nan,0.0017068229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5742000,0.0,0.0,0.015551498,1.4656111e-05,0.0019616755,0.004003861,512,0,0.5068526,0.7935245,0.0,nan,nan,0.0004137851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5941000,0.0,0.0,0.016865183,1.4389443e-05,0.00047157824,0.0012708197,512,0,0.49916407,0.78688866,0.0,nan,nan,0.0013081848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6144000,0.0,0.0,0.015812363,1.3178521e-05,0.0011464295,0.0024247451,512,0,0.48975825,0.80048275,0.0,nan,nan,0.00062755175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6338000,0.0,0.0,0.016202284,1.2552503e-05,0.0011006286,0.0025304854,512,0,0.47611228,0.7891344,0.0,nan,nan,0.0008133672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6549000,0.0,0.0,0.01658778,1.1811378e-05,0.0009025862,0.0022553464,512,0,0.473326,0.78530633,0.0,nan,nan,0.0011023291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6745000,0.0,0.0,0.016780509,1.1209187e-05,0.0017674401,0.004046399,512,0,0.45840573,0.7745382,0.0,nan,nan,0.0012131835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6936000,0.0,0.0,0.017385071,1.0104357e-05,0.0006279714,0.001103766,512,0,0.44910067,0.78664094,0.0,nan,nan,0.001762095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7144000,0.0,0.0,0.015687212,8.903106e-06,0.0012667202,0.0029618724,531,0,0.44165555,0.7820436,2.1179854e-05,nan,nan,0.00010354535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7340000,0.0,0.0,0.014935495,1.2315814e-05,0.00017486475,0.0003993099,531,0,0.5358148,0.7741782,4.0039024e-05,nan,nan,0.0021353406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7544000,0.0,0.0,0.014349622,1.1188941e-05,0.0007156911,0.0017107311,531,0,0.5085773,0.7665434,5.220668e-05,nan,nan,0.0022343756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7745000,0.0,0.0,0.014937102,1.0568282e-05,0.0013820581,0.0030406862,531,0,0.48931673,0.7591437,6.368708e-05,nan,nan,0.0005078323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7941000,0.0,0.0,0.014073816,9.094781e-06,0.0017214926,0.004048192,531,0,0.47697136,0.7519464,7.110659e-05,nan,nan,0.000328919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8141000,0.0,0.0,0.014249861,7.929751e-06,0.0020049,0.004834594,531,0,0.47271708,0.76255757,7.653064e-05,nan,nan,0.0032144727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8344000,0.0,0.0,0.015684292,6.477105e-06,0.0009447023,0.0022598866,531,0,0.47312623,0.7552283,7.6185315e-05,nan,nan,8.1159356e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8543000,8543000,0.0,0.0,0.0152557045,4.9437845e-06,0.0010773533,0.002544543,531,0,0.47577992,0.747806,6.918621e-05,nan,nan,0.00034660246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.015407126,4.936946e-06,0.00060859526,0.0013856142,531,0,0.4849108,0.74321735,6.3318825e-05,nan,nan,0.0013399214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.015261437,5.730936e-06,0.00048123527,0.0014831558,531,0,0.4814318,0.7331668,5.5639048e-05,nan,nan,0.002855403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9157000,0.0,0.0,0.015460649,6.417476e-06,0.00013738213,0.00053723966,531,0,0.48441198,0.7290317,4.8770235e-05,nan,nan,0.000403662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.014882486,6.9884813e-06,0.0007431399,0.0023288212,531,0,0.47623053,0.73518956,4.4395023e-05,nan,nan,0.00075838756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.016622394,8.375472e-06,0.00049376744,0.0008074394,531,0,0.47575822,0.7307992,4.5798344e-05,nan,nan,0.0021255664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9753000,0.0,0.0,0.014527672,8.1866665e-06,0.0010152746,0.0024072737,531,0,0.46753955,0.7236516,4.5907782e-05,nan,nan,3.606111e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.014931828,8.541202e-06,5.0952807e-05,0.0004044762,531,0,0.45483783,0.7138384,5.261575e-05,nan,nan,0.00260391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10149000,0.0,0.0,0.016658561,5.221844e-05,0.007836152,0.006572948,535,0,0.32432568,0.6766249,5.704557e-05,0.016819306,0.0025599955,0.0030260547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.018409913,0.0009830991,0.044755246,0.015727453,535,0,0.27523586,0.6439148,0.0004890842,0.052481,0.0034640653,0.0018343297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.018012423,0.00030296392,0.030193388,0.025040757,535,0,0.24524394,0.60703254,0.00010586765,0.046496537,0.0048383796,0.00076665217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.017641703,0.0013889901,0.026047824,0.025911117,535,0,0.22562869,0.5768484,0.00016285303,0.04705842,0.0065277535,0.00084435334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10945000,10945000,0.0,0.0,0.015015863,0.0011632096,0.017220244,0.021895854,535,0,0.21103333,0.5506678,0.0015918337,0.0118395565,0.0061525255,0.0013871859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.016158225,0.001546116,0.016711112,0.014626689,535,0,0.2014069,0.52894187,0.0017691341,0.049029924,0.008578626,0.0011355956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.016622324,0.0013561054,0.010770415,0.010407468,535,0,0.19407703,0.50978833,0.0009526236,0.02629672,0.0109245395,0.00043153993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.015179139,0.0025479875,0.021771878,0.01554221,535,0,0.18867682,0.49796692,0.004079974,0.041832447,0.0086719,0.00026646568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.014375147,0.0035863754,0.038297895,0.026223753,535,0,0.18466526,0.4827124,0.0083770575,0.041941963,0.0034028464,0.0012363375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11953000,0.0,0.0,0.01358932,0.0007766211,0.022579197,0.0349471,535,0,0.18166183,0.46917638,0.007649793,0.056823496,0.0022229343,0.0022983223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.01359848,0.0022394818,0.024178568,0.017566826,535,0,0.17931327,0.4570896,0.0035831695,0.03806457,0.0027167196,0.0057465294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.0130473375,0.0010516539,0.01808968,0.022173006,535,0,0.17673524,0.4457473,0.0037896829,0.049305093,0.0064560887,0.0016066391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.012773871,0.0021588157,0.020808395,0.014316971,535,0,0.1754009,0.43944275,0.0014589552,0.05123619,0.0033739642,0.00347952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.010316324,0.00095728633,0.017490063,0.019166308,535,0,0.17525075,0.43101022,0.00046765336,0.025431907,0.0011107429,0.007004427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.01059752,0.0006567796,0.009346975,0.009908836,535,0,0.17357208,0.42232496,0.00019017888,0.017352546,0.001776712,0.005929645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.010450045,0.0012349612,0.016455757,0.013952656,535,0,0.1739171,0.41556302,0.00076505804,0.028619258,0.00074501993,0.006875552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13353000,13353000,0.0,0.0,0.011365724,0.00031930747,0.013174345,0.028304102,535,0,0.173423,0.40887573,0.00031309712,0.085244164,0.0020313961,0.0024938923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13545000,13545000,0.0,0.0,0.012513217,0.00069207756,0.020230645,0.046907153,535,0,0.17214331,0.40222585,0.0014026373,0.08421252,0.00082624744,0.0024276583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13750000,13750000,0.0,0.0,0.014401983,0.0006047732,0.018283853,0.041714206,535,0,0.17192078,0.3966721,0.00040364973,0.04880657,0.002629828,0.001931661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13950000,13950000,0.0,0.0,0.013200347,0.00058747805,0.006529638,0.005305284,535,0,0.1725444,0.39464176,0.002004836,0.04792336,0.0028143607,0.0011273512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.012960383,0.00077756244,0.013588626,0.02200176,535,0,0.17233297,0.3898709,0.0004750225,0.035061393,0.0051689106,0.0001317159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.014079991,0.0013552222,0.015411246,0.015837912,535,0,0.17214859,0.38548467,0.0039212825,0.046309236,0.00716895,0.0005295278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14549000,14549000,0.0,0.0,0.015524068,0.00027701713,0.006447451,0.01065027,535,0,0.17111951,0.38088194,0.003042402,0.051659174,0.009341741,0.005774305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.016936505,0.00067638094,0.008769719,0.008387884,535,0,0.17100003,0.37939018,0.0035049287,0.017013919,0.009131213,0.0020241279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.016628841,0.00043199773,0.004471948,0.0071996283,535,0,0.17089444,0.37591514,0.003760534,0.037240107,0.010108451,0.003521863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15150000,15150000,0.0,0.0,0.01625979,0.00089836924,0.008057036,0.0034864638,535,0,0.17167151,0.37326288,0.0036905273,0.03020601,0.014840682,0.0013932742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15349000,15349000,0.0,0.0,0.016413849,0.00041152028,0.005202211,0.007443486,535,0,0.17071745,0.36972466,0.0034947162,0.0047181104,0.019086044,0.005432267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15550000,15550000,0.0,0.0,0.0149189085,0.0009463046,0.009990643,0.009362845,535,0,0.17152211,0.3675403,0.004987815,0.028488515,0.020276997,0.0042459476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15753000,0.0,0.0,0.01556013,0.00073919544,0.013100027,0.01885905,535,0,0.17137267,0.36497816,0.003801765,0.02496683,0.019960627,0.007572751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.015957456,0.0013287873,0.019029615,0.017596278,535,0,0.17131215,0.36259753,0.0012533678,0.054350335,0.019956449,0.0045738188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.01568144,0.0009949701,0.021620817,0.03345787,535,0,0.17048594,0.36176926,9.121162e-05,0.058694124,0.022257602,0.007509977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16349000,16349000,0.0,0.0,0.014853753,0.0018024639,0.024205215,0.026770351,535,0,0.17128414,0.3602297,0.002120254,0.07327673,0.01976191,0.0049731266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.014547213,0.00149245,0.025884151,0.027397469,535,0,0.17123523,0.35827675,0.0017148537,0.043455686,0.0117735285,0.0051171817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.012992698,0.0009545718,0.016948244,0.025066435,535,0,0.17034394,0.3559172,0.00010043579,0.037023976,0.0084075015,0.0044906572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.013953944,0.00022189118,0.014504402,0.029453356,535,0,0.17030124,0.35421914,0.0001883413,0.05097838,0.008540798,0.0050730873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.014695278,0.00046320722,0.019496363,0.039218877,535,0,0.16955201,0.3539097,0.00094697037,0.062428392,0.010366322,0.0037548253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.0152823385,0.00026473188,0.008120672,0.0141855385,535,0,0.17123428,0.35350162,0.00082710455,0.01781117,0.012914368,0.0072898283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17553000,0.0,0.0,0.015580942,0.00021560575,0.007618527,0.009810659,535,0,0.17115402,0.3520587,0.00091309956,0.0075034336,0.014255766,0.005976111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.015514931,0.00071547145,0.015129111,0.023778813,1049111,0,0.17107473,0.35068643,0.0006365966,0.068810225,0.012473867,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.014337348,0.0008337026,0.023383081,0.03732708,1049111,0,0.17092624,0.3493883,0.0021617627,0.079428375,0.0071414197,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18157000,18157000,0.0,0.0,0.012991683,0.0002174597,0.014555435,0.0303142,1049111,0,0.17078416,0.34816447,0.001561018,0.060335606,0.0053425785,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18345000,18345000,0.0,0.0,0.014781894,0.0007104464,0.016366472,0.031715088,1049111,0,0.16984586,0.3481956,0.00049071497,0.0673135,0.007384358,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,0.0,0.0,0.014958435,0.00052293396,0.01265141,0.01814296,1049111,0,0.16979113,0.34709537,0.00026630927,0.022926899,0.010913881,0.0034116847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.014610789,0.0005131412,0.012739848,0.020426176,1049111,0,0.17043068,0.34658468,6.895247e-05,0.027373908,0.0114549985,0.0032013208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.016812872,0.00017745695,0.0051242285,0.013774612,1049111,0,0.16952118,0.34504473,0.00028984746,0.025565295,0.013195586,0.0018889467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
