timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,2.6516003e-19,-1.0606401e-18,1.337913e-07,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,3.599528e-05,3.612207e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.7754542e-16,5.5586394e-16,0.0011516231,0.0,0.0,0.0,-1.1562486e-15,2.895228e-15,0.0015780543,0.002332571,5.551115e-17,-2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049695373,0.121145904,0.121145904,nan,0.1,0.7245332,1.4297034,4.375212,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.6981471e-15,-1.9220878e-14,-0.0076312344,0.0,0.0,0.0,8.137257e-15,-8.266437e-14,0.0042514387,-0.0035560478,5.551115e-17,-2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.0049602236,0.121145904,0.121145904,nan,0.1,0.7465352,0.91781294,1.8085867,0.46810746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,6.736929e-15,-6.415395e-14,-0.007949893,0.0,0.0,0.0,2.3881872e-14,-2.1555734e-13,0.0066763735,-4.307367e-05,5.551115e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.523344,0.7513466,1.2556707,0.4944933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.5544335e-14,1.1919059e-13,-0.0031448405,0.0,0.0,0.0,-7.523875e-14,6.0035315e-13,0.009579007,0.0065898625,5.551115e-17,-2.220446e-16,0.0,-4.394633e-13,3.5712175e-12,0.005176291,0.121145904,0.121145904,nan,0.10369105,0.61317503,0.7124259,1.4825948,0.5238113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,-8.090955e-14,6.5985726e-13,0.0041955067,0.0,0.0,0.0,-1.4556883e-13,1.1885677e-12,0.012554968,0.011811413,5.551115e-17,-2.220446e-16,0.0,-1.0130785e-13,8.104628e-13,0.005017221,0.121145904,0.121145904,nan,0.1,0.7147585,0.72788405,1.5983897,0.5431222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-5.1389726e-15,4.5143617e-14,0.005550865,0.0,0.0,0.0,1.2708255e-13,-1.0388059e-12,0.012122254,0.0067845983,5.551115e-17,-2.220446e-16,0.0,1.2628786e-12,-1.0394462e-11,0.0043688337,0.121145904,0.121145904,nan,0.1,0.6020287,0.7681804,1.270588,0.5518648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-2.7738625e-14,2.3567506e-13,0.0010860992,0.0,0.0,0.0,2.4020765e-13,-1.960752e-12,0.009352819,-0.00076997693,5.551115e-17,-2.220446e-16,0.0,2.289835e-12,-1.8836785e-11,0.0038823735,0.121145904,0.121145904,nan,0.1,0.66702193,0.80409735,1.2665219,0.54733735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4485000,0,nan,nan,-1.9048826e-13,1.578086e-12,-0.0006260158,0.0,0.0,0.0,1.7924506e-13,-1.4481649e-12,0.0081377765,-0.0020992944,5.551115e-17,-2.220446e-16,0.0,4.151193e-12,-3.41116e-11,0.0029997898,0.121145904,0.121145904,nan,0.100256816,0.5132594,0.8203992,0.9943191,0.53176194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4988000,0,nan,nan,-2.5424742e-13,2.108383e-12,-0.000247623,0.0,0.0,0.0,2.9152055e-13,-2.361295e-12,0.007755425,-0.0013358695,5.551115e-17,-2.220446e-16,0.0,6.671746e-12,-5.480338e-11,0.001804903,0.121145904,0.121145904,nan,0.1,0.5776048,0.81273806,1.019074,0.50546265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
