timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,3.045086e-19,-1.7483546e-18,2.577828e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,6.9354224e-05,6.959849e-05,8.326673e-17,-4.440892e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-3.7316386e-16,1.9338294e-15,0.0013495655,0.0,0.0,0.0,-2.6766093e-15,1.3332501e-14,0.003054276,0.0038398034,8.326673e-17,-4.440892e-16,0.0,-7.930165e-15,3.172066e-14,0.009576125,0.121145904,0.121145904,nan,0.1,0.72453314,1.4297034,4.3752036,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,8.315658e-16,-1.3311372e-14,-0.0060704346,0.0,0.0,0.0,5.921982e-15,-6.8077095e-14,0.008386425,0.00042999277,8.326673e-17,-4.440892e-16,0.0,1.21430635e-14,-1.2490008e-13,0.009565613,0.121145904,0.121145904,nan,0.1,0.7465294,0.91781294,1.8084681,0.46810746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,9.557919e-15,-8.861571e-14,-0.004427605,0.0,0.0,0.0,3.5509834e-14,-3.1623033e-13,0.013076471,0.0056691105,8.326673e-17,-4.440892e-16,0.0,6.0715315e-14,-5.273559e-13,0.00954233,0.121145904,0.121145904,nan,0.1,0.52331775,0.7513466,1.2556728,0.4944933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,1.6671496e-14,-1.4694474e-13,0.0025535221,0.0,0.0,0.0,1.706277e-14,-1.6059803e-13,0.01782152,0.013265859,8.326673e-17,-4.440892e-16,0.0,-1.6132927e-13,1.2906342e-12,0.00964757,0.121145904,0.121145904,nan,0.1,0.612732,0.7276598,1.4699259,0.5271742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,8.980156e-15,-7.865931e-14,0.012707356,0.0,0.0,0.0,6.4537256e-14,-5.388963e-13,0.022376688,0.019129194,8.326673e-17,-4.440892e-16,0.0,4.996003e-13,-4.1355803e-12,0.009334645,0.121145904,0.121145904,nan,0.1,0.7278551,0.73397857,1.6076337,0.5450283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,8.035096e-14,-6.5826115e-13,0.015767742,0.0,0.0,0.0,3.407328e-13,-2.7988827e-12,0.022543151,0.0133957965,8.326673e-17,-4.440892e-16,0.0,1.9220734e-12,-1.5806799e-11,0.008660368,0.121145904,0.121145904,nan,0.1,0.5907259,0.76217777,1.2713485,0.54954773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-3.846484e-14,3.216952e-13,0.011982819,0.0,0.0,0.0,4.090501e-13,-3.354153e-12,0.019492779,0.0037532875,8.326673e-17,-4.440892e-16,0.0,3.888094e-12,-3.195592e-11,0.0077293566,0.121145904,0.121145904,nan,0.1,0.6686292,0.8026063,1.2727925,0.546833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4481000,0,nan,nan,-3.4154908e-13,2.8127956e-12,0.010220949,0.0,0.0,0.0,2.7165659e-13,-2.2235165e-12,0.017585563,0.00045419147,8.326673e-17,-4.440892e-16,0.0,7.787173e-12,-6.399047e-11,0.005879439,0.121145904,0.121145904,nan,0.1,0.5134536,0.81907654,0.99336344,0.5313725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4984000,0,nan,nan,-4.865145e-13,4.004218e-12,0.009952147,0.0,0.0,0.0,4.770819e-13,-3.9107593e-12,0.016199293,-0.0007705648,8.326673e-17,-4.440892e-16,0.0,1.2335618e-11,-1.01363355e-10,0.003722496,0.121145904,0.121145904,nan,0.1,0.5747061,0.81154674,1.014453,0.50513285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5493000,0,nan,nan,6.289313e-11,-1.23387645e-05,0.005472035,0.0,0.0,0.0,4.574286e-10,-6.890894e-05,0.01299487,-0.0054782494,8.326673e-17,-4.440892e-16,0.0,2.0351152e-09,-0.00021820447,0.0038050115,0.12116466,0.121145904,nan,0.1,0.4814926,0.80166894,0.8291945,0.47983307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5988000,5980000,5497000,40.1540302,116.2594857,9.830232e-10,-8.224781e-05,-0.0021515314,0.0,0.0,0.0,3.9061967e-09,-0.00026511739,0.008696541,-0.012235577,8.326673e-17,-4.440892e-16,0.0,9.168204e-09,-0.00045817348,0.0027054918,0.121187575,0.121145904,49.931465,0.1,0.52669233,0.8021439,0.82675487,0.4618372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6489000,5497000,40.1540302,116.2594857,3.9903107e-09,-0.00021077374,-0.001640316,0.0,0.0,0.0,1.1438515e-08,-0.0005146475,0.008658381,-0.0061344397,8.326673e-17,-4.440892e-16,0.0,1.8747365e-08,-0.0006485558,0.005468726,0.12121129,0.121145904,49.931465,0.10205093,0.5751949,0.7835737,0.8144146,0.43745822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5497000,40.1540302,116.2594857,-6.829786e-08,-0.00034114302,-0.0010882451,0.0,0.0,0.0,-3.92541e-06,-0.0007271918,0.008188336,-0.0038125133,8.326673e-17,-4.440892e-16,0.0,-9.568732e-05,-0.0007598965,0.005480316,-0.004170954,-0.12540594,49.931465,0.1,0.47584912,0.7846355,0.63915116,0.42197224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5497000,40.1540302,116.2594857,-1.6434793e-05,-0.00047034214,-0.0014107516,0.0,0.0,0.0,-5.695313e-05,-0.00093940727,0.007306102,-0.0037839524,8.326673e-17,-4.440892e-16,0.0,-8.697383e-05,-0.0009211749,0.00470411,-0.0041664937,-0.12540594,49.931465,0.1,0.4868859,0.7685456,0.5190834,0.4004701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5497000,40.1540302,116.2594857,-4.111768e-05,-0.0006474184,0.0009426466,0.0,0.0,0.0,-8.618434e-05,-0.0012125628,0.007762122,0.00053562224,8.326673e-17,-4.440892e-16,0.0,-6.948102e-05,-0.0010442677,0.0007646158,-0.004169715,-0.12540594,49.931465,0.100986615,0.41129136,0.75017345,0.51383674,0.379375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5497000,40.1540302,116.2594857,-5.6102243e-05,-0.0008287469,0.006233046,0.0,0.0,0.0,-8.587732e-05,-0.0013917387,0.009050971,0.0051296433,8.326673e-17,-4.440892e-16,0.0,-3.6531826e-05,-0.0010227849,0.001885742,-0.004166705,-0.12540594,49.931465,0.10131105,0.45656186,0.7527794,0.5936098,0.36606163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5497000,40.1540302,116.2594857,-5.0095496e-05,-0.00089827226,0.008572811,0.0,0.0,0.0,-5.4236043e-05,-0.0013639305,0.008977003,0.0042063976,8.326673e-17,-4.440892e-16,0.0,2.445385e-06,-0.0009062097,0.00043958423,-0.004158289,-0.12540594,49.931465,0.1,0.41494918,0.73426837,0.5342115,0.346243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5497000,40.1540302,116.2594857,-2.4399744e-05,-0.00080018025,0.0059507303,0.0,0.0,0.0,-6.7893116e-06,-0.00117848,0.0072358823,-0.001117764,8.326673e-17,-4.440892e-16,0.0,3.4494497e-05,-0.000780431,0.0036908311,-0.004146539,-0.12540594,49.931465,0.1,0.4489757,0.7297787,0.5102222,0.33211827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5497000,40.1540302,116.2594857,5.981928e-06,-0.00070994295,0.008172215,0.0,0.0,0.0,3.577792e-05,-0.0010675669,0.0074084364,0.0012327181,8.326673e-17,-4.440892e-16,0.0,5.5009532e-05,-0.0007438553,-0.00092014665,-0.0041338047,-0.12540594,49.931465,0.1003692,0.47524014,0.7121536,0.46909985,0.31415024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5497000,40.1540302,116.2594857,-0.022936,0.020480435,0.0362632,1.3263243e-06,0.00059244235,0.0,-0.03892451,0.038131397,0.06329951,0.042235825,-0.08002689,0.051005617,0.08210232,0.008681584,-0.0034735852,-0.0024856997,-0.0041424683,-0.12540594,49.931465,0.1,0.26047057,0.6161941,0.18323396,0.15895647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5497000,40.1540302,116.2594857,-0.008360153,0.025082607,0.0012270625,1.3263243e-06,0.00059244235,0.0,0.0030059842,0.0259117,0.012119228,-0.036125887,-0.08002689,0.051005617,0.08210232,0.026653955,-0.009395096,0.0016577541,-0.0041837743,-0.12540594,49.931465,0.1,0.214356,0.5463119,0.1777972,0.1295963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5497000,40.1540302,116.2594857,0.010513249,0.03174272,0.008606874,1.3263243e-06,0.00059244235,0.0,0.030094266,0.027365858,0.013163121,-0.011561506,-0.08002689,0.051005617,0.08210232,0.034798604,-0.003179939,-0.0031376255,-0.0041109924,-0.12540594,49.931465,0.1,0.19408844,0.50300336,0.18222946,0.11620212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5497000,40.1540302,116.2594857,0.005009884,0.0009255251,0.029391555,1.3263243e-06,0.00059244235,0.0,0.011527761,-0.02997414,0.019936567,0.021044163,-0.08002689,0.051005617,0.08210232,0.005434051,-0.046811387,0.0006705522,-0.005048231,-0.12540594,49.931465,0.12536114,0.18504788,0.4670619,0.18083535,0.11001331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5497000,40.1540302,116.2594857,-0.0106412545,-0.010520239,0.039391086,1.3263243e-06,0.00059244235,0.0,-0.0080132885,-0.031951264,0.02017672,0.013658083,-0.08002689,0.051005617,0.08210232,-0.0051282425,-0.02574275,0.0027241183,-0.0061263302,-0.12540594,49.931465,0.1,0.18049994,0.43996984,0.17499258,0.10742258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13002000,13002000,5497000,40.1540302,116.2594857,0.0045249267,-0.009136908,0.05926767,1.3263243e-06,0.00059244235,0.0,0.016769944,-0.023651663,0.026670134,0.026688397,-0.08002689,0.051005617,0.08210232,0.014586402,-0.015814332,0.0013910234,-0.006541372,-0.12540594,49.931465,0.1,0.17815953,0.4220846,0.16956143,0.10677685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5497000,40.1540302,116.2594857,8.417558e-05,-0.007840543,0.046317253,1.3263243e-06,0.00059244235,0.0,0.004604636,-0.0190615,0.017008297,-0.009944411,-0.08002689,0.051005617,0.08210232,-8.297374e-05,-0.01187257,-0.00072270626,-0.0066498737,-0.12540594,49.931465,0.1,0.1769107,0.405335,0.16366805,0.10652871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5497000,40.1540302,116.2594857,0.00751533,-0.0119420625,-0.03226406,1.3263243e-06,0.00059244235,0.0,0.013247234,-0.019511439,-0.020491473,-0.08879949,-0.08002689,0.051005617,0.08210232,0.0072181406,-0.008908046,-0.008431077,-0.006666682,-0.12540594,49.931465,0.10568299,0.17718937,0.39504802,0.16193889,0.10681263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5497000,40.1540302,116.2594857,0.024934437,-0.012487596,-0.032596447,1.3263243e-06,0.00059244235,0.0,0.030154366,-0.013509141,-0.020183336,-0.054081406,-0.08002689,0.051005617,0.08210232,0.016078876,9.35623e-05,-0.010416657,-0.006539658,-0.12540594,49.931465,0.10107613,0.17571579,0.38341743,0.15748906,0.10594863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5497000,40.1540302,116.2594857,0.03574781,-0.006434749,-0.06989323,1.3263243e-06,0.00059244235,0.0,0.034522988,-0.0033203177,-0.038935147,-0.07539744,-0.08002689,0.051005617,0.08210232,0.013275807,0.0041619185,-0.002850261,-0.006083248,-0.12540594,49.931465,0.10118579,0.17633058,0.3771888,0.15586093,0.10559235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5497000,40.1540302,116.2594857,0.061106704,-0.0032734924,-0.10443731,1.3263243e-06,0.00059244235,0.0,0.05721201,0.0018710751,-0.053419627,-0.08226605,-0.08002689,0.051005617,0.08210232,0.025712363,0.0064368853,-0.006576734,-0.005595685,-0.12540594,49.931465,0.10897118,0.17606208,0.369676,0.15244654,0.104450375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5497000,40.1540302,116.2594857,0.06665487,-0.0025945322,-0.13612038,1.3263243e-06,0.00059244235,0.0,0.052013077,0.0019943854,-0.06526222,-0.083420865,-0.08002689,0.051005617,0.08210232,0.016500114,0.0033252097,-0.007609172,-0.005015341,-0.12540594,49.931465,0.11185483,0.17577796,0.36344,0.14961477,0.10308255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5497000,40.1540302,116.2594857,0.05461444,-0.01459688,-0.13586381,1.3263243e-06,0.00059244235,0.0,0.03070184,-0.0070945635,-0.06093569,-0.048799165,-0.08002689,0.051005617,0.08210232,0.0013286868,0.004240522,-0.009198487,-0.00487999,-0.12540594,49.931465,0.11823222,0.17567956,0.36012504,0.14611797,0.10176897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16998000,5497000,40.1540302,116.2594857,0.017355125,-0.02183399,-0.12903711,1.3263243e-06,0.00059244235,0.0,-0.008395631,-0.012569649,-0.05357983,-0.017858367,-0.08002689,0.051005617,0.08210232,-0.013117815,-0.0020115864,-0.00853911,-0.0047126953,-0.12540594,49.931465,0.12961848,0.1746281,0.3551261,0.14216493,0.09995374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5497000,40.1540302,116.2594857,-0.0012444259,-0.03831002,-0.093717106,1.3263243e-06,0.00059244235,0.0,-0.020277102,-0.026371043,-0.035136532,0.023226365,-0.08002689,0.051005617,0.08210232,-0.013110056,-0.0070482073,-0.008058733,-0.0047828583,-0.12540594,49.931465,0.10757925,0.17553127,0.3537137,0.14000683,0.098785974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5497000,40.1540302,116.2594857,-0.0098022055,-0.028188072,-0.0571014,1.3263243e-06,0.00059244235,0.0,-0.024770113,-0.0096575,-0.016543884,0.05844206,-0.08002689,0.051005617,0.08210232,-0.014253887,0.0056085875,-0.0022761521,-0.004795948,-0.12540594,49.931465,0.12584056,0.17520162,0.3503348,0.13688475,0.09714572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
