timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20741000,20741000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20753000,20753000,2.896614,3.7000058,-2.5132716,-1.2566345,2.682985e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21737000,21737000,0.6457426,3.9222136,-2.5118933,-1.2545065,0.0018619852,1.2575841,2.5139241,0.08254847,0.07849832,0.077056095,0.080214426,0.0836082,0.06452089,0.06472213,0.060932174,0.05838997,0.060607385,0.19960544,0.19987202,0.20031568,0.20032303,0.19988385
22736000,22736000,-0.49432683,3.407394,-2.4576678,-1.2131425,-0.019042866,1.2102208,2.5131207,-0.015707359,-0.034197293,-0.031425655,-0.011246111,-0.00028071553,0.002635166,-0.00720796,-0.02720368,-0.031778675,-0.012935843,0.18782006,0.22014764,0.22455212,0.19432423,0.17315587
23741000,23741000,-0.12442382,2.6176782,-2.4071102,-1.1270431,-0.012027996,1.1237359,2.448654,-0.08427498,-0.073060475,-0.0514888,-0.04415995,-0.06382673,0.045478784,0.023804404,0.02614469,0.046933558,0.06267536,0.14753996,0.22844702,0.27594388,0.2095435,0.1385256
24740000,24740000,-0.08552257,2.1411471,-2.3544679,-1.058259,-0.013488029,1.0531455,2.398375,0.108616985,0.10276587,0.031230837,-0.026159968,0.00848148,-0.14278372,-0.052690808,-0.027935896,-0.079831555,-0.16683045,0.1179782,0.2365589,0.32023326,0.21569884,0.10953081
25740000,25740000,0.041056674,2.037315,-2.3635633,-1.0321531,0.012566585,1.0507064,2.36791,-0.012684081,0.0061557516,0.02330979,0.02383462,0.001822114,-0.055146288,-0.07045804,-0.061035413,-0.041525558,-0.031719483,0.10574589,0.22252104,0.33034956,0.2320923,0.10929119
26737000,26737000,0.116097726,1.8590478,-2.355288,-0.9940627,0.03143559,1.0319989,2.3297012,-0.096809454,-0.087920636,-0.07232857,-0.065268345,-0.07732053,-0.04919619,-0.06717556,-0.065943554,-0.052329183,-0.037204284,0.090524346,0.21298479,0.34879252,0.24571502,0.10198343
27729000,27729000,0.18325327,1.7376541,-2.355277,-0.96481824,0.0508497,1.0230428,2.2984023,-0.0044494793,-0.054174863,-0.050313678,-0.014403403,0.027119137,0.0668979,0.0421958,0.00018918142,-0.018743154,0.012187483,0.07959776,0.20221855,0.36058316,0.25907838,0.09852211
28746000,28746000,0.17194691,1.601472,-2.3368807,-0.9404533,0.05098363,0.99921554,2.2754705,-0.0675109,-0.06528251,-0.081407115,-0.096518114,-0.095448986,-0.10481449,-0.08055948,-0.07246398,-0.080856286,-0.10330886,0.071165755,0.20228982,0.37641588,0.26085964,0.089268915
29736000,29736000,0.09449508,1.6195633,-2.3227556,-0.9565296,0.029016066,0.9911916,2.2947047,0.030124169,0.057209272,0.032539196,-0.0072174706,-0.02668064,-0.04705178,-6.900355e-05,0.03225721,0.03006532,-0.018383667,0.07665152,0.2155672,0.3748853,0.246614,0.08628202
30737000,30737000,0.09280028,1.4279048,-2.2928207,-0.91903377,0.03197608,0.95862085,2.261683,0.004308032,0.003605239,-0.010200635,-0.02244582,-0.0203565,0.04589136,0.06645556,0.0718766,0.06415645,0.044594403,0.06426979,0.2147959,0.39841643,0.24883074,0.07368717
31737000,31737000,0.08184341,1.1803063,-2.2448082,-0.86656594,0.032414097,0.9086016,2.2123952,-0.121285975,-0.04139006,-0.00079354644,-0.007892057,-0.08276518,0.084903754,0.055812545,0.097788244,0.153907,0.1819538,0.048775245,0.21410745,0.43202275,0.24840811,0.05668641
32740000,32740000,0.03572244,1.1087835,-2.2177758,-0.8596522,0.016567325,0.8835918,2.2072935,-0.01001288,0.0015872717,0.004940659,0.0017436892,-0.009620592,-0.10123388,-0.10110083,-0.09402824,-0.08695544,-0.08643774,0.04645299,0.22349337,0.44301948,0.23755732,0.049476817
33740000,33740000,0.031891707,1.1111643,-2.2162743,-0.86060065,0.015753482,0.8840831,2.2099483,-0.0408625,-0.05381681,-0.0501118,-0.038950413,-0.02554752,0.020718433,0.008270558,-0.0033060983,-0.007877167,0.0036064163,0.046873048,0.22462551,0.44262674,0.23645793,0.0494167
34741000,34741000,0.067022964,1.0989367,-2.2211933,-0.8490816,0.02941377,0.8906422,2.2002976,0.07550421,0.050130427,0.049422696,0.06290597,0.08783302,0.02409685,0.013192475,-0.0053606364,-0.01760638,-0.008554165,0.04452092,0.21662478,0.44387758,0.24447033,0.050506454
35737000,35737000,0.075606264,1.0895101,-2.221107,-0.8450099,0.03300294,0.8915092,2.1971767,0.029981539,0.001305595,-0.011719435,-0.008686066,0.01812324,-0.05396316,-0.04599297,-0.061065458,-0.08030134,-0.089591786,0.043696336,0.21464661,0.44478092,0.24639206,0.050484095
36740000,36740000,0.06417261,1.0691746,-2.2137976,-0.84299713,0.029022329,0.884542,2.194824,-0.072996214,-0.10367946,-0.122203514,-0.1238154,-0.09572448,-0.024096362,-0.007925861,-0.021655472,-0.04419228,-0.0619166,0.04302609,0.21694867,0.4478252,0.2435844,0.04861564
37744000,37744000,0.06443323,1.0755849,-2.2164285,-0.8453705,0.028774887,0.8862381,2.1964624,0.034207016,0.01018253,0.0018217862,0.0068392754,0.029758543,0.016317664,0.018636595,0.0048240214,-0.0102206925,-0.014028794,0.043542404,0.2169522,0.44652098,0.24376926,0.049215164
38737000,38737000,0.08547634,1.0740521,-2.2225492,-0.841044,0.036116414,0.8907984,2.1910188,-0.041097432,-0.056454733,-0.069659546,-0.07424469,-0.060694605,-0.00045657158,0.014228139,0.009155583,-0.003855195,-0.018772058,0.042532895,0.2119202,0.44610533,0.24903786,0.050403688
39736000,39736000,0.09137842,1.0541806,-2.2204642,-0.8354944,0.038264886,0.88767606,2.1841207,0.11581931,0.093371086,0.06965534,0.058463432,0.07766884,0.03300449,0.0618604,0.05663087,0.035716962,0.006719142,0.04105173,0.2100137,0.4487846,0.2506313,0.0495187
40749000,40749000,0.07589721,1.0196575,-2.2094116,-0.8309342,0.032328445,0.87485987,2.1764035,0.015819162,0.016693875,0.013431057,0.0097010285,0.00832811,0.043594368,0.049527805,0.051743124,0.05076647,0.045220707,0.039433435,0.21258393,0.45462614,0.24700339,0.04635305
41741000,41741000,0.0743291,1.0158819,-2.2088094,-0.8308042,0.03142146,0.87315625,2.1749606,0.050030097,0.03287202,0.021088406,0.018529624,0.033753887,0.024096396,0.035691142,0.02886102,0.015783872,0.0031833164,0.03923788,0.2127306,0.45523715,0.24674474,0.04604966
42736000,42736000,0.05870579,1.008036,-2.2040474,-0.8332647,0.024951445,0.86658496,2.1750107,0.008597642,-0.003966078,-0.0054102987,-9.983778e-05,0.012250394,-0.09300333,-0.0967044,-0.1051839,-0.11173834,-0.109441146,0.039389223,0.21606708,0.45677653,0.24302697,0.044740066
43740000,43740000,0.06152219,1.0176557,-2.207634,-0.83541006,0.025805224,0.8696914,2.177166,-0.048709735,-0.057689026,-0.05393271,-0.045299858,-0.035709277,-0.07265611,-0.0833952,-0.091805845,-0.0944701,-0.08506814,0.039932452,0.21558204,0.45505422,0.24383108,0.045600183
44737000,44737000,0.055818733,0.99585754,-2.200505,-0.8310433,0.023874672,0.86288536,2.1720922,-0.00070028007,-0.012609333,-0.009863198,-0.0006699413,0.011825591,0.012596926,0.0020452663,-0.008016051,-0.012541302,-0.0036825598,0.038756426,0.21646725,0.45869908,0.24226287,0.043814406
45736000,45736000,0.042496648,0.9783543,-2.1915479,-0.82915956,0.019270925,0.8554593,2.170622,0.017069384,0.039857253,0.05611162,0.060520098,0.040497765,0.03634327,0.019914819,0.028422045,0.045948844,0.0643415,0.03822577,0.21948713,0.46181375,0.23857482,0.041898526
46741000,46741000,0.110758,1.0038651,-2.1279016,-0.7668005,0.08907971,0.93363804,2.2515152,0.0348866,-0.038973823,-0.06222768,-0.04545495,0.02658628,0.12524,0.12733337,0.08438705,0.03890724,0.029397607,0.04041612,0.2208476,0.4567405,0.23814395,0.043851826
47737000,47737000,-0.009018258,0.6084651,-2.069347,-0.74013597,-0.00880247,0.7228657,2.0414436,0.15281844,0.075518034,0.04151024,0.037640385,0.10247859,-0.030417625,-0.008242324,-0.040399842,-0.08721453,-0.13357763,0.017274998,0.21795689,0.5300302,0.21740808,0.01732988
48734000,48734000,0.010490287,0.58983284,-2.0579648,-0.7218241,0.003540064,0.72546893,2.0345173,0.0071364716,0.022303425,0.020475145,0.011593186,-0.006912511,-0.010719195,0.0022032864,0.013466295,0.020619137,0.014188433,0.01574691,0.21261728,0.5342274,0.22073527,0.01667318
