timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3591000,3591000,1310996,-8.029535e-13,8.682453e-17,-9.441726e-24,0.34906584,3.885551e-05,3.885552e-05,1.1246096e-05,1310996,0.0,0.0,0.0011575649,0.4,0.00039753164,0.00039753164,0.00034498805,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4852000,1310996,-1.0318378e-12,-5.522194e-17,-2.2268641e-23,0.34906584,1.2804973e-05,1.2804996e-05,4.0714062e-06,1310996,0.0,0.0,0.0022188942,0.4,0.00039762587,0.00039762587,0.00024844328,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5641000,5633000,1310996,-2.2385638e-07,2.7251568e-08,1.1220837e-13,0.34906584,5.406001e-06,5.406024e-06,2.4614772e-06,1310996,0.0,0.0,0.0032531973,0.4,0.00039730637,0.00039730637,0.0001915466,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310996,6.679961e-06,0.00015707912,9.056988e-06,0.34906584,5.587714e-07,5.5879065e-07,1.0682828e-06,1310996,0.0,0.0,0.004422988,0.4,0.00039671318,0.00039671318,3.5678473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1310996,9.319598e-06,0.00019242335,1.5409056e-05,0.34906584,5.5663236e-07,5.566509e-07,1.0384756e-06,1310996,0.0,0.0,0.005542832,0.4,0.0003998448,0.0003998448,3.3964054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10617000,1310996,-2.4780145e-05,0.00036454908,1.86594e-05,0.34906584,5.41936e-07,5.419528e-07,9.987359e-07,1310996,0.0,0.0,0.0066207764,0.4,0.0003998754,0.0003998754,3.233879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10821000,10821000,1310996,0.00014505972,0.0007081067,2.0535104e-05,0.34906584,5.171731e-07,5.171872e-07,9.537284e-07,1310996,0.0,0.0,0.007668641,0.4,0.0003998328,0.0003998328,3.121777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11117000,11117000,1310996,-0.00025888215,0.0004844326,4.165912e-05,0.34906584,4.661298e-07,4.6613903e-07,8.979457e-07,1310996,0.0,0.0,0.005817458,0.4,0.00040122747,0.00040122747,2.94395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11413000,1310996,0.00020315906,0.0008031907,3.1256807e-06,0.34906584,4.030322e-07,4.0303715e-07,8.3051316e-07,1310996,0.0,0.0,0.00725779,0.4,0.0003991176,0.0003991176,2.76095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11713000,11713000,1310996,0.0010637132,-7.777702e-05,0.000114636336,0.34906584,3.4748072e-07,3.474829e-07,7.719243e-07,1310996,0.0,0.0,0.0063787242,0.4,0.00040050846,0.00040050846,2.6120166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
