timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097279,1.3097279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.79672635,0.79672635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151247,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5311905,0.5311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836052,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53805864,0.53805864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779489,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.5501101,0.5501101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803765,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5490582,0.5490581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855989,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5226007,0.5226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901955,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4485000,0.0,0.0,0.0,0.4947637,0.4947637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923256,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4988000,0.0,0.0,0.0,0.47938544,0.47938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933196,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5493000,0.0,0.0,0.0,0.45605916,0.4560591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922556,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5993000,0.0,0.0,0.0,0.44371772,0.44371766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902004,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6489000,0.0,0.0,0.0,0.43356657,0.43356654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898291,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41414785,0.4141478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881193,0.0,0.0,nan,0.0,0.0,0.09508451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.3855207,0.38552067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860146,0.0,0.0,nan,0.0,0.0,0.09223761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.37157708,0.37157696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84048,0.0,0.0,nan,0.0,0.0,0.091477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.38012514,0.38012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829425,0.0,0.0,nan,0.0,0.0,0.091172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3845001,0.38449985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805749,0.0,0.0,nan,0.0,0.0,0.09101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3782531,0.37825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794234,0.0,0.0,nan,0.0,0.0,0.09093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3698436,0.3698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775576,0.0,0.0,nan,0.0,0.0,0.09091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108967565,0.10896747,0.23106436,0.28827348,0.28827348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641055,0.0,0.0,nan,0.0,0.0,0.09090136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10663383,0.10663352,0.22042927,0.2740893,0.27408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555206,0.0,0.0,nan,0.0,0.0,0.0908989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10832408,0.10832381,0.21652764,0.26916847,0.26916847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506555,0.0,0.0,nan,0.0,0.0,0.090897165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.107932255,0.10793205,0.21492772,0.26706246,0.26706243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471235,0.0,0.0,nan,0.0,0.0,0.09089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10672814,0.10672805,0.2142604,0.2660743,0.26607427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446825,0.0,0.0,nan,0.0,0.0,0.090887256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.10522339,0.10522334,0.21407425,0.26556835,0.26556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429411,0.0,0.0,nan,0.0,0.0,0.0908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.104177795,0.10417777,0.21400626,0.26531455,0.26531455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416129,0.0,0.0,nan,0.0,0.0,0.09084655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.103338994,0.10333898,0.2139555,0.26517984,0.26517984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406263,0.0,0.0,nan,0.0,0.0,0.090826236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.10263319,0.10263318,0.21389596,0.2650976,0.26509762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39888,0.0,0.0,nan,0.0,0.0,0.0908041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.10215563,0.10215561,0.21372123,0.26503527,0.26503527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3922415,0.0,0.0,nan,0.0,0.0,0.09078075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.10181938,0.10181937,0.21353011,0.26500452,0.26500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386993,0.0,0.0,nan,0.0,0.0,0.09075529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10118671,0.1011867,0.21324673,0.26495835,0.26495835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836,0.0,0.0,nan,0.0,0.0,0.09073663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10065913,0.100659125,0.21297704,0.2649446,0.2649446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379916,0.0,0.0,nan,0.0,0.0,0.09071447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16998000,0.10025935,0.10025935,0.21265568,0.26491863,0.26491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377488,0.0,0.0,nan,0.0,0.0,0.09068948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09988412,0.09988414,0.21237125,0.26492628,0.26492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37527,0.0,0.0,nan,0.0,0.0,0.09066579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09945271,0.099452734,0.21204689,0.26489055,0.26489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373639,0.0,0.0,nan,0.0,0.0,0.09064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.09907426,0.09907429,0.21176605,0.26484752,0.26484752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371648,0.0,0.0,nan,0.0,0.0,0.09062161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09864403,0.09864406,0.21148506,0.2647929,0.2647929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370943,0.0,0.0,nan,0.0,0.0,0.09060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09846009,0.09846013,0.21128099,0.26486164,0.26486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369355,0.0,0.0,nan,0.0,0.0,0.0905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,0.098236345,0.098236375,0.21114865,0.26493967,0.26493967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3686,0.0,0.0,nan,0.0,0.0,0.09056841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.097861305,0.097861335,0.21095023,0.26473293,0.2647329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367333,0.0,0.0,nan,0.0,0.0,0.09054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.099775635,0.099775665,0.21088837,0.26480255,0.26480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367165,0.0,0.0,nan,0.0,0.0,0.09053409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10707974,0.107079774,0.2107904,0.26475587,0.26475587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366437,0.0,0.0,nan,0.0,0.0,0.0905177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.10746834,0.10746873,0.21074194,0.26480028,0.26480028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366405,0.0,0.0,nan,0.0,0.0,0.09050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.10483494,0.10483532,0.21068901,0.26488516,0.26488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365458,0.0,0.0,nan,0.0,0.0,0.09048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.10217632,0.102176085,0.21063992,0.26479623,0.26479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364871,0.0,0.0,nan,0.0,0.0,0.09047492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10032388,0.10032378,0.21062577,0.26486906,0.26486903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364402,0.0,0.0,nan,0.0,0.0,0.090464026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.09895373,0.09895339,0.21064602,0.26499864,0.26499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364345,0.0,0.0,nan,0.0,0.0,0.09045129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09788753,0.09788463,0.21065843,0.26495302,0.26495302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363937,0.0,0.0,nan,0.0,0.0,0.09043999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09719433,0.09719111,0.21070993,0.26508155,0.26508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363919,0.0,0.0,nan,0.0,0.0,0.09043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09664811,0.0966479,0.2107166,0.26502088,0.26502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364942,0.0,0.0,nan,0.0,0.0,0.0904211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.09627215,0.09627262,0.21067677,0.26471624,0.26471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363483,0.0,0.0,nan,0.0,0.0,0.09041158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,0.09617209,0.09617236,0.21069047,0.26467663,0.26467663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36345,0.0,0.0,nan,0.0,0.0,0.09040364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09616163,0.09616118,0.21070318,0.26464552,0.26464555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364192,0.0,0.0,nan,0.0,0.0,0.0903936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.09621362,0.09621313,0.2107015,0.26450688,0.26450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36285,0.0,0.0,nan,0.0,0.0,0.09038414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.09622885,0.09622894,0.21068116,0.26441285,0.26441282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363627,0.0,0.0,nan,0.0,0.0,0.09037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502000,28502000,0.09627193,0.09627218,0.21068825,0.26435557,0.26435554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362368,0.0,0.0,nan,0.0,0.0,0.090367526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0964298,0.0964297,0.21067277,0.26432055,0.26432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362132,0.0,0.0,nan,0.0,0.0,0.09035891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.09643768,0.09643757,0.21069211,0.26441023,0.26441023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363627,0.0,0.0,nan,0.0,0.0,0.09035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
