timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20741000,20741000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20753000,20753000,2.6779451,3.580175,-2.513274,-1.2566369,2.341511e-07,1.2566373,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21732000,21732000,0.67795545,3.8824031,-2.5124593,-1.2549474,0.0014154109,1.2570081,2.513274,0.082978085,0.07833546,0.076389246,0.079828665,0.083899915,0.06462642,0.06516515,0.060915887,0.057752594,0.060045265,0.19954988,0.19983982,0.20035142,0.20037723,0.19988167
22732000,22732000,-0.47738576,3.3845277,-2.4580615,-1.2126448,-0.019474959,1.2082808,2.5111823,-0.013866551,-0.033286035,-0.032497495,-0.01286193,-3.459677e-05,0.002213955,-0.005777091,-0.025972761,-0.032545056,-0.014869552,0.18716042,0.22014236,0.22525387,0.19469732,0.17274603
23741000,23741000,-0.12042763,2.639172,-2.4102852,-1.1299896,-0.011384986,1.1267898,2.449388,-0.08271127,-0.07260406,-0.052606333,-0.0456802,-0.063696764,0.045560155,0.02541349,0.027363636,0.046541262,0.06120227,0.14863227,0.22752474,0.2740467,0.20971452,0.14008176
24740000,24740000,-0.08294744,2.1646876,-2.3574698,-1.061076,-0.012382491,1.0572758,2.4004505,0.10808613,0.10162918,0.030383516,-0.025860291,0.009500761,-0.14126737,-0.052152142,-0.028264925,-0.080462955,-0.16595304,0.11930444,0.23579788,0.31790474,0.21584159,0.11115135
25740000,25740000,0.04200252,2.058783,-2.3653584,-1.0346446,0.013343891,1.0545796,2.3708677,-0.0103597455,0.005717531,0.02111055,0.022089735,0.0030166097,-0.053880222,-0.0679034,-0.06011005,-0.04293495,-0.033760894,0.10709611,0.2223486,0.3281719,0.2317588,0.110624634
26740000,26740000,0.121292576,1.8952537,-2.3588748,-0.9982618,0.033276513,1.0391985,2.3351853,-0.09610713,-0.088692814,-0.0732754,-0.065473124,-0.07632829,-0.04833654,-0.066543885,-0.06640575,-0.053466987,-0.037944835,0.0926842,0.21255419,0.34489578,0.2454473,0.10441845
27736000,27736000,0.19074835,1.7726688,-2.358362,-0.96826047,0.0536206,1.0310211,2.3046837,-0.0037409402,-0.053858995,-0.050542675,-0.014598213,0.027066976,0.06683589,0.042950884,0.0006557703,-0.018650323,0.012001816,0.08161721,0.20182982,0.35666335,0.25891045,0.100979224
28746000,28746000,0.17794997,1.6299499,-2.3388045,-0.9426965,0.05396707,1.0066681,2.281732,-0.066672176,-0.06581876,-0.08257508,-0.09726611,-0.09471667,-0.104008466,-0.07951929,-0.07231788,-0.0817559,-0.1042042,0.07283993,0.20213714,0.37307414,0.26069292,0.09125587
29732000,29732000,0.10369136,1.6537313,-2.326618,-0.9593208,0.03281411,0.99988395,2.3006194,0.031197932,0.055820916,0.03033432,-0.0084171705,-0.025007937,-0.04522966,0.0015320927,0.03216021,0.02815466,-0.01980973,0.07847891,0.21460266,0.37089822,0.24720609,0.08881403
30732000,30732000,0.09678256,1.464996,-2.2973392,-0.92394257,0.03397705,0.96699613,2.2690046,0.004069777,0.0023781043,-0.011061165,-0.022257032,-0.019071722,0.04709636,0.06651587,0.070944056,0.062864125,0.04450641,0.066504136,0.21472736,0.3938303,0.24876714,0.07617095
31737000,31737000,0.08358694,1.2114516,-2.250202,-0.87219393,0.03324154,0.91559196,2.2191315,-0.12149905,-0.04144381,-0.00052404404,-0.008139506,-0.083485655,0.08499832,0.055688098,0.098129116,0.1547076,0.18200985,0.05068176,0.21443318,0.42769387,0.24843937,0.05875184
32734000,32734000,0.036348645,1.1340215,-2.2232845,-0.86497056,0.016718565,0.8889853,2.2122862,-0.011856228,0.0023033917,0.0069404244,0.003484413,-0.010354161,-0.10231828,-0.1030404,-0.09460738,-0.08570978,-0.08435652,0.048016395,0.22371325,0.43934402,0.23779199,0.051134408
33740000,33740000,0.03306286,1.1382017,-2.2233148,-0.8668075,0.015605489,0.8893992,2.2142289,-0.04107189,-0.051586285,-0.048012912,-0.038352817,-0.027559951,0.01842508,0.00748064,-0.0022110865,-0.0056208,0.004636895,0.048484586,0.2245425,0.43869355,0.23702304,0.051256355
34741000,34741000,0.06371317,1.126134,-2.2279084,-0.85693574,0.027075438,0.89426035,2.2048724,0.07548556,0.052473918,0.051371455,0.063289,0.08580093,0.021764211,0.012677018,-0.0040266924,-0.015342581,-0.0076409103,0.046287637,0.21753946,0.4400065,0.24402434,0.05214211
35737000,35737000,0.071269326,1.1176405,-2.2282228,-0.85361254,0.02999131,0.8947059,2.2017002,0.029227674,0.0024395883,-0.010117248,-0.007446125,0.017720565,-0.05518595,-0.04719436,-0.06123884,-0.07947764,-0.08840071,0.04552608,0.21575247,0.44082358,0.24576911,0.052128747
36740000,36740000,0.06015034,1.0978049,-2.2213714,-0.85175633,0.026063658,0.88788563,2.1993124,-0.07429281,-0.1031165,-0.12079133,-0.12231541,-0.09569822,-0.024885325,-0.009398557,-0.02234199,-0.04377181,-0.06040779,0.04485876,0.21794498,0.44375214,0.24313825,0.050305914
37744000,37744000,0.0608603,1.1041083,-2.2233953,-0.85355073,0.026286349,0.8899497,2.201299,0.03370674,0.011761919,0.0032064766,0.0070489496,0.02797465,0.014435109,0.01802522,0.005733337,-0.008477216,-0.013130965,0.045357484,0.21793737,0.4425158,0.24330631,0.050883066
38748000,38748000,0.08127071,1.1052628,-2.229053,-0.8495601,0.033717018,0.89538753,2.197534,-0.040898994,-0.05511214,-0.06861065,-0.073953316,-0.061308518,-0.0015570894,0.01399729,0.009799901,-0.0029248148,-0.018460833,0.044569157,0.21333829,0.441755,0.24815524,0.05218232
39744000,39744000,0.08840654,1.0852923,-2.2265556,-0.843343,0.036684364,0.89307755,2.1912937,0.11497388,0.094484605,0.07119038,0.059585117,0.07734833,0.031754617,0.060560543,0.056409318,0.03639752,0.007754706,0.0430487,0.21135822,0.44438967,0.24987109,0.051332254
40749000,40749000,0.0737431,1.0498765,-2.2148867,-0.83797294,0.031555593,0.8810427,2.1843755,0.017260075,0.018235251,0.013714284,0.008684471,0.007119298,0.042507455,0.050544623,0.05343319,0.051929265,0.04436011,0.041378587,0.21390662,0.45022398,0.2463699,0.048120953
41741000,41741000,0.072181925,1.0470566,-2.2138026,-0.83765125,0.031013966,0.8800446,2.1839743,0.04943727,0.03425376,0.022697583,0.01946333,0.032980293,0.022554569,0.034587033,0.028980397,0.016822627,0.0041415766,0.04127394,0.21421792,0.45068026,0.24597591,0.047851987
42736000,42736000,0.058325585,1.0381547,-2.2083173,-0.83878714,0.025772445,0.87434584,2.1843526,0.009297267,-0.0026242137,-0.0049078017,-0.0006927252,0.010885194,-0.09395575,-0.09591694,-0.1035809,-0.11020283,-0.10934227,0.04131776,0.21725838,0.45233038,0.24257825,0.046515245
43740000,43740000,0.06040718,1.0471065,-2.2111645,-0.8406899,0.026488079,0.8771792,2.1866126,-0.047506362,-0.0559742,-0.05343756,-0.046257213,-0.037456036,-0.07419708,-0.0825624,-0.09003654,-0.092951536,-0.08563429,0.041850794,0.21697174,0.45078865,0.24311998,0.047268804
44733000,44733000,0.056493368,1.0278128,-2.2052774,-0.8366215,0.025210967,0.87151504,2.1820054,0.00041371584,-0.010130659,-0.008710399,-0.0015271902,0.009275392,0.010278814,0.0027196454,-0.0057345754,-0.010141894,-0.0038402942,0.040749878,0.217501,0.45394617,0.24206102,0.045741964
45736000,45736000,0.043734368,1.0122687,-2.19805,-0.8356838,0.020417267,0.8643275,2.1802375,0.019936442,0.041502625,0.055428058,0.057863474,0.03836891,0.035210755,0.022303864,0.03125206,0.04738053,0.061959952,0.040292367,0.22022226,0.45666394,0.23880784,0.04401353
46741000,46741000,0.110857725,1.0398719,-2.1352534,-0.77445763,0.08935444,0.94201326,2.2607412,0.03641939,-0.03731522,-0.062239394,-0.04652588,0.025357008,0.12363736,0.1285209,0.08602365,0.039696,0.02860387,0.042645477,0.22164237,0.45137936,0.23825195,0.04608088
47733000,47733000,-0.0037730264,0.6275194,-2.076985,-0.7436749,-0.0055732974,0.7317673,2.0498297,0.15396336,0.077483244,0.042414926,0.03754353,0.10131823,-0.032210138,-0.0075294934,-0.038927093,-0.08586024,-0.13323808,0.018210778,0.21775506,0.5259638,0.21953958,0.018530784
48734000,48734000,0.016158,0.6077916,-2.066451,-0.72552377,0.006652124,0.73396754,2.0420437,0.008387247,0.02308328,0.020230804,0.01036026,-0.008117165,-0.011213291,0.0033514511,0.014915268,0.021547114,0.013215731,0.016582547,0.21217373,0.5302163,0.22316901,0.017858429
49224000,49224000,0.0069825244,0.60872525,-2.0650856,-0.7295121,0.0022297017,0.7310833,2.0444436,0.0640457,0.078244686,0.07774014,0.07076655,0.054345284,-0.023240294,-0.013705824,-0.003837319,0.0031373296,-0.00077245384,0.016943043,0.21499495,0.529979,0.22044495,0.017638085
