timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.15403019719726,116.25948570097844,49.92287,49.930004,-0.0,0.4715431,0.8214354,49.822697,2,0,1,0
10033000,10033000,40.1540301874387,116.2594857090584,49.921688,49.92882,-0.0,0.47155094,0.8214383,49.821434,2,0,1,0
11024000,11024000,40.154030131009044,116.25948599713709,49.930542,49.93904,-0.0,0.3630641,0.67596537,49.83161,2,0,1,0
12021000,12021000,40.154030238926936,116.25948569422353,49.898632,49.907143,-0.0,0.34885088,0.6106782,49.774433,2,0,1,0
13021000,13021000,40.1540302410389,116.25948559569862,49.871033,49.883232,-0.0,0.345175,0.5777702,49.76509,2,0,1,0
14028000,14028000,40.15403027305416,116.25948555283153,49.963852,49.977093,-0.0,0.3447237,0.5590083,49.84667,2,0,1,0
15021000,15021000,40.15403052774563,116.25948562658421,50.003036,50.010723,-0.0,0.34439498,0.5470316,49.903305,2,0,1,0
16021000,16021000,40.15403080014224,116.25948565458918,50.06755,50.063972,-0.0,0.3442041,0.539324,49.94085,2,0,1,0
17020000,17020000,40.15403034492066,116.25948543748768,50.059017,50.042744,-0.0,0.34374,0.5338884,49.91371,2,0,1,0
18021000,18021000,40.15403010866573,116.25948537949243,49.985325,49.96194,-0.0,0.34405434,0.53079224,49.850517,2,0,1,0
19021000,19021000,40.15402989427912,116.25948531061634,49.876575,49.856567,-0.0,0.34791565,0.52992505,49.79281,2,0,1,0
20022000,20022000,40.15402954722184,116.25948553023899,49.907383,49.894024,-0.0,0.34696424,0.5277235,49.83531,2,0,1,0
21021000,21021000,40.15402975161041,116.2594856078451,49.879726,49.87017,-0.0,0.34696782,0.5267063,49.777065,2,0,1,0
22025000,22025000,40.15403011295599,116.25948542354568,50.093754,50.08616,-0.0,0.34705764,0.52532136,49.777065,2,0,1,0
23021000,23021000,40.15402943372503,116.25948620280356,50.45503,50.44065,-0.0,0.34730646,0.5245113,49.777065,2,0,1,0
24025000,24025000,40.154029838152645,116.25948469070663,50.664055,50.642292,-0.0,0.34699368,0.52394867,49.777065,2,0,1,0
25025000,25025000,40.15402942555822,116.2594850060704,50.753826,50.71979,-0.0,0.34673804,0.52388245,49.777065,2,0,1,0
26020000,26020000,40.15402901811931,116.25948540150877,50.644196,50.60121,-0.0,0.34564412,0.52347773,nan,2,0,0,0
27017000,27017000,40.154029647798424,116.25948557474915,50.638176,50.590023,-0.0,0.3443558,0.52186304,nan,2,0,0,0
28016000,28016000,40.15402955574001,116.25948513019982,50.680336,50.632236,-0.0,0.34372646,0.52167,nan,2,0,0,0
29017000,29017000,40.15402901818203,116.25948475506154,50.687294,50.63986,-0.0,0.34317863,0.5212705,nan,2,0,0,0
30013000,30013000,40.15402919002564,116.25948448578282,50.71404,50.669506,-0.0,0.34299818,0.5211992,nan,2,0,0,0
31021000,31021000,40.15402944883592,116.25948536594339,50.760307,50.715397,-0.0,0.34312558,0.52145183,nan,2,0,0,0
32029000,32029000,40.15403105196118,116.25948594019401,50.736153,50.68948,-0.0,0.34322605,0.52171135,nan,2,0,0,0
33024000,33024000,40.15403284587094,116.2594860597697,50.683376,50.637383,-0.0,0.34305477,0.5216839,nan,2,0,0,0
34021000,34021000,40.154034523149264,116.25948662729489,50.69899,50.65659,-0.0,0.3425883,0.5212925,nan,2,0,0,0
35024000,35024000,40.15403679479315,116.25948640319558,50.684364,50.644993,-0.0,0.34247395,0.5214631,nan,2,0,0,0
36024000,36024000,40.15403882149018,116.25948598418903,50.71671,50.682724,-0.0,0.34503543,0.522013,nan,2,0,0,0
37025000,37025000,40.154040655008416,116.25948593041032,50.767334,50.732002,-0.0,0.34548834,0.5226031,nan,2,0,0,0
38021000,38021000,40.15404258538433,116.25948571972494,50.75687,50.719276,-0.0,0.34477696,0.5222268,nan,2,0,0,0
39020000,39020000,40.154044422876744,116.25948505925062,50.764595,50.725197,-0.0,0.34458306,0.5214986,nan,2,0,0,0
40026000,40026000,40.154046186074375,116.25948501560417,50.80754,50.763424,-0.0,0.34431404,0.52147365,nan,2,0,0,0
41024000,41024000,40.154048043223284,116.25948529560617,50.81066,50.76008,-0.0,0.34391305,0.5211721,nan,2,0,0,0
42018000,42018000,40.15404995731974,116.25948553683345,50.726578,50.672012,-0.0,0.344062,0.52151203,nan,2,0,0,0
43021000,43021000,40.15405177753139,116.2594861873877,50.70858,50.657665,-0.0,0.3437321,0.5215378,nan,2,0,0,0
44028000,44028000,40.15405374964532,116.25948679080825,50.743023,50.69629,-0.0,0.34313574,0.520685,nan,2,0,0,0
45021000,45021000,40.15405524970109,116.25948704438383,50.739616,50.697002,-0.0,0.34431002,0.5212274,nan,2,0,0,0
46029000,46029000,40.154056850188844,116.2594871080008,50.742073,50.70322,-0.0,0.34420764,0.52033615,nan,2,0,0,0
47021000,47021000,40.1540580590755,116.25948681978079,50.373707,50.340046,-0.0,0.3441843,0.52005893,nan,2,0,0,0
48020000,48020000,40.15405777390145,116.25948683752668,49.892452,49.868305,-0.0,0.34351307,0.5188047,nan,2,0,0,0
49030000,49030000,40.15405791558686,116.25948673866691,49.977108,49.951538,-0.0,0.34237206,0.5180937,nan,2,0,0,0
50028000,50028000,40.154057952168195,116.259486405033,49.92221,49.897617,-0.0,0.34283313,0.51843846,49.824978,2,0,1,0
51017000,51017000,40.15405769937937,116.25948661429953,49.900257,49.879387,-0.0,0.34558365,0.5188473,49.80212,2,0,1,0
52020000,52020000,40.15405768361987,116.25948653713871,49.879917,49.864655,-0.0,0.34553498,0.5189755,49.77975,2,0,1,0
