timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484000,484000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
549000,549000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
609000,609000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
670000,670000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
737000,737000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
818000,818000,0.0,0.0,0.0
826000,826000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
909000,909000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
961000,961000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
982000,982000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1215000,1215000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1318000,1318000,0.0,0.0,0.0
1329000,1329000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1409000,1409000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1521000,1521000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1629000,1629000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1658000,1658000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1726000,1726000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1785000,1785000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1817000,1817000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1838000,1838000,0.0,0.0,0.0
1842000,1842000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1906000,1906000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1929000,1929000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1958000,1958000,0.0,0.0,0.0
1966000,1966000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2057000,2057000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
