timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9465000,9465000,0.9999979,-4.040635e-05,-2.109536e-06,-0.0020700467,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9505000,9505000,0.9999979,-4.0241448e-05,-2.1848984e-06,-0.002069607,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9568000,9568000,0.9999979,-4.0370476e-05,-2.2942916e-06,-0.0020689308,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9612000,9612000,0.9999979,-4.0457875e-05,-2.36558e-06,-0.0020684416,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9668000,9668000,0.9999979,-4.0246825e-05,-2.4407395e-06,-0.0020679345,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9713000,9713000,0.9999979,-4.0232804e-05,-2.5065242e-06,-0.0020674504,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9759000,9759000,0.9999979,-4.0413706e-05,-2.5725435e-06,-0.002066986,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9817000,9817000,0.9999979,-4.0748873e-05,-2.6407374e-06,-0.0020665335,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9862000,9862000,0.9999979,-4.064467e-05,-2.6872515e-06,-0.0020661876,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9916000,9916000,0.9999979,-4.0619478e-05,-2.7377134e-06,-0.0020658765,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
9969000,9969000,0.9999979,-4.0787192e-05,-2.7953909e-06,-0.0020655228,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10016000,10016000,0.9999979,-4.112222e-05,-2.844802e-06,-0.002065197,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10065000,10065000,0.9999979,-4.1128653e-05,-2.8736888e-06,-0.0020648774,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10113000,10113000,0.9999979,-4.123004e-05,-2.9083442e-06,-0.002064573,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10169000,10169000,0.9999979,-4.14162e-05,-8.766943e-06,-0.0020642541,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10212000,10212000,0.9999979,-4.179608e-05,-1.40687725e-05,-0.0020639428,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10264000,10264000,0.9999979,-6.5434026e-05,-8.7747336e-05,-0.0020638914,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10316000,10316000,0.9999979,-8.591646e-05,-0.0001501259,-0.0020643338,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10360000,10360000,0.9999979,-0.000118403535,-0.00025217063,-0.0020651352,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10417000,10417000,0.9999978,-0.00015247815,-0.00035958822,-0.002066745,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10464000,10464000,0.9999978,-0.0001647887,-0.00040088387,-0.002068941,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10516000,10516000,0.9999978,-0.0001703545,-0.00042117093,-0.002071532,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10568000,10568000,0.9999978,-0.00015465167,-0.00039864535,-0.0020739841,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10617000,10617000,0.9999978,-0.00013704851,-0.00036852638,-0.0020758423,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10669000,10669000,0.9999978,-0.00012673975,-0.00043551018,-0.0020771609,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10716000,10716000,0.9999978,-0.00011954537,-0.0005148255,-0.0020779162,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10764000,10764000,0.9999977,-0.00013717245,-0.0006960876,-0.002078167,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10817000,10817000,0.99999744,-0.00015779305,-0.0008697639,-0.0020783623,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10869000,10869000,0.9999972,-0.00025793113,-0.001091497,-0.0020796207,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10913000,10913000,0.9999971,-0.00033277023,-0.0012244311,-0.002082545,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
10964000,10964000,0.99999684,-0.00044851168,-0.0013711749,-0.00208864,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11013000,11013000,0.9999966,-0.0005263554,-0.0014551743,-0.0020967703,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11065000,11065000,0.9999966,-0.00046469507,-0.0014466427,-0.0021085006,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11117000,11117000,0.9999967,-0.00038199313,-0.0014114905,-0.0021171186,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11169000,11169000,0.99999684,-0.00021177983,-0.0013430461,-0.0021216343,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11216000,11216000,0.99999696,-2.5326035e-05,-0.001269427,-0.002119031,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11264000,11264000,0.99999696,8.071154e-05,-0.0013317908,-0.002113151,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11313000,11313000,0.9999967,0.00017396692,-0.0014260708,-0.002100935,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11360000,11360000,0.99999654,0.00017989485,-0.0016084025,-0.002086864,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11413000,11413000,0.9999962,0.00014742716,-0.001820701,-0.0020693992,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11460000,11460000,0.99999607,-3.5375546e-05,-0.0019007799,-0.0020585966,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11513000,11513000,0.99999595,-0.00024612556,-0.0019499259,-0.0020537737,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11560000,11560000,0.99999607,-0.00058673805,-0.00181999,-0.0020597996,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11613000,11613000,0.99999607,-0.00085706956,-0.0016935283,-0.0020761457,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11665000,11665000,0.99999607,-0.0012368715,-0.0013877455,-0.002107474,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11709000,11709000,0.9999959,-0.0015428539,-0.0011108362,-0.0021505177,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11764000,11764000,0.9999955,-0.0019164316,-0.00072431494,-0.002211039,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11813000,11813000,0.99999493,-0.0021914311,-0.00042306483,-0.002283504,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11865000,11865000,0.9999943,-0.0024091857,-0.00028391124,-0.0023622818,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11913000,11913000,0.9999938,-0.0025561836,-0.0002207938,-0.0024433166,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
11968000,11968000,0.99999326,-0.0026247855,-0.00025813637,-0.002543402,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12013000,12013000,0.999993,-0.0026409475,-0.00032149552,-0.0026298235,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12060000,12060000,0.9999931,-0.0025168771,-0.0003282072,-0.0027098907,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12117000,12117000,0.99999326,-0.0023463962,-0.0003188452,-0.0027971652,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12164000,12164000,0.99999374,-0.0020774985,-0.00021235386,-0.0028733183,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12209000,12209000,0.9999939,-0.0018860097,-0.00012547124,-0.002928889,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12260000,12260000,0.9999941,-0.0016834537,6.7797104e-05,-0.002994192,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12313000,12313000,0.9999941,-0.0015858812,0.00020874482,-0.003040246,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12368000,12368000,0.999994,-0.0015209182,0.0003593164,-0.0030954499,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12413000,12413000,0.99999386,-0.0015083248,0.00044257694,-0.0031369275,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12464000,12464000,0.99999386,-0.0014693621,0.00035698104,-0.003179859,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12517000,12517000,0.99999374,-0.0014408034,0.00022913144,-0.0032193076,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12568000,12568000,0.99999386,-0.0013697107,-5.1148814e-05,-0.003256876,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12616000,12616000,0.99999374,-0.0013112945,-0.00030226106,-0.0032893948,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12664000,12664000,0.9999936,-0.0012422927,-0.00052958285,-0.0033169624,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12713000,12713000,0.9999935,-0.0011890057,-0.0007030829,-0.0033413104,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12760000,12760000,0.9999934,-0.0011277797,-0.00082717306,-0.0033621707,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12812000,12812000,0.99999326,-0.0010837098,-0.0009041603,-0.0033807652,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12860000,12860000,0.99999326,-0.0010337988,-0.0009236879,-0.0033975523,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12916000,12916000,0.99999326,-0.0009986814,-0.0009166528,-0.0034119382,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
12964000,12964000,0.9999934,-0.0009462054,-0.0008523855,-0.003426497,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13013000,13013000,0.9999934,-0.00091503764,-0.0007995821,-0.0034374036,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13061000,13061000,0.9999935,-0.0008552501,-0.0006672375,-0.0034471226,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13113000,13113000,0.9999936,-0.00080879213,-0.0005526595,-0.0034551427,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13164000,13164000,0.9999936,-0.00075849815,-0.00040291387,-0.0034617751,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13217000,13217000,0.99999374,-0.00071962713,-0.0002765046,-0.0034683465,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13264000,13264000,0.99999374,-0.0007144328,-0.00016823747,-0.0034744327,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13309000,13309000,0.99999374,-0.00071981165,-0.00010311399,-0.0034794435,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13365000,13365000,0.99999374,-0.0007384468,-4.8820177e-05,-0.0034868717,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13416000,13416000,0.9999936,-0.00075677224,-2.7879516e-05,-0.003493493,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13461000,13461000,0.9999936,-0.00074188254,-5.362457e-05,-0.0034992786,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13517000,13517000,0.9999936,-0.00071984495,-9.4877214e-05,-0.003505527,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13564000,13564000,0.9999936,-0.00067720783,-0.00016632487,-0.0035099806,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13612000,13612000,0.9999936,-0.000646314,-0.0002180123,-0.0035120456,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13668000,13668000,0.9999936,-0.0006503919,-0.0003051637,-0.0035130717,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13708000,13708000,0.9999936,-0.0006608625,-0.00035085942,-0.0035147658,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13764000,13764000,0.9999935,-0.0007046306,-0.00041231082,-0.003517614,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13817000,13817000,0.9999935,-0.000751575,-0.00045238202,-0.003520027,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13864000,13864000,0.9999935,-0.0007287477,-0.00045959413,-0.0035224468,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13912000,13912000,0.9999935,-0.00069820986,-0.00045729245,-0.0035249998,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
13961000,13961000,0.9999935,-0.0006420717,-0.00044666365,-0.0035264958,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14013000,14013000,0.9999936,-0.0005702151,-0.00043064202,-0.0035252147,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14065000,14065000,0.9999936,-0.0005781571,-0.00045434828,-0.0035233086,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14116000,14116000,0.9999935,-0.00060180336,-0.00048142546,-0.003521025,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14168000,14168000,0.9999935,-0.00066588295,-0.000545722,-0.0035184876,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14213000,14213000,0.9999934,-0.00071945635,-0.00059759844,-0.0035187362,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14260000,14260000,0.9999934,-0.000674415,-0.0006576067,-0.0035192973,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14313000,14313000,0.9999934,-0.0005978687,-0.0007113962,-0.0035170265,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14364000,14364000,0.9999935,-0.00044868962,-0.0007585894,-0.0035105513,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14418000,14418000,0.9999936,-0.00029695782,-0.00079504657,-0.0034973384,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14460000,14460000,0.9999936,-0.00020017069,-0.0008258305,-0.003482548,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14511000,14511000,0.9999936,-0.00013108006,-0.00084973476,-0.0034666993,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14557000,14557000,0.99999374,-0.00010543954,-0.0008634153,-0.0034500335,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14613000,14613000,0.99999374,-0.000106336,-0.0008721623,-0.0034284417,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14660000,14660000,0.99999386,-9.973823e-05,-0.000834312,-0.0034081517,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14717000,14717000,0.999994,-9.53631e-05,-0.0007911345,-0.0033867378,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14756000,14756000,0.9999941,-7.494306e-05,-0.0007332994,-0.0033690573,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14816000,14816000,0.9999942,-4.728036e-05,-0.0006673202,-0.0033463782,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14868000,14868000,0.99999434,-1.9391002e-05,-0.0006448805,-0.0033285995,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14916000,14916000,0.99999434,6.816187e-06,-0.0006352037,-0.0033080955,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
14964000,14964000,0.99999446,3.5663415e-05,-0.000673469,-0.003286093,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15013000,15013000,0.99999446,5.670494e-05,-0.0007124733,-0.0032671725,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15061000,15061000,0.99999446,7.1731134e-05,-0.0007903306,-0.0032477211,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15111000,15111000,0.99999446,8.2084145e-05,-0.00087176124,-0.0032250967,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15158000,15158000,0.99999446,8.559755e-05,-0.0009522768,-0.0032072172,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15216000,15216000,0.99999446,8.733352e-05,-0.0010678448,-0.00317841,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15269000,15269000,0.99999434,7.9127305e-05,-0.0011505951,-0.0031571016,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15317000,15317000,0.99999434,7.1896284e-05,-0.0012120397,-0.003137836,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15361000,15361000,0.99999434,7.102098e-05,-0.001257814,-0.0031165897,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15417000,15417000,0.99999446,7.336655e-05,-0.0012941239,-0.0030875579,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15465000,15465000,0.9999946,0.00013197566,-0.0012854766,-0.0030629223,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15513000,15513000,0.9999946,0.00018840798,-0.0012712321,-0.0030390802,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15565000,15565000,0.9999947,0.00027978528,-0.0012261175,-0.0030144788,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15616000,15616000,0.9999948,0.00037608107,-0.0011772725,-0.0029828977,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15668000,15668000,0.99999493,0.0004399957,-0.0011101351,-0.0029505354,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15705000,15705000,0.99999505,0.00047044404,-0.0010682764,-0.002925578,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15769000,15769000,0.9999952,0.00046838832,-0.0009943312,-0.002889424,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15812000,15812000,0.9999954,0.00045450422,-0.0009498497,-0.0028636148,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15858000,15858000,0.9999955,0.0003977669,-0.0009106066,-0.0028396798,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15908000,15908000,0.99999565,0.00031443592,-0.00087800366,-0.0028137225,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
15964000,15964000,0.99999577,0.0001711228,-0.0008586959,-0.0027904739,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
16013000,16013000,0.9999959,4.716564e-05,-0.00085071014,-0.0027722507,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
16065000,16065000,0.9999959,-0.00011369001,-0.00087339606,-0.0027583921,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
16113000,16113000,0.99999577,-0.00022828496,-0.00089835824,-0.0027498067,0.9980355,-3.3253404e-12,-2.273737e-13,-0.062652156,2
