timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8000000,7992000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
8502000,8502000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
9001000,9001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
9501000,9501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
10000000,10000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10500000,10500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11004000,11004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12001000,12001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12501000,12501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13002000,13002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13502000,13502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14001000,14001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14505000,14505000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15005000,15005000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
15504000,15504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16501000,16501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19501000,19501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20004000,20004000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
20500000,20500000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,-5.7460842e-05,7.210715e-10,-0.041314352,4000,4000,0,0
21001000,21001000,1310988,1310988,0.0,1.7044234e-05,2.97478e-13,-0.0001197101,1.9154466e-05,-0.04870765,4000,4000,0,0
21501000,21501000,1310988,1310988,-7.3236886e-05,0.00028096352,1.731049e-05,0.0,6.3985883e-10,-0.036661215,5000,5000,0,0
22002000,22002000,1310988,1310988,-7.030748e-05,-4.367588e-05,3.4088414e-05,0.0,6.834633e-10,-0.039159562,4000,4000,0,0
22501000,22501000,1310988,1310988,-0.00011078751,-0.00013102753,-3.6708886e-11,0.0,6.6432504e-10,-0.03806302,4000,4000,0,0
23000000,23000000,1310988,1310988,6.471482e-05,7.270431e-05,-9.587398e-06,0.0,5.1046645e-10,-0.02924757,3000,3000,0,0
23500000,23500000,1310988,1310988,9.800434e-05,5.6459023e-05,-4.2610577e-06,0.0,6.7627604e-10,-0.03874776,4000,4000,0,0
24001000,24001000,1310988,1310988,4.79369e-05,-7.590009e-05,-5.3263293e-06,0.0,8.3656976e-10,-0.047931917,5000,5000,0,0
24501000,24501000,1310988,1310988,-0.0001371528,-4.2610576e-05,-6.417684e-12,0.0,8.490012e-10,-0.04864419,5000,5000,0,0
25000000,25000000,1310988,1310988,-4.2610576e-05,-3.941479e-05,-4.2610545e-06,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
25500000,25500000,1310988,1310988,4.261058e-05,-5.5393753e-05,3.6859467e-11,0.0,7.158898e-10,-0.041017465,4000,4000,0,0
26000000,26000000,1310988,1310988,2.8762142e-05,1.5978969e-05,-4.261056e-06,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
26500000,26500000,1310988,1310988,-1.2783174e-05,6.151902e-05,3.3432831e-12,0.0,5.135377e-10,-0.029423544,3000,3000,0,0
27000000,27000000,1310988,1310988,-4.6871643e-05,8.522117e-06,1.48739e-13,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
27500000,27500000,1310988,1310988,7.2438e-05,-4.261058e-05,-7.4369493e-13,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
28005000,28005000,1310988,1310988,8.522117e-06,-2.556635e-05,-4.4621698e-13,0.0,1.3451977e-09,-0.077074155,8000,8000,0,0
28502000,28502000,1310988,1310988,4.314321e-05,-0.00013422334,2.7445563e-11,0.0,1.0374802e-09,-0.05944324,6000,6000,0,0
29000000,29000000,1310988,1310988,-1.8109502e-05,0.00010546119,4.261019e-06,0.0,6.7686107e-10,-0.03878128,4000,4000,0,0
29501000,29501000,1310988,1310988,2.9827408e-05,5.3263225e-06,5.388641e-12,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
30000000,30000000,1310988,1310988,-8.202538e-05,4.261058e-05,4.2610627e-06,0.0,6.765268e-10,-0.03876213,4000,4000,0,0
30500000,30500000,1310988,1310988,-2.8762142e-05,3.1958004e-06,3.195787e-06,0.0,6.802875e-10,-0.038977604,4000,4000,0,0
31001000,31001000,1310988,1310988,2.8762142e-05,-0.00011185278,4.8373733e-10,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
31501000,31501000,1310988,1310988,5.326322e-06,0.00015446334,1.498943e-11,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
32001000,32001000,1310988,1310988,6.817694e-05,-4.2610586e-06,-4.5263289e-13,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
32500000,32500000,1310988,1310988,-2.9827408e-05,4.793691e-05,-1.1492202e-12,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
33001000,33001000,1310988,1310988,-3.062635e-05,-4.527374e-05,4.8837995e-12,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
33500000,33500000,1310988,1310988,-6.391587e-06,-5.592639e-06,1.3208757e-12,0.0,5.139765e-10,-0.02944868,3000,3000,0,0
34000000,34000000,1310988,1310988,4.2610586e-06,2.8762142e-05,5.041148e-12,0.0,6.8204253e-10,-0.03907816,4000,4000,0,0
34501000,34501000,1310988,1310988,1.5978969e-05,3.7284255e-05,1.5781243e-11,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35001000,35001000,1310988,1310988,0.0,-1.7044234e-05,-2.97478e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35500000,35500000,1310988,1310988,2.1571605e-05,7.190535e-06,5.232047e-12,0.0,5.139765e-10,-0.02944868,3000,3000,0,0
36001000,36001000,1310988,1310988,0.0,1.7310547e-05,3.0212603e-13,0.0,8.5119506e-10,-0.048769888,5000,5000,0,0
36500000,36500000,1310988,1310988,-2.4501085e-05,-3.408847e-05,-9.673265e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
37001000,37001000,1310988,1310988,-4.2610586e-06,4.2610586e-06,7.43695e-14,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
37502000,37502000,1310988,1310988,3.7284255e-05,0.0,0.0,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
38000000,38000000,1310988,1310988,-4.2610586e-06,-2.130529e-05,-3.7184746e-13,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
38501000,38501000,1310988,1310988,4.2610576e-05,-1.0652644e-05,-1.8592372e-13,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
39001000,39001000,1310988,1310988,-1.5978967e-05,1.7310547e-05,-7.617374e-13,0.0,8.5213525e-10,-0.048823755,5000,5000,0,0
39501000,39501000,1310988,1310988,-1.3315805e-06,-9.321064e-06,-6.0595994e-13,0.0,8.550603e-10,-0.048991345,5000,5000,0,0
40000000,40000000,1310988,1310988,-4.261058e-05,-3.408847e-05,-3.43193e-12,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
40500000,40500000,1310988,1310988,1.2783175e-05,4.6871643e-05,-6.4635003e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
41000000,41000000,1310988,1310988,2.2370557e-05,1.2783175e-05,-9.1168e-13,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
41506000,41506000,1310988,1310988,-4.2610576e-05,-2.1305288e-05,-3.7184744e-13,0.0,1.7172245e-09,-0.09838972,10000,10000,0,0
42000000,42000000,1310988,1310988,-4.261058e-05,-1.7044234e-05,-1.8105315e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
42500000,42500000,1310988,1310988,0.0,-1.3848438e-05,-2.4170084e-13,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
43000000,43000000,1310988,1310988,8.522117e-06,-4.2610586e-06,-6.41764e-13,0.0,6.830455e-10,-0.039135627,4000,4000,0,0
43504000,43504000,1310988,1310988,-3.1957934e-05,6.391587e-06,1.1155423e-13,0.0,1.0249444e-09,-0.058724985,6000,6000,0,0
44002000,44002000,1310988,1310988,1.5978969e-05,5.3263225e-06,-3.6896658e-12,0.0,6.82544e-10,-0.039106894,4000,4000,0,0
44501000,44501000,1310988,1310988,2.2370557e-05,-1.5978969e-05,-1.4676505e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
45001000,45001000,1310988,1310988,-3.7284255e-05,-5.9921127e-05,-7.665415e-12,0.0,8.5401564e-10,-0.048931494,5000,5000,0,0
45505000,45505000,1310988,1310988,5.11327e-05,7.030747e-05,-5.1560752e-12,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
46000000,46000000,1310988,1310988,-4.2610595e-06,-2.6631613e-05,4.261055e-06,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
46500000,46500000,1310988,1310988,-0.0006679227,0.00011105484,0.0006239766,0.0,4.1926698e-10,-0.024022227,3000,3000,0,0
47000000,47000000,1310988,1310988,6.071932e-05,-0.00096512935,-0.00044741196,0.0,5.480744e-10,-0.03140235,3000,3000,0,0
47504000,47504000,1310988,1310988,-5.7524187e-05,-8.521982e-06,-0.00022157504,0.0,1.3558951e-09,-0.07768707,8000,8000,0,0
48001000,48001000,1310988,1310988,5.326324e-06,5.3263222e-05,5.326321e-06,0.00038307227,7.182725e-05,-0.06864176,5000,5000,0,0
48500000,48500000,1310988,1310988,-6.3915895e-06,3.8349524e-05,5.5926416e-06,0.0,1.2216342e-10,-0.0069994484,3000,3000,0,0
49001000,49001000,1310988,1310988,0.0,-1.7044234e-05,-2.97478e-13,7.6614466e-05,1.9154355e-05,-0.042406105,4000,4000,0,0
49505000,49505000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,3.8307233e-05,1.3772898e-09,-0.0789129,8000,8000,0,0
50002000,50002000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
50501000,50501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
51006000,51006000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
51500000,51500000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
