timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3549000,3549000,0.0,0.0,0.014922461,2.298113e-12,0.0023692334,0.004424353,512,0,0.6458392,0.76750934,0.0,nan,nan,0.00081838114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.01428407,3.1485647e-12,0.0019405847,0.0037588044,512,0,0.6242101,0.77465236,0.0,nan,nan,9.5659445e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.015421698,3.2715913e-12,0.000631338,0.0013271642,512,0,0.610293,0.8003459,0.0,nan,nan,0.0019970923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.016772611,3.902753e-12,0.00096490886,0.001772491,512,0,0.5906928,0.79971534,0.0,nan,nan,0.0001518241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4341000,4328000,0.0,0.0,0.015892737,4.368096e-12,0.0011563813,0.0019868943,512,0,0.56913954,0.8184775,0.0,nan,nan,0.0017460407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4550000,4538000,0.0,0.0,0.014536174,3.4356407e-12,0.000993955,0.0020865155,512,0,0.5691861,0.82202655,0.0,nan,nan,0.0010529582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4736000,0.0,0.0,0.0148780085,4.2504264e-12,0.0003457265,0.00034900068,512,0,0.55345106,0.81520015,0.0,nan,nan,5.346819e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4940000,0.0,0.0,0.01423538,4.9600116e-12,0.0012097117,0.002062641,512,0,0.5519037,0.81614345,0.0,nan,nan,0.0014952973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5128000,0.0,0.0,0.014336939,1.03124685e-05,0.00064518006,0.0011795174,512,0,0.5353179,0.807287,0.0,nan,nan,0.00062334165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5340000,0.0,0.0,0.014626827,1.700202e-05,0.0010647543,0.002175594,512,0,0.5365654,0.80557126,0.0,nan,nan,0.0017240392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5542000,0.0,0.0,0.015026792,1.5653939e-05,0.0003398971,0.00080004375,512,0,0.5265712,0.79951876,0.0,nan,nan,0.0021440496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5742000,0.0,0.0,0.015558808,1.4670924e-05,0.0015848319,0.003219075,512,0,0.51527536,0.7931618,0.0,nan,nan,7.0062833e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5941000,0.0,0.0,0.016873104,1.4476076e-05,0.00017287419,0.0005815032,512,0,0.5066893,0.7866142,0.0,nan,nan,0.001714542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6140000,0.0,0.0,0.015979584,1.3037629e-05,0.0012470236,0.0026456637,512,0,0.4965054,0.80026245,0.0,nan,nan,0.0010251227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6338000,0.0,0.0,0.016209887,1.236313e-05,0.0011727762,0.002747831,512,0,0.4822029,0.78878754,0.0,nan,nan,0.0004296343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6549000,0.0,0.0,0.01659556,1.2265163e-05,0.00094715616,0.0023538372,512,0,0.48174167,0.7850366,0.0,nan,nan,0.0007330578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6745000,0.0,0.0,0.016788378,1.1717745e-05,0.0017766461,0.0041423105,512,0,0.47020456,0.7743314,0.0,nan,nan,0.0015703364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6945000,0.0,0.0,0.017436236,1.0517534e-05,0.0006815077,0.0012498688,531,0,0.4679757,0.79002815,2.9155663e-06,nan,nan,0.0014141556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7149000,7140000,0.0,0.0,0.015853103,9.097765e-06,0.0011259511,0.002659991,531,0,0.45197472,0.7819173,2.4506993e-05,nan,nan,0.00023111857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7337000,0.0,0.0,0.014895428,1.0704349e-05,0.00043361608,0.00081811746,531,0,0.43395957,0.7737627,4.228075e-05,nan,nan,0.0018182388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7537000,0.0,0.0,0.014448842,8.659174e-06,0.0008954068,0.0021352144,531,0,0.417805,0.76590884,5.629817e-05,nan,nan,0.001926412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7741000,0.0,0.0,0.015095076,6.513146e-06,0.001180983,0.0026581378,531,0,0.4064597,0.7586186,6.791392e-05,nan,nan,0.0008037047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7941000,0.0,0.0,0.01408043,9.517415e-06,0.0015401834,0.0036998226,531,0,0.485288,0.7512418,7.4800104e-05,nan,nan,0.0006125196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8141000,0.0,0.0,0.01425656,8.438142e-06,0.0017846259,0.0043639312,531,0,0.48069215,0.76178074,7.9335354e-05,nan,nan,0.0034837674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8344000,0.0,0.0,0.015691672,7.432481e-06,0.0006776149,0.0017410783,531,0,0.48273453,0.7545806,7.890044e-05,nan,nan,0.00017915425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.015795149,6.3247885e-06,0.00079004926,0.001990483,531,0,0.49151912,0.75018436,7.125252e-05,nan,nan,0.00059448206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.015826257,5.550512e-06,0.0003634323,0.000864168,531,0,0.4943123,0.7426521,6.529957e-05,nan,nan,0.001100658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8948000,0.0,0.0,0.015527894,7.054605e-06,0.0006962682,0.0018883317,531,0,0.49640438,0.73549753,5.8297464e-05,nan,nan,0.0026267513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9149000,9149000,0.0,0.0,0.015702214,7.18484e-06,0.00032849464,0.0010453508,531,0,0.49427402,0.72853875,5.2042447e-05,nan,nan,0.00018595032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.014705826,7.5887588e-06,0.0009905616,0.0028891196,531,0,0.48845804,0.73736703,4.8098653e-05,nan,nan,0.0005471776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.016707093,9.015297e-06,0.00022372346,0.00021633481,531,0,0.48167157,0.73012125,4.9370465e-05,nan,nan,0.0023278932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.01463272,8.158759e-06,0.000752992,0.0018213622,531,0,0.47229844,0.7230822,5.1599196e-05,nan,nan,0.00022939064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.014971906,8.7459475e-06,0.0002615474,0.0008564268,531,0,0.46271548,0.71602803,5.6761884e-05,nan,nan,0.0024191441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10149000,0.0,0.0,0.016688285,4.095747e-05,0.007806143,0.0060550366,535,0,0.32432547,0.6784708,4.8806003e-05,0.016822712,0.002389334,0.0028334844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.018433208,0.0008411978,0.045801397,0.015803717,535,0,0.2749823,0.64528936,0.00041482592,0.052716296,0.003284179,0.0016604182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10548000,0.0,0.0,0.018030385,0.0002492814,0.030814039,0.025627624,535,0,0.24499528,0.6081336,8.4245425e-05,0.046475485,0.0048031076,0.00064553105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.017656285,0.0012820343,0.02621777,0.026398813,535,0,0.2253746,0.5777612,0.0001417301,0.047682203,0.0065024556,0.0007456293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10945000,10945000,0.0,0.0,0.015027163,0.0011473673,0.017509695,0.02243656,535,0,0.21073626,0.5514189,0.0014851347,0.011797673,0.006251385,0.0013018948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.01616851,0.0014258797,0.015975546,0.013755283,535,0,0.20109677,0.5295904,0.0016841266,0.04907727,0.008563874,0.0010482948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.016631914,0.0013668098,0.010685952,0.009854627,535,0,0.19377527,0.5103581,0.0009137846,0.027204994,0.010889645,0.00035173638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,0.0,0.0,0.015187441,0.00250701,0.021264022,0.015728606,535,0,0.18839794,0.498488,0.00406547,0.042091556,0.0087011885,0.00033830717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.014382687,0.0035858827,0.038234692,0.026011655,535,0,0.18434426,0.48313957,0.008424966,0.042037606,0.0034597411,0.00053237885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11953000,0.0,0.0,0.013596209,0.0007861805,0.022743464,0.035094876,535,0,0.18131407,0.46953467,0.007764818,0.05690279,0.0022808004,0.002231538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12141000,12141000,0.0,0.0,0.013383417,0.002305236,0.02447794,0.017541574,535,0,0.17819525,0.45689347,0.003680262,0.038004104,0.0027642562,0.0056943735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.013053695,0.001089184,0.018011114,0.022260893,535,0,0.17649564,0.4460363,0.0038823402,0.049232658,0.0064838873,0.0015584083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,0.0,0.0,0.012652225,0.0021616428,0.02073411,0.013826448,535,0,0.17599052,0.43679333,0.0015184465,0.051223643,0.0034136928,0.0048413957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.010425522,0.0009949541,0.018031871,0.0195911,535,0,0.17487036,0.43118218,0.0005406835,0.02551049,0.0011281396,0.0069800117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.010602564,0.00064477714,0.009241256,0.00972306,535,0,0.17415428,0.423045,0.00010612456,0.017273245,0.0017438702,0.005890226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13149000,13149000,0.0,0.0,0.010461594,0.001227218,0.017108804,0.01450473,535,0,0.17350727,0.41564226,0.00067383604,0.028779553,0.0007925425,0.0068515916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13349000,0.0,0.0,0.011485955,0.00037556843,0.0139599675,0.029801993,535,0,0.1729437,0.4089005,0.00023073707,0.08516231,0.0020740204,0.0024687292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.012589963,0.0006793007,0.019971794,0.04656128,535,0,0.17256196,0.40278298,0.0013000898,0.084168956,0.0007786591,0.002456413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13750000,13750000,0.0,0.0,0.014408768,0.00058375084,0.018433318,0.042590436,535,0,0.17152329,0.3966607,0.0003329948,0.04878789,0.0025873678,0.0019537527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13950000,13950000,0.0,0.0,0.013206568,0.0005810083,0.006567975,0.005282004,535,0,0.17222352,0.39463323,0.0019006866,0.047961734,0.002791525,0.0011046098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.012966487,0.0007396161,0.013457445,0.021820098,535,0,0.17198835,0.3898512,0.00043284436,0.035129987,0.0052617113,0.00010723586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.014086621,0.0013337772,0.015934166,0.016051177,535,0,0.17172769,0.38543493,0.003786432,0.04688436,0.0071761976,0.000555085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14549000,14549000,0.0,0.0,0.015531372,0.00028533835,0.006726258,0.011066146,535,0,0.17078799,0.38083357,0.00295942,0.051641345,0.009321338,0.005795549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14753000,0.0,0.0,0.016705291,0.0006487942,0.008635512,0.00872094,535,0,0.17160454,0.3776974,0.0034092139,0.017264646,0.009129426,0.0047240555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.016403599,0.0004267802,0.0042397915,0.0069439597,535,0,0.1715445,0.3764436,0.0036716135,0.037214473,0.0101142945,0.003540939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15150000,15150000,0.0,0.0,0.016267426,0.00086673244,0.007980459,0.0034607665,535,0,0.17134704,0.3732054,0.0036341606,0.030078767,0.014953178,0.0014088826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15349000,15349000,0.0,0.0,0.016421553,0.00041733583,0.0050177425,0.0072143134,535,0,0.17045484,0.36966133,0.0034710404,0.0048556346,0.018988062,0.0054599317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15550000,15550000,0.0,0.0,0.014925913,0.00095395016,0.010091407,0.00951035,535,0,0.17122644,0.36746567,0.0049191876,0.029283118,0.020252097,0.0042718993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.015284479,0.00073724147,0.0131965205,0.018271346,535,0,0.17019862,0.36632243,0.003835164,0.024149017,0.019812835,0.0028810238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.01596495,0.0012654144,0.018494759,0.017411012,535,0,0.1710379,0.3625098,0.0013892781,0.05387465,0.019960111,0.004582937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.015688807,0.00091557583,0.020726325,0.03275502,535,0,0.17103243,0.3622333,0.00010228342,0.05875616,0.022458116,0.0075206216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16349000,16349000,0.0,0.0,0.014860732,0.0018184308,0.02479121,0.027439827,535,0,0.17087439,0.36011758,0.0022432709,0.0736003,0.019836273,0.004958614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16549000,16549000,0.0,0.0,0.01440404,0.0015943338,0.026656844,0.028269988,535,0,0.17074227,0.35814577,0.0018484179,0.04398527,0.011816496,0.0051476946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.012740131,0.00088158605,0.016522825,0.024571678,535,0,0.17075048,0.35633135,0.00011029161,0.036728207,0.008453778,0.0045010834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.013960507,0.00021711788,0.014244732,0.028813278,535,0,0.17068279,0.35462704,0.00038635466,0.051034644,0.008560391,0.0050852518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.014702192,0.00044804832,0.019263037,0.038858462,535,0,0.16985908,0.35429874,0.0007116174,0.06250447,0.010298941,0.003762808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17345000,17345000,0.0,0.0,0.015599963,0.00027103888,0.008278859,0.015120098,535,0,0.16979308,0.35278133,0.00061011437,0.017734803,0.012850854,0.007298641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17553000,0.0,0.0,0.015588271,0.00020855253,0.0074020936,0.00970108,535,0,0.17062548,0.35188064,0.0006987892,0.007011037,0.014203405,0.0059854677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.015522226,0.0007018335,0.015209624,0.024158947,1049111,0,0.17055422,0.35051352,0.0008125374,0.06884256,0.0125458855,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.0144889755,0.000828928,0.023175744,0.037279356,1049111,0,0.17047867,0.34922636,0.0022930135,0.0794571,0.0071993675,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18157000,18157000,0.0,0.0,0.012997789,0.00021673855,0.014614372,0.030474156,1049111,0,0.17034404,0.34800687,0.0017099289,0.060381867,0.005423271,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.014935743,0.00066517736,0.015598859,0.030253585,1049111,0,0.17028438,0.34857732,0.0006669778,0.06735652,0.007438217,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,0.0,0.0,0.014965473,0.0005070617,0.01253006,0.018066177,1049111,0,0.16946971,0.34695524,7.757542e-05,0.022736145,0.010937876,0.0033917415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,0.0,0.0,0.014765313,0.0004967561,0.012779721,0.020648353,1049111,0,0.17008497,0.346447,0.00020722889,0.027291128,0.011541,0.0035030479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.017062295,0.00017392279,0.005184446,0.013558291,1049111,0,0.16843304,0.34607938,0.000109094704,0.025996108,0.013202862,0.0019338066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
