timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20741000,20741000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20753000,20753000,-2.6011732,3.5607848,-2.5132716,-1.2566345,2.6886003e-06,1.2566397,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21744000,21744000,0.13942294,3.5663996,-2.5114694,-1.2544017,0.0015256163,1.2572935,2.5141037,0.022415932,0.01340544,0.009767926,0.0165177,0.024336196,-0.012446873,-0.01154514,-0.019831017,-0.025852367,-0.021296352,0.19962525,0.20007432,0.20042098,0.20018558,0.19969387
22732000,22732000,-0.49405363,3.4064608,-2.4575675,-1.21305,-0.019054618,1.2101423,2.513119,-0.014511384,-0.033526383,-0.032061145,-0.01229934,-0.00018241256,0.0023441762,-0.0062477887,-0.026301462,-0.032153152,-0.014131833,0.18779097,0.22017892,0.22460091,0.19432,0.17310919
23741000,23741000,-0.12489103,2.617203,-2.407003,-1.1270066,-0.012095351,1.1236523,2.4486864,-0.08422503,-0.0730042,-0.05141397,-0.044072118,-0.06375438,0.0454412,0.023746192,0.026083007,0.046888445,0.06265099,0.1475282,0.2284959,0.27598676,0.20951207,0.13847707
24740000,24740000,-0.0857475,2.14451,-2.3548577,-1.0587797,-0.0134819895,1.0536858,2.3987837,0.10817747,0.102448694,0.031243624,-0.025925186,0.008521691,-0.14212541,-0.052450366,-0.027736861,-0.07938063,-0.16598247,0.11819467,0.23651168,0.3198967,0.21565817,0.10973871
25740000,25740000,0.04115726,2.0421154,-2.3641276,-1.0329152,0.012565095,1.0514704,2.3684921,-0.01257458,0.006273363,0.0233692,0.023808941,0.0017996728,-0.055134628,-0.07035072,-0.0608797,-0.041395787,-0.031713266,0.106052056,0.22246829,0.3298488,0.23202926,0.1096016
26740000,26740000,0.11624428,1.8627987,-2.3557568,-0.9947156,0.031406682,1.0325952,2.3302045,-0.09702186,-0.08728938,-0.071472034,-0.06482731,-0.077686876,-0.04967321,-0.06761023,-0.06574941,-0.051616013,-0.03671817,0.09076245,0.21297039,0.3483845,0.24565588,0.10222671
27736000,27736000,0.18411218,1.7411776,-2.3558877,-0.96540344,0.050969403,1.0237024,2.298797,-0.004137825,-0.054673426,-0.05095771,-0.014613556,0.027597114,0.0674622,0.04267521,4.6413392e-05,-0.019305535,0.011879414,0.07978929,0.2021236,0.36017114,0.25912058,0.098795384
28746000,28746000,0.17280455,1.6036513,-2.3373682,-0.94078505,0.051168304,0.99971217,2.275654,-0.06755866,-0.06396594,-0.08029078,-0.096419975,-0.09646879,-0.10582529,-0.080764934,-0.07151038,-0.07944448,-0.10280371,0.07126723,0.20217434,0.37614104,0.26095688,0.08946054
29745000,29745000,0.09473272,1.6228364,-2.323279,-0.95714366,0.02903651,0.99179786,2.2951767,0.0300706,0.057247385,0.032546274,-0.0072985794,-0.02678904,-0.04692369,0.000106755644,0.03252417,0.030333446,-0.018192708,0.076857865,0.21554232,0.37449032,0.24659939,0.086510085
30732000,30732000,0.09318904,1.4305127,-2.293369,-0.9195549,0.032054003,0.95919704,2.2620687,0.004207719,0.0034843609,-0.010229222,-0.022367377,-0.020249732,0.04598791,0.06638897,0.07174857,0.06405935,0.04465892,0.06442423,0.21474555,0.39807284,0.24887264,0.07388472
31737000,31737000,0.082452916,1.1817687,-2.245335,-0.8668582,0.032609336,0.9091066,2.212606,-0.1213301,-0.04139796,-0.00078622997,-0.007935479,-0.08283696,0.08497371,0.05587158,0.097898886,0.15404624,0.18203422,0.048844688,0.21399906,0.43179712,0.24853674,0.056822415
32740000,32740000,0.036079958,1.1098325,-2.2181954,-0.8598979,0.016696448,0.88399094,2.2074876,-0.01007697,0.0015596747,0.004926741,0.0017193407,-0.009678185,-0.10121388,-0.10108747,-0.09399145,-0.08689489,-0.08637628,0.046506796,0.22342631,0.44285822,0.23764095,0.049567755
33740000,33740000,0.03224053,1.1122255,-2.2166905,-0.8608494,0.01588107,0.8844846,2.2101445,-0.04084611,-0.053822055,-0.050125256,-0.038959175,-0.025546223,0.020729024,0.008290932,-0.0032981709,-0.0078791715,0.0035990998,0.04692803,0.22456004,0.44246462,0.23653968,0.049507685
34741000,34741000,0.06716907,1.0999955,-2.2215636,-0.84939045,0.029454092,0.8909856,2.2005482,0.075653404,0.050235376,0.049507484,0.063002825,0.08796278,0.0240792,0.013192723,-0.0053884382,-0.017661858,-0.008614182,0.044584844,0.21660969,0.4437158,0.24450193,0.050587703
35737000,35737000,0.07560727,1.090473,-2.221419,-0.8453323,0.032987863,0.89179355,2.197434,0.03011933,0.0014443547,-0.011587083,-0.008548662,0.018264413,-0.05399283,-0.046015162,-0.06109184,-0.08033408,-0.08961576,0.043760095,0.21466377,0.4446369,0.24638848,0.05055077
36740000,36740000,0.064166255,1.0700194,-2.2140882,-0.8432932,0.029009944,0.8848059,2.1950586,-0.07293725,-0.103647456,-0.122197196,-0.12380701,-0.09568308,-0.024101658,-0.007907778,-0.021653507,-0.044219848,-0.061953217,0.04308264,0.2169653,0.4476978,0.24358054,0.048673708
37744000,37744000,0.0644187,1.0764501,-2.2167206,-0.8456728,0.02875961,0.88650393,2.1967041,0.03408946,0.009999871,0.0016066879,0.0066366345,0.02961883,0.016434394,0.018774454,0.004923545,-0.010168373,-0.013988777,0.043601234,0.21697111,0.44638985,0.24376312,0.049274612
38748000,38748000,0.08557674,1.0749524,-2.2228847,-0.8413429,0.03613146,0.8910913,2.1912408,-0.041086107,-0.056454793,-0.069662765,-0.07423681,-0.060668096,-0.0004222393,0.014256839,0.009172142,-0.003849443,-0.018753223,0.042588517,0.21191369,0.44596523,0.24905919,0.050473344
39744000,39744000,0.09149179,1.0550643,-2.220795,-0.8357868,0.038288575,0.8879789,2.1843553,0.11582071,0.09337116,0.06964087,0.058448814,0.07767024,0.033002865,0.061870962,0.056638375,0.03570925,0.006712526,0.04110599,0.21000713,0.44864509,0.25065398,0.049587842
40749000,40749000,0.07598849,1.0205035,-2.2097456,-0.8312278,0.03234987,0.875163,2.1766462,0.015901297,0.016745448,0.013451427,0.0097078085,0.008363992,0.043614242,0.049582597,0.05179008,0.05078461,0.04520215,0.039486334,0.21258166,0.4544905,0.24702355,0.04641793
41741000,41741000,0.07435568,1.0166879,-2.209119,-0.831103,0.03141917,0.87343436,2.1752074,0.05004382,0.032908216,0.021126688,0.018565774,0.033775076,0.023943571,0.03554087,0.028721005,0.015651554,0.0030593462,0.039290912,0.21274278,0.45510936,0.2467487,0.04610815
42736000,42736000,0.05862281,1.0088491,-2.2043352,-0.8335905,0.02491146,0.86684394,2.1752846,0.008552566,-0.00400427,-0.005467057,-0.00017482042,0.012164414,-0.09273213,-0.09639773,-0.10486575,-0.11142489,-0.109153986,0.039447967,0.21610504,0.4566487,0.2430053,0.044792946
43740000,43740000,0.061471157,1.0185089,-2.2079349,-0.83573663,0.025776701,0.86996615,2.1774418,-0.048752353,-0.057771116,-0.05401595,-0.04536082,-0.03573662,-0.07261577,-0.083368674,-0.091808796,-0.09449017,-0.08507337,0.039992798,0.21561317,0.45491937,0.24381688,0.0456578
44729000,44729000,0.055787746,0.99666214,-2.2008097,-0.8313585,0.02385548,0.8631614,2.1723583,-0.0006534457,-0.012602314,-0.009897828,-0.0007225573,0.011800185,0.012598207,0.0021014167,-0.007970108,-0.012529831,-0.0037207883,0.03881257,0.21649298,0.45857003,0.24225473,0.043869656
45736000,45736000,0.042488415,0.97917646,-2.1918702,-0.8294727,0.019266568,0.8557562,2.1708984,0.017117277,0.03985396,0.056071088,0.060458034,0.040468857,0.036367662,0.019984243,0.028480407,0.04597401,0.0643049,0.03828215,0.21950808,0.4616806,0.23857377,0.041955423
46733000,46733000,0.11001328,1.0043873,-2.1287065,-0.76767266,0.08843172,0.9332422,2.2511535,0.03518115,-0.042331412,-0.065064944,-0.045685947,0.030260876,0.12933743,0.12867005,0.082719736,0.035653364,0.028534431,0.04046439,0.2208975,0.45664856,0.23810387,0.043885734
47742000,47742000,-0.008718235,0.6079857,-2.0694637,-0.7400072,-0.008637613,0.7229456,2.0413322,0.15291795,0.07567672,0.04173352,0.03790197,0.10269104,-0.030246783,-0.008144125,-0.04029511,-0.087054916,-0.13332048,0.017236754,0.21783838,0.53015757,0.21745634,0.017310977
48734000,48734000,0.010858604,0.5893111,-2.0580893,-0.7216449,0.0037379016,0.7255454,2.0343685,0.0071289907,0.022251546,0.02042216,0.011561375,-0.006888749,-0.010721278,0.0021750203,0.013406409,0.02053417,0.014114611,0.015705124,0.2124698,0.53436685,0.22080474,0.016653463
49224000,49224000,0.0018796098,0.5898832,-2.0565426,-0.72541183,-0.0005827581,0.7225927,2.0366206,0.063370354,0.0792611,0.07919616,0.07202789,0.05384944,-0.02449575,-0.0147172585,-0.004003415,0.00394902,0.00065101124,0.016032131,0.215275,0.53418833,0.2180781,0.016426377
