gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0247113436,0.0123992333,-0.0039225321,0.7875183699999999,0.151395126,-0.13817599999999963,1.00559139,0.150878486,-0.41827572
-0.0090698687,-0.0009107533916666668,-0.008661383215833334,-0.03769885666666667,0.18069139266666667,0.12116516666666577,1.0057782558816424,0.15014032376449277,-0.41830272695652176
0.021883893499999998,0.0014815230333333337,0.003990768735,0.769431915,0.4511794615,-0.17193816666666706,1.005965121763285,0.14940216152898547,-0.41832973391304346
0.0042931364000000005,-0.008586595150000001,-0.0033463813000000004,0.52046651125,0.47946124515,-0.18338875000000066,1.0061519876449276,0.14866399929347823,-0.4183567408695652
0.0006722437333333327,-0.004636961500000001,0.0070993884,0.3069966863333333,0.0028053333333333402,-0.10326483333333236,1.005722181985068,0.14791092240008788,-0.41798159833113746
0.012926974649999999,0.0068800824,-0.001824506499999998,0.59961498775,0.061399388333333346,-0.2390407500000009,1.004778655821256,0.14714542079589374,-0.41727144367149765
-0.0218517321,-0.0106675607,-0.0145713748,0.04924691899999999,0.21762575499999998,0.04559650000000026,1.0036737189855072,0.1463760153550725,-0.4164560284057972
0.013284670191666667,0.0037976798416666678,0.0018776853833333334,0.802141255,0.19666931112499997,-0.1968690000000013,1.0028770864756258,0.14540992701295571,-0.4158396111418534
-0.019095951433333334,0.0024938521666666674,-0.007272294833333333,0.066895835,0.20061330146666667,0.07806399999999947,1.00299234,0.14386210051207735,-0.4158117795169083
0.004618735975,0.0006055026750000003,-0.007364114065,0.7171755040000001,0.4287488735,-0.06222500000000153,1.0040559549999999,0.14170926632608702,-0.4163960769565218
-0.008116040449999997,-0.011351610416666668,0.00310238435,0.2522754341666667,0.005049386333333326,0.1464771666666671,1.00511957,0.1395564321400967,-0.4169803743961353
0.014452746858333337,-0.007925517658333334,-0.002756114208333327,0.38465219216666663,0.029495113416666694,0.08860175000000048,1.0060000378985507,0.1375866233647342,-0.4174332399516909
-0.045515814,-0.016719502900000002,-0.0006206570999999998,0.257228911,0.450697148,0.11264199999999924,1.0050490347826087,0.1374470686956522,-0.41657178666666667
-0.016769704333333333,-0.0043908024500000035,-0.009298686116666666,0.32828962275,0.21023435466666668,0.00562691666666737,1.0040339301811594,0.13737157292028987,-0.4156643322222222
-0.0025802154333333296,-0.0015252530833333357,-0.014831696350000003,0.5198796336666667,0.12399268883333328,-0.16058091666666563,1.0030188255797101,0.1372960771449275,-0.4147568777777779
-0.0178822005,0.0013575636249999988,-0.0009963803250000003,0.4178514175,0.33021790875,-0.056569624999999846,1.0025271888241107,0.13645974649209483,-0.4143825701910409
0.0038475513333333326,0.011120694273333336,-0.021762207199999994,0.3783231920000001,0.15643520733333338,0.09510699999999872,1.0024304057487923,0.135049515352657,-0.41441041719806776
-0.01837551670833333,-0.005925116075000007,0.007249935624999999,0.2842952521666666,0.43727226341666664,0.13995491666666737,1.0024380704830917,0.13348747443719805,-0.414544643272947
0.00516339375,0.0158962681,-0.0391379375,0.24339146200000003,-0.0512889565,0.023417999999999495,1.0024449282608696,0.13187857059683794,-0.41460466391963113
-0.01344349575000001,0.001511883333333349,0.0035173318333333297,0.4933620430833333,0.5807904727500001,-0.03519983333333343,1.0024494008937197,0.13013115264251207,-0.4144453534178744
