gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0019181925,-0.021204967,-0.040821373,0.92015946,-0.596554,-8.1066265,-0.6151893,-0.077114426,0.49794838
-0.029705657,-0.00030776716,-0.046616822,-0.0058894292,0.06242498,-9.989468,-0.6166354251762337,-0.08654753729305135,0.4712822503524673
-0.051017802,0.008154921,-0.03421041,-0.88679636,0.15098602,-11.344704,-0.6180815503524673,-0.09598064858610272,0.44461612070493456
-0.08188459,0.050294768,-0.011097084,-0.19679125,0.56869525,-9.23261,-0.6195276755287009,-0.10541375987915408,0.4179499910574018
-0.08234306,0.012631309,0.021852965,1.2872707,0.8127798,-7.8202543,-0.6209738007049346,-0.11484687117220543,0.3912838614098691
-0.06279954,0.0054452526,0.038741335,-0.28211075,-0.94816995,-11.008027,-0.6216533913393757,-0.1076597035287009,0.41389445518630413
-0.09372464,0.06490006,0.025545057,-1.2259303,0.21617396,-11.082547,-0.6220611296072508,-0.09457813463444109,0.453981096223565
-0.04525301,0.03313092,0.013028581,0.9827436,1.2523857,-8.050652,-0.6224688678751259,-0.08149656574018127,0.4940677372608258
-0.056091018,0.0015996555,0.13710997,0.7237338,1.4057795,-8.793579,-0.622876606143001,-0.06841499684592145,0.5341543782980867
-0.0012298317,-0.009900721,0.555645,-0.5019191,1.807437,-10.752752,-0.6231943103323263,-0.06308952198791541,0.5637544882779457
0.07308098,-0.0059512053,0.992258,-0.54357445,2.715562,-10.624937,-0.6234130581470292,-0.06628876309768379,0.5818288614199396
0.10030856,-0.020020716,1.183534,1.3467402,0.6643724,-7.2068434,-0.6236318059617321,-0.06948800420745217,0.5999032345619336
0.13571106,-0.10111147,1.1364344,-0.60127187,-2.0984783,-10.732117,-0.6238505537764351,-0.07268724531722054,0.6179776077039275
0.11904304,-0.044472426,0.9050251,-0.37699357,0.8367485,-9.835919,-0.625108001490433,-0.07751281381873112,0.6197742250553877
0.13651039,-0.06652907,0.5908957,0.8783327,-1.8733001,-8.114368,-0.630167090835851,-0.08829074057401813,0.5619942562134944
0.09896976,-0.08386203,0.2051565,-0.5150904,-3.4995165,-10.271516,-0.6352261801812689,-0.09906866732930514,0.5042142873716011
0.02396145,-0.052195337,-0.07033368,-0.44134635,0.37901542,-10.534812,-0.6402852695266869,-0.10984659408459216,0.44643431852970794
-0.01283887,-0.03148247,-0.10676042,0.4230791,1.7146081,-8.488443,-0.6453443588721047,-0.12062452083987915,0.38865434968781465
-0.037492987,-0.039004777,0.16984525,-0.017818669,1.5549397,-9.284588,-0.6360963195166164,-0.11124575392749245,0.4085795742598187
-0.063200235,-0.02755384,0.51128125,0.5762928,1.2996004,-9.071472,-0.6261393683786506,-0.10086823192346422,0.43235505616314207
-0.021633508,-0.01902301,0.6903242,-0.37081912,-0.35737297,-10.505575,-0.6161824172406848,-0.09049070991943604,0.4561305380664653
-0.06796077,0.004894417,0.44477564,-0.25964648,0.002243107,-9.104844,-0.6062254661027191,-0.08011318791540786,0.4799060199697885
-0.10542533,0.022039529,-0.015751773,0.55981684,-2.338182,-8.29626,-0.6092153178046325,-0.07604428634441088,0.48092722270896276
-0.08625996,0.018810093,-0.40641662,0.13633141,-3.248956,-9.785591,-0.6179950440684794,-0.07479663117824772,0.4717725987411883
-0.1520671,0.038305074,-0.67629,-0.0048955013,0.100047834,-9.544964,-0.6267747703323263,-0.07354897601208459,0.4626179747734139
-0.106070496,0.0482878,-0.64926964,-0.8128917,0.8044685,-9.51902,-0.6355544965961732,-0.07230132084592145,0.4534633508056395
-0.13177684,0.08242114,-0.3389245,0.5261146,1.5077426,-8.555258,-0.6416307223564955,-0.07571856900302115,0.4486989504028197
-0.09953318,0.051388524,0.09873151,0.29739943,3.7095003,-9.857688,-0.64411129244713,-0.08534013858006045,0.44977354734138975
-0.050629776,0.04478715,0.44038394,-0.14155854,1.8244003,-8.622108,-0.6465918625377644,-0.0949617081570997,0.45084814427995973
0.014725118,0.015694978,0.5333806,0.59630865,-0.4634061,-8.060199,-0.6490724326283988,-0.10458327773413896,0.4519227412185297
0.036509648,-0.013451559,0.3042205,-0.2341499,-3.2159138,-10.012263,-0.6507387903323263,-0.11214991629909365,0.4544302272205438
0.02899588,-0.007594601,-0.06473026,-0.24266014,-0.13529351,-8.909603,-0.6483549633434038,-0.10949459034239677,0.46406541779456195
