gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.041447602,-0.00014380348,0.13108227,0.71659696,-0.082960606,-8.648913,111658902,2_6
0.005700654,-0.0073912344,-0.03601821,-0.3876626,-2.5033293,-10.351823,111663401,2_6
-0.018165573,0.010940856,-0.14993653,-0.36554703,1.1181022,-9.835489,111667900,2_6
0.02591236,0.008082899,-0.18008606,0.24177766,1.4362969,-8.3111315,111673898,2_6
0.043203816,-0.008585437,-0.14630352,0.29897362,0.0342534,-8.866331,111678396,2_6
0.057573725,-0.018229416,-0.03867424,-0.16271244,0.16758616,-9.424981,111682896,2_6
0.09498255,-0.010560189,0.1099615,-0.03504696,1.1828845,-8.570513,111688897,2_6
0.14602694,-0.027665837,0.2020761,-0.1716152,0.7945966,-8.787071,111693393,2_6
0.1652839,-0.026113056,0.20150453,0.3292248,1.2453817,-8.250129,111697892,2_6
0.23456615,-0.043901723,0.08383312,0.20172648,-1.2400885,-8.403747,111703892,2_6
0.21686512,-0.033481076,-0.07497879,-0.39698052,-2.0117488,-9.247742,111708392,2_6
0.20763783,-0.02309178,-0.1701044,-0.113182075,0.4202359,-7.9396987,111712888,2_6
0.24017875,-0.040693827,-0.19018169,0.24504498,1.8380964,-7.9041758,111718886,2_6
0.24427518,-0.0575778,-0.10312189,-0.12416187,0.8901363,-9.523922,111723384,2_6
0.2512471,-0.043430492,0.028775701,-0.027389083,0.8354771,-7.8869123,111727884,2_6
0.2550068,-0.056943096,0.14647698,0.6525324,-0.05063349,-7.105029,111733882,2_6
0.2265717,-0.056830302,0.20376909,-0.31994075,-0.27071437,-9.438565,111738380,2_6
0.20101552,-0.04165041,0.16175173,-0.5444876,0.7017995,-8.969655,111742879,2_6
0.20404483,-0.018901251,0.038197972,0.4870686,0.58082014,-7.1023645,111748879,2_6
0.17361557,-0.04206976,-0.11152549,0.40417144,-0.6090966,-8.230921,111753376,2_6
0.15161648,-0.0277914,-0.1756298,-0.3511171,-0.8828422,-9.595449,111757875,2_6
0.11597904,-0.0016805856,-0.14581525,-0.23136671,-0.027808838,-8.025832,111763873,2_6
0.105833754,-0.02273525,-0.03847791,0.012568349,1.7324656,-7.4942064,111768392,2_6
0.1313708,-0.027220711,0.09061701,0.11109735,2.1197214,-9.083317,111772871,2_6
0.14747708,-0.017138567,0.18448381,0.00055403466,0.18406741,-9.017443,111778871,2_6
0.121401966,-0.013433905,0.17501035,0.056695934,-1.2019587,-7.7820487,111783406,2_6
0.10552901,-0.0046418062,0.08554357,0.079918094,-0.29819492,-8.284768,111787867,2_6
0.072788775,0.012329794,-0.028401647,-0.43120968,0.09521906,-9.471766,111793865,2_6
