magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5740694,-0.12192088,0.42553034,115546452,2_6
-0.60558504,-0.17574339,0.465631,115568111,2_6
-0.5872819,-0.1324205,0.38147524,115589401,2_6
-0.5969462,-0.1242534,0.50597847,115610644,2_6
-0.6072721,-0.1752976,0.44292024,115631901,2_6
-0.5800709,-0.11146546,0.43335828,115653213,2_6
-0.6037472,-0.16521406,0.5082573,115674889,2_6
-0.5780329,-0.14722773,0.40233153,115696126,2_6
-0.612862,-0.13408513,0.5051483,115717370,2_6
-0.6058139,-0.17287673,0.43537924,115738608,2_6
-0.60241103,-0.13444136,0.48460314,115759889,2_6
-0.5929705,-0.1765747,0.43066308,115781563,2_6
-0.58946925,-0.13233252,0.49288175,115802805,2_6
-0.5898102,-0.18903536,0.4478228,115824043,2_6
-0.59571356,-0.13488676,0.4686311,115845333,2_6
-0.60843974,-0.15270884,0.48883682,115866571,2_6
-0.58988494,-0.15171327,0.43794718,115888210,2_6
-0.584235,-0.13063934,0.48378244,115909452,2_6
-0.5958047,-0.16950564,0.45658648,115930704,2_6
-0.59908366,-0.14612894,0.4237292,115951944,2_6
-0.61454827,-0.12833735,0.4825415,115973268,2_6
-0.58704346,-0.1481932,0.4129892,115994943,2_6
-0.60088676,-0.14961968,0.4858093,116016197,2_6
-0.60150814,-0.16467835,0.4036823,116037425,2_6
-0.6050406,-0.13851123,0.5375852,116058773,2_6
-0.6104475,-0.14991608,0.4237409,116079927,2_6
-0.60666156,-0.117778294,0.5236071,116101567,2_6
-0.6037413,-0.1685695,0.40892708,116122806,2_6
-0.6077994,-0.13043132,0.47335643,116144058,2_6
-0.5892989,-0.14338231,0.515396,116165331,2_6
-0.6005991,-0.14840123,0.4236961,116186570,2_6
-0.59692734,-0.15233776,0.5084583,116208209,2_6
-0.58568853,-0.14626227,0.39180002,116229447,2_6
-0.60527945,-0.12576826,0.5060118,116250690,2_6
-0.59689254,-0.15425263,0.41294485,116271929,2_6
-0.58875847,-0.0996293,0.48669827,116293183,2_6
-0.5939023,-0.15339118,0.4076349,116314845,2_6
-0.5824485,-0.117704,0.51963663,116336175,2_6
-0.59725124,-0.1711988,0.46565711,116357375,2_6
-0.58354896,-0.110753,0.47431675,116378634,2_6
-0.6015812,-0.14978313,0.49414653,116399902,2_6
-0.6073351,-0.13649036,0.43458912,116421611,2_6
-0.60376567,-0.13485742,0.50582206,116442852,2_6
-0.6156544,-0.15925784,0.43647864,116464090,2_6
-0.59742165,-0.11664977,0.54326063,116485332,2_6
-0.5935275,-0.13920844,0.45716363,116506572,2_6
-0.59085125,-0.12358512,0.5104919,116528228,2_6
-0.59694284,-0.14578716,0.40629163,116549466,2_6
-0.60001856,-0.099896766,0.5004176,116570706,2_6
-0.5876699,-0.15383695,0.4303113,116591948,2_6
-0.59686816,-0.10096624,0.5162854,116613233,2_6
-0.5949321,-0.12812932,0.47178876,116634871,2_6
-0.6096654,-0.13375862,0.52710503,116656115,2_6
