magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6151893,-0.077114426,0.49794838,126703535,2_7
-0.6213524,-0.117316484,0.3843026,126724778,2_7
-0.6230901,-0.06156542,0.55514395,126746019,2_7
-0.62402236,-0.075199954,0.63217336,126767782,2_7
-0.6455832,-0.12113335,0.38592654,126788948,2_7
-0.60314864,-0.0769064,0.48725295,126810189,2_7
-0.6405661,-0.07158914,0.44823775,126831429,2_7
-0.6511378,-0.11259437,0.45281747,126852703,2_7
-0.6409784,-0.101277895,0.49388075,126874342,2_7
-0.6395991,-0.12820362,0.475914,126895579,2_7
-0.63973004,-0.08315862,0.45861286,126916821,2_7
-0.63693357,-0.074217655,0.42769963,126938058,2_7
-0.6473222,-0.11797068,0.45647186,126959296,2_7
-0.638497,-0.12940603,0.42132455,126981009,2_7
-0.6219768,-0.10856908,0.401907,127002250,2_7
-0.629842,-0.08477749,0.46381047,127023486,2_7
-0.6122629,-0.086247,0.3840856,127044728,2_7
-0.63082707,-0.11146547,0.43374234,127065966,2_7
-0.6323309,-0.079221696,0.33512196,127087612,2_7
-0.62725556,-0.10105422,0.40512535,127108855,2_7
-0.6432717,-0.09653818,0.2909159,127130130,2_7
-0.63524824,-0.13028155,0.35005492,127151369,2_7
-0.6535269,-0.11956063,0.5375661,127172640,2_7
-0.6426886,-0.14093132,0.4681102,127194289,2_7
-0.6256376,-0.06419276,0.41871792,127215531,2_7
-0.62454504,-0.08142205,0.5631006,127236765,2_7
-0.6424133,-0.06845501,0.4043641,127258086,2_7
-0.63063806,-0.07406946,0.45872235,127279268,2_7
-0.62705106,-0.07991969,0.33203733,127300891,2_7
-0.6480203,-0.10372811,0.46433398,127322132,2_7
-0.6584441,-0.114050195,0.48845813,127343375,2_7
-0.64031935,-0.0699558,0.48085088,127364619,2_7
-0.65559894,-0.124178715,0.4639901,127385855,2_7
-0.6341783,-0.11139077,0.39133558,127407493,2_7
-0.66420764,-0.08860883,0.42762366,127428732,2_7
-0.6446965,-0.09539677,0.50311714,127450024,2_7
-0.6456744,-0.15165423,0.4739844,127471263,2_7
-0.6379042,-0.07562929,0.49966487,127492534,2_7
-0.6400283,-0.12254458,0.4191975,127514173,2_7
-0.64511055,-0.065529704,0.44839102,127535474,2_7
-0.66658413,-0.13152973,0.413918,127556648,2_7
-0.64248055,-0.091461025,0.4956002,127577888,2_7
-0.6585145,-0.12933135,0.37904385,127599125,2_7
-0.6555467,-0.1205253,0.47088107,127620763,2_7
-0.6573391,-0.09555944,0.434255,127642002,2_7
-0.66529435,-0.13821365,0.4842472,127663243,2_7
-0.6462557,-0.08877189,0.3971749,127684529,2_7
-0.6543649,-0.1257229,0.42682105,127705773,2_7
-0.6630882,-0.084242955,0.47543868,127727429,2_7
-0.66136986,-0.11084138,0.4021605,127748667,2_7
-0.6608602,-0.114436135,0.46952525,127769907,2_7
-0.6610087,-0.11102009,0.44989207,127791145,2_7
-0.6584041,-0.11491164,0.49374512,127812383,2_7
-0.65090716,-0.10334216,0.48330697,127834021,2_7
-0.66410214,-0.15025786,0.4415683,127855263,2_7
-0.66305476,-0.090391554,0.47986427,127876528,2_7
-0.65521044,-0.13913375,0.4151982,127897813,2_7
-0.65408283,-0.079475485,0.46409792,127919056,2_7
-0.64936197,-0.13782652,0.3871431,127940718,2_7
-0.65472424,-0.107812434,0.47945943,127961936,2_7
-0.66388613,-0.12991047,0.36998022,127983241,2_7
-0.6579465,-0.08837148,0.45410195,128004483,2_7
-0.6639727,-0.12786186,0.45867702,128025784,2_7
-0.65259326,-0.09683694,0.46071506,128047424,2_7
-0.66794163,-0.15163897,0.43475053,128068701,2_7
-0.6607153,-0.14770284,0.38855076,128089941,2_7
-0.6614444,-0.10579276,0.49243155,128111248,2_7
-0.66680735,-0.12382249,0.48454097,128132529,2_7
-0.6772121,-0.12692572,0.41105774,128154165,2_7
-0.65237164,-0.11029276,0.49000138,128175406,2_7
-0.667684,-0.11517871,0.46880457,128196735,2_7
-0.6734837,-0.09691163,0.50330526,128217910,2_7
-0.6712113,-0.09842649,0.50325835,128239152,2_7
-0.66205394,-0.112995975,0.51199615,128260789,2_7
-0.6715919,-0.11335181,0.4529574,128282034,2_7
-0.6541788,-0.108020075,0.45141473,128303278,2_7
-0.670044,-0.12965786,0.35715014,128324532,2_7
-0.67055905,-0.15195142,0.4893217,128345768,2_7
-0.6694137,-0.13204981,0.4404502,128367406,2_7
-0.65209895,-0.1711687,0.42591232,128388648,2_7
-0.65778273,-0.06682207,0.4757403,128409888,2_7
-0.6533348,-0.14309959,0.46284404,128431126,2_7
