gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0019181925,-0.021204967,-0.040821373,0.92015946,-0.596554,-8.1066265,126692700,2_7
-0.029705657,-0.00030776716,-0.046616822,-0.0058894292,0.06242498,-9.989468,126697246,2_7
-0.051017802,0.008154921,-0.03421041,-0.88679636,0.15098602,-11.344704,126701695,2_7
-0.08188459,0.050294768,-0.011097084,-0.19679125,0.56869525,-9.23261,126707692,2_7
-0.08234306,0.012631309,0.021852965,1.2872707,0.8127798,-7.8202543,126712238,2_7
-0.06279954,0.0054452526,0.038741335,-0.28211075,-0.94816995,-11.008027,126716691,2_7
-0.09372464,0.06490006,0.025545057,-1.2259303,0.21617396,-11.082547,126722686,2_7
-0.04525301,0.03313092,0.013028581,0.9827436,1.2523857,-8.050652,126727231,2_7
-0.056091018,0.0015996555,0.13710997,0.7237338,1.4057795,-8.793579,126731683,2_7
-0.0012298317,-0.009900721,0.555645,-0.5019191,1.807437,-10.752752,126737680,2_7
0.07308098,-0.0059512053,0.992258,-0.54357445,2.715562,-10.624937,126742226,2_7
0.10030856,-0.020020716,1.183534,1.3467402,0.6643724,-7.2068434,126746684,2_7
0.13571106,-0.10111147,1.1364344,-0.60127187,-2.0984783,-10.732117,126752674,2_7
0.11904304,-0.044472426,0.9050251,-0.37699357,0.8367485,-9.835919,126757220,2_7
0.13651039,-0.06652907,0.5908957,0.8783327,-1.8733001,-8.114368,126761671,2_7
0.09896976,-0.08386203,0.2051565,-0.5150904,-3.4995165,-10.271516,126767668,2_7
0.02396145,-0.052195337,-0.07033368,-0.44134635,0.37901542,-10.534812,126772213,2_7
-0.01283887,-0.03148247,-0.10676042,0.4230791,1.7146081,-8.488443,126776666,2_7
-0.037492987,-0.039004777,0.16984525,-0.017818669,1.5549397,-9.284588,126782665,2_7
-0.063200235,-0.02755384,0.51128125,0.5762928,1.2996004,-9.071472,126787207,2_7
-0.021633508,-0.01902301,0.6903242,-0.37081912,-0.35737297,-10.505575,126791659,2_7
-0.06796077,0.004894417,0.44477564,-0.25964648,0.002243107,-9.104844,126797657,2_7
-0.10542533,0.022039529,-0.015751773,0.55981684,-2.338182,-8.29626,126802205,2_7
-0.08625996,0.018810093,-0.40641662,0.13633141,-3.248956,-9.785591,126806654,2_7
-0.1520671,0.038305074,-0.67629,-0.0048955013,0.100047834,-9.544964,126812650,2_7
-0.106070496,0.0482878,-0.64926964,-0.8128917,0.8044685,-9.51902,126817195,2_7
-0.13177684,0.08242114,-0.3389245,0.5261146,1.5077426,-8.555258,126821646,2_7
-0.09953318,0.051388524,0.09873151,0.29739943,3.7095003,-9.857688,126827644,2_7
-0.050629776,0.04478715,0.44038394,-0.14155854,1.8244003,-8.622108,126832193,2_7
0.014725118,0.015694978,0.5333806,0.59630865,-0.4634061,-8.060199,126836640,2_7
0.036509648,-0.013451559,0.3042205,-0.2341499,-3.2159138,-10.012263,126842638,2_7
0.02899588,-0.007594601,-0.06473026,-0.24266014,-0.13529351,-8.909603,126847183,2_7
0.09068711,-0.022066932,-0.3929252,-0.06829364,-0.51705754,-8.840131,126851635,2_7
0.053931773,-0.032720737,-0.5938799,0.24524291,-1.6159511,-9.199697,126857632,2_7
0.057059363,-0.033648048,-0.5302527,-0.01563441,2.1197214,-8.358582,126862179,2_7
0.030142682,-0.021473883,-0.24855877,0.25682136,1.616048,-8.212304,126866628,2_7
0.047286373,-0.02039471,0.11258671,0.43341622,0.86727315,-9.530514,126872626,2_7
0.042314313,0.0018090539,0.39074513,-0.7818926,1.1034592,-10.438437,126877172,2_7
0.0952546,-0.01054096,0.4333528,-0.029270308,1.138837,-7.523226,126881622,2_7
0.09299723,-0.03510693,0.24669242,1.3957337,-1.9428196,-6.8173437,126887621,2_7
0.0432826,0.0024675587,-0.1033464,-0.42131248,-1.8637553,-10.299614,126892168,2_7
0.0405694,0.027029162,-0.39653683,-1.0854325,-1.4845489,-9.693921,126896616,2_7
-0.0071856305,0.049947426,-0.5590985,0.59332424,-0.34084007,-7.7994275,126902613,2_7
-0.025562,0.015494501,-0.4564801,0.41859525,1.6282082,-8.669445,126907161,2_7
