magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6269275,-0.08719916,0.5486081,109253121,2_3
-0.6380858,-0.14032249,0.4756648,109274758,2_3
-0.6207094,-0.111406416,0.46928087,109296017,2_3
-0.62773126,-0.12799637,0.5425096,109317259,2_3
-0.6371392,-0.14157028,0.50063866,109338499,2_3
-0.630821,-0.10435259,0.5346617,109359756,2_3
-0.62167144,-0.1373964,0.4422573,109381398,2_3
-0.6319647,-0.11213531,0.583771,109402656,2_3
-0.6329849,-0.14889158,0.44893706,109423898,2_3
-0.6178826,-0.124966644,0.54249454,109445141,2_3
-0.6254588,-0.13436668,0.44234538,109466383,2_3
-0.62048024,-0.151402,0.49956197,109488022,2_3
-0.6210028,-0.11336745,0.5306218,109509270,2_3
-0.6329965,-0.14961928,0.44740736,109530532,2_3
-0.62173116,-0.1096546,0.5344889,109551772,2_3
-0.6250067,-0.14008513,0.50209147,109573120,2_3
-0.6186106,-0.1189815,0.54640615,109594704,2_3
-0.62264407,-0.15244177,0.51395506,109616021,2_3
-0.60810214,-0.12282691,0.4333475,109637273,2_3
-0.622053,-0.11488192,0.49195516,109658561,2_3
-0.61669075,-0.14004055,0.4997562,109679804,2_3
-0.6022046,-0.09557508,0.5118851,109701461,2_3
-0.6231409,-0.13341725,0.5484305,109722697,2_3
-0.62009555,-0.15270844,0.45028013,109744032,2_3
-0.61114675,-0.10384658,0.43146968,109765190,2_3
-0.6155405,-0.12060039,0.5516554,109786432,2_3
-0.6126886,-0.12953976,0.4279463,109808072,2_3
-0.6252023,-0.10623814,0.476236,109829332,2_3
-0.6138943,-0.12548672,0.5689752,109850584,2_3
-0.6070973,-0.15680763,0.46601394,109871811,2_3
-0.6159643,-0.1172285,0.49565178,109893071,2_3
-0.6251416,-0.1609514,0.48425505,109914701,2_3
-0.60113615,-0.13003013,0.4528548,109935996,2_3
-0.62182987,-0.11773372,0.5214495,109957235,2_3
-0.60657644,-0.1627044,0.5348489,109978475,2_3
-0.61106604,-0.13966867,0.44213244,109999757,2_3
-0.62290835,-0.11690159,0.47904038,110021463,2_3
-0.610695,-0.15048112,0.49117082,110042638,2_3
-0.60125375,-0.11153975,0.43730584,110063877,2_3
-0.6158734,-0.12276826,0.5076663,110085121,2_3
-0.60981184,-0.15945062,0.40763643,110106363,2_3
-0.60360676,-0.10723371,0.5268218,110128000,2_3
-0.61028874,-0.16169359,0.44472545,110149240,2_3
-0.6022641,-0.109817654,0.5040287,110170481,2_3
-0.6137487,-0.11556505,0.48809022,110191776,2_3
-0.59609586,-0.16117351,0.41810724,110213017,2_3
-0.6124152,-0.102970675,0.4640794,110234656,2_3
-0.6121417,-0.15368916,0.5002117,110255898,2_3
-0.610016,-0.13966908,0.4807694,110277141,2_3
-0.60197157,-0.109060615,0.5426862,110298385,2_3
-0.6138235,-0.15553053,0.47821382,110319631,2_3
-0.6083902,-0.12783252,0.49538642,110341335,2_3
-0.6002047,-0.117599584,0.47582394,110362591,2_3
-0.61657584,-0.14292088,0.41483158,110383883,2_3
-0.61053866,-0.10163452,0.51182926,110405111,2_3
-0.61219853,-0.14975342,0.49271196,110426368,2_3
-0.60694176,-0.11326304,0.4865684,110448011,2_3
-0.5985438,-0.1399514,0.49507415,110469289,2_3
-0.5960926,-0.13920803,0.41853815,110490534,2_3
-0.5886804,-0.114228494,0.49701965,110511850,2_3
-0.61098987,-0.1671442,0.45220125,110533091,2_3
-0.59114206,-0.112980716,0.47205725,110554779,2_3
-0.6198142,-0.1496494,0.48746744,110576018,2_3
-0.61383444,-0.1524711,0.47675842,110597319,2_3
-0.6018365,-0.12608069,0.56053716,110618558,2_3
-0.6077733,-0.14792652,0.47680172,110639803,2_3
-0.6038903,-0.124683924,0.4893522,110661445,2_3
-0.6145195,-0.12765421,0.48634338,110682831,2_3
-0.6096484,-0.14017351,0.42923018,110704003,2_3
-0.6190349,-0.11939678,0.49032828,110725246,2_3
-0.60491765,-0.16565906,0.45369992,110746486,2_3
-0.62208515,-0.13828795,0.4877075,110768136,2_3
-0.61011034,-0.15685222,0.4683091,110789381,2_3
-0.6061245,-0.17479317,0.49444798,110810620,2_3
-0.6045229,-0.13258514,0.50587237,110831860,2_3
-0.61034745,-0.16502129,0.53710526,110853102,2_3
-0.6040508,-0.12426786,0.46814477,110874767,2_3
-0.6030139,-0.13484256,0.5050589,110896006,2_3
-0.6057209,-0.12538151,0.4476765,110917245,2_3
-0.593433,-0.11565499,0.569771,110938499,2_3
-0.5962693,-0.17133176,0.39517695,110959767,2_3
-0.5813744,-0.115044974,0.46133444,110981416,2_3
-0.60580754,-0.16834702,0.4362258,111002653,2_3
-0.5959601,-0.17364901,0.4360473,111023898,2_3
-0.60300905,-0.14091685,0.5056974,111045142,2_3
-0.60862744,-0.18101569,0.46403512,111066381,2_3
-0.59164447,-0.13258514,0.5057749,111088027,2_3
-0.61592,-0.16659519,0.50150263,111109268,2_3
-0.5916838,-0.12717912,0.50057703,111130527,2_3
-0.58522534,-0.11563894,0.45301676,111151769,2_3
-0.59451187,-0.16059437,0.4271995,111173026,2_3
-0.6106207,-0.113545366,0.50098777,111194667,2_3
-0.58989954,-0.17289159,0.4360163,111215906,2_3
-0.59538627,-0.13680203,0.41176033,111237149,2_3
-0.59599173,-0.11112487,0.5319921,111258391,2_3
-0.6067653,-0.16555464,0.40976685,111279645,2_3
-0.58733636,-0.10848071,0.47438997,111301291,2_3
-0.60292906,-0.14263976,0.5162714,111322595,2_3
-0.58465385,-0.17198557,0.42841694,111343839,2_3
-0.60033876,-0.13240643,0.45810637,111365151,2_3
-0.59298867,-0.13984779,0.52837485,111386323,2_3
-0.58117115,-0.14088596,0.3880826,111408046,2_3
-0.5985866,-0.11938192,0.4894161,111429330,2_3
-0.59532404,-0.14226748,0.4199878,111450589,2_3
-0.6050524,-0.14636669,0.43589357,111471831,2_3
-0.5844816,-0.12665981,0.5513015,111493070,2_3
-0.5998718,-0.15893094,0.4196953,111514716,2_3
-0.59302044,-0.12719318,0.4240548,111536045,2_3
-0.6114084,-0.12331766,0.49701333,111557218,2_3
-0.59940815,-0.16877714,0.3808537,111578463,2_3
-0.58167934,-0.11697628,0.52116054,111599751,2_3
-0.5959631,-0.15545584,0.43564647,111621405,2_3
-0.5972992,-0.14682731,0.45931593,111642647,2_3
-0.59786844,-0.11397589,0.48421252,111663888,2_6
-0.61043143,-0.15753496,0.42586452,111685133,2_6
-0.5917956,-0.14658995,0.48579994,111706375,2_6
-0.57859313,-0.12621404,0.5285334,111728026,2_6
-0.59495735,-0.105332114,0.46844745,111749327,2_6
-0.5922862,-0.12455059,0.52109224,111770577,2_6
-0.59641254,-0.08805982,0.47637478,111791850,2_6
-0.57771456,-0.1219815,0.5445224,111813102,2_6
-0.5847326,-0.16117351,0.41802126,111834753,2_6
-0.57748884,-0.11302529,0.4742263,111856009,2_6
-0.5788502,-0.12024336,0.49455404,111877251,2_6
-0.6101454,-0.122663856,0.4636759,111898478,2_6
-0.59642357,-0.16228795,0.4749186,111919782,2_6
-0.5994627,-0.106193565,0.47376886,111941422,2_6
-0.58945096,-0.1248028,0.49530256,111962663,2_6
-0.58701366,-0.14069319,0.41692483,111983905,2_6
-0.58789223,-0.10142648,0.5010536,112005145,2_6
-0.5867323,-0.13839157,0.45409727,112026432,2_6
-0.58449477,-0.10420321,0.44944686,112048070,2_6
-0.5969119,-0.12509999,0.51050806,112069363,2_6
-0.58749044,-0.14217871,0.4540287,112090603,2_6
-0.5969619,-0.11436223,0.5038994,112111914,2_6
-0.5980361,-0.16203535,0.4620541,112133184,2_6
-0.5835378,-0.11305501,0.47578698,112154853,2_6
-0.59345067,-0.16213936,0.46732157,112176101,2_6
-0.6063126,-0.08944094,0.46960288,112197421,2_6
-0.58928776,-0.15053977,0.41674885,112218607,2_6
-0.5785729,-0.11066345,0.43108946,112239852,2_6
-0.6036188,-0.15449038,0.42511496,112261508,2_6
-0.5790487,-0.105332114,0.46832708,112282752,2_6
-0.59926903,-0.15367429,0.4993569,112303973,2_6
-0.6040451,-0.12428272,0.46890217,112325215,2_6
-0.59175426,-0.13836224,0.49126527,112346455,2_6
-0.59019417,-0.10513934,0.49720943,112368093,2_6
-0.5979073,-0.14418392,0.4790737,112389334,2_6
-0.5906271,-0.12523293,0.43998778,112410577,2_6
-0.591213,-0.12719357,0.46268603,112431817,2_6
-0.59327376,-0.13411367,0.39058027,112453055,2_6
-0.5957032,-0.14249076,0.46999732,112474767,2_6
-0.5962209,-0.11538595,0.40157837,112496011,2_6
-0.58746207,-0.14376786,0.45778602,112517258,2_6
-0.58906317,-0.14354497,0.44643638,112538498,2_6
-0.60001624,-0.12263452,0.50072926,112559751,2_6
-0.58676034,-0.13377269,0.45039937,112581391,2_6
-0.59843946,-0.13188714,0.50887096,112602637,2_6
-0.5820293,-0.15698594,0.47491372,112623875,2_6
-0.59225607,-0.11477829,0.52507246,112645120,2_6
-0.595978,-0.17890646,0.43367106,112666355,2_6
-0.59402394,-0.11791163,0.49168363,112688007,2_6
-0.5787916,-0.15480202,0.4021887,112709243,2_6
-0.5882054,-0.12561926,0.45966318,112730495,2_6
-0.59378546,-0.13368432,0.5231976,112751756,2_6
-0.57848215,-0.15560442,0.44308874,112773010,2_6
-0.5752933,-0.09160922,0.4640214,112794656,2_6
-0.601168,-0.1519213,0.44863686,112815914,2_6
-0.59179026,-0.110233314,0.48651317,112837154,2_6
-0.58998585,-0.17494097,0.42461058,112858382,2_6
-0.61593395,-0.15019801,0.39952907,112879760,2_6
-0.6003592,-0.1543273,0.45540324,112901392,2_6
-0.58668065,-0.13776788,0.4609288,112922652,2_6
-0.5831378,-0.12166946,0.52865696,112943892,2_6
-0.61027426,-0.17991649,0.44664106,112965174,2_6
-0.5894686,-0.12778795,0.49297088,112986417,2_6
-0.5845162,-0.17158474,0.44660962,113008056,2_6
-0.5868089,-0.11318835,0.4439839,113029330,2_6
-0.6106282,-0.12564938,0.49999264,113050645,2_6
-0.5930906,-0.1747478,0.41478723,113071902,2_6
-0.5943814,-0.12652609,0.54455936,113093158,2_6
-0.5891066,-0.16616388,0.44068876,113114794,2_6
-0.6041288,-0.14755502,0.45783785,113136125,2_6
-0.59627026,-0.13389196,0.49517584,113157371,2_6
-0.58524007,-0.1762185,0.45107064,113178613,2_6
-0.60110015,-0.11951526,0.45760727,113199854,2_6
-0.6047461,-0.16837712,0.4763776,113221594,2_6
-0.5959145,-0.13663895,0.44207725,113242831,2_6
-0.59760183,-0.13361003,0.5194392,113264072,2_6
-0.5996549,-0.16555505,0.44835794,113285333,2_6
-0.58054954,-0.12506987,0.47022444,113306577,2_6
-0.60026383,-0.16821367,0.4680117,113328216,2_6
-0.5960553,-0.15900524,0.42345366,113349455,2_6
-0.5992753,-0.11804536,0.49854043,113370696,2_6
-0.5876535,-0.15918355,0.4324795,113391990,2_6
-0.58981144,-0.12007952,0.44766015,113413235,2_6
-0.5838285,-0.13472407,0.53749895,113434873,2_6
-0.59913844,-0.16720323,0.4164965,113456114,2_6
-0.5795512,-0.12493653,0.5020447,113477368,2_6
-0.6039704,-0.16236225,0.47876295,113498608,2_6
-0.57703626,-0.15921326,0.43391407,113519868,2_6
-0.58117235,-0.105718456,0.4880369,113541504,2_6
-0.59410197,-0.14681168,0.3812445,113562749,2_6
-0.58149904,-0.14351526,0.44486424,113583983,2_6
-0.5948095,-0.11329276,0.48799148,113605234,2_6
-0.59061724,-0.17451045,0.4412942,113626479,2_6
-0.6032073,-0.12449075,0.47950017,113648122,2_6
-0.5951617,-0.16845103,0.44144744,113669402,2_6
-0.58188236,-0.13311967,0.4943244,113690643,2_6
-0.59609026,-0.15709035,0.51896715,113711924,2_6
-0.5886303,-0.1684655,0.40351057,113733195,2_6
-0.6066617,-0.11853573,0.52359223,113754881,2_6
-0.59589475,-0.15866387,0.44467598,113776119,2_6
-0.5927408,-0.13549559,0.46101922,113797426,2_6
-0.5788742,-0.1270008,0.49139068,113818666,2_6
-0.6052683,-0.17156951,0.4073643,113839909,2_6
-0.57862175,-0.12613975,0.52474636,113861545,2_6
-0.60345733,-0.14808957,0.44645613,113882880,2_6
-0.601946,-0.17384218,0.44593948,113904057,2_6
-0.5977838,-0.123287946,0.49539533,113925336,2_6
-0.5860312,-0.13218354,0.44663632,113946574,2_6
-0.59693104,-0.1435446,0.407851,113968230,2_6
-0.58618397,-0.11329315,0.5265711,113989466,2_6
-0.6048276,-0.17650081,0.4656104,114010711,2_6
-0.57689166,-0.1118518,0.453028,114031949,2_6
-0.60214764,-0.13663974,0.5194142,114053195,2_6
-0.59575635,-0.15296105,0.4629726,114074850,2_6
-0.5787227,-0.110723674,0.51141024,114096091,2_6
-0.6016335,-0.15419397,0.4872407,114117333,2_6
-0.5753887,-0.15501046,0.45141217,114138575,2_6
-0.6000332,-0.12107509,0.49848673,114159818,2_6
-0.6028741,-0.16430727,0.42340124,114181466,2_6
-0.5920868,-0.13825783,0.44732073,114202706,2_6
-0.5846394,-0.108065434,0.5304507,114223945,2_6
-0.5902188,-0.16069801,0.3938243,114245189,2_6
-0.597032,-0.12327308,0.49463218,114266449,2_6
-0.5998452,-0.17263898,0.42321488,114288087,2_6
-0.59808314,-0.13160442,0.4558318,114309338,2_6
-0.60004604,-0.13013452,0.4967936,114330575,2_6
-0.59628093,-0.16720402,0.49376464,114351815,2_6
-0.59089214,-0.12878312,0.50508606,114373054,2_6
-0.6093405,-0.15157993,0.46992218,114394712,2_6
-0.596622,-0.14737672,0.44869164,114415990,2_6
-0.5847335,-0.123733714,0.51802015,114437251,2_6
-0.59728026,-0.1733968,0.4618255,114458486,2_6
-0.5954732,-0.13778313,0.5003977,114479755,2_6
-0.5981967,-0.16237673,0.44083184,114501392,2_6
-0.60904413,-0.1685695,0.4089672,114522700,2_6
-0.5918046,-0.12989677,0.48461202,114543942,2_6
-0.6137845,-0.16320884,0.48336706,114565223,2_6
-0.59324753,-0.15085143,0.3940404,114586475,2_6
-0.6056827,-0.13836186,0.45272577,114608120,2_6
-0.59240156,-0.17305464,0.40572232,114629361,2_6
-0.5956086,-0.12303533,0.4825022,114650667,2_6
-0.6046246,-0.16111486,0.49243176,114671909,2_6
-0.5979661,-0.15388192,0.47130647,114693183,2_6
-0.59858835,-0.13074337,0.4891932,114714824,2_6
-0.6050494,-0.16455987,0.43629438,114736146,2_6
-0.5901041,-0.116738535,0.5091051,114757385,2_6
-0.5856663,-0.14601083,0.49485785,114778624,2_6
-0.5801055,-0.15153496,0.42878374,114799865,2_6
-0.57773346,-0.13329838,0.5420273,114821657,2_6
-0.59508616,-0.16182733,0.45142746,114842816,2_6
-0.5805504,-0.13037188,0.47012043,114864061,2_6
-0.6005021,-0.14607067,0.5366448,114885329,2_6
-0.58832115,-0.17154017,0.44436604,114906568,2_6
-0.6029962,-0.13109998,0.5074054,114928210,2_6
-0.5919358,-0.16365422,0.4672804,114949448,2_6
-0.6025197,-0.13264418,0.47024208,114970691,2_6
-0.58329964,-0.13034256,0.50727123,114991928,2_6
-0.60492,-0.18156508,0.4533879,115013184,2_6
-0.59977037,-0.13191606,0.43310615,115034826,2_6
-0.5911713,-0.15533736,0.4681955,115056065,2_6
-0.60452116,-0.16472292,0.4059775,115077333,2_6
-0.5926711,-0.12961446,0.470227,115098576,2_6
-0.58891344,-0.13938674,0.4662181,115119816,2_6
-0.5975961,-0.13848034,0.4200793,115141455,2_6
-0.60619915,-0.13671365,0.48458722,115162703,2_6
-0.5945401,-0.15824781,0.42345706,115183941,2_6
-0.57719433,-0.14213374,0.41303355,115205180,2_6
-0.5997748,-0.1179566,0.5326444,115226520,2_6
-0.60470724,-0.17681286,0.481516,115248093,2_6
-0.5906662,-0.118312046,0.43481964,115269427,2_6
-0.60882866,-0.14078352,0.5375693,115290652,2_6
-0.59907603,-0.17191127,0.42473882,115311990,2_6
-0.5833667,-0.1188028,0.4984052,115333231,2_6
-0.6100902,-0.1758474,0.4709673,115354857,2_6
-0.57960254,-0.12328794,0.49525777,115376098,2_6
-0.6028541,-0.1398032,0.52617717,115397420,2_6
-0.59194905,-0.17574337,0.46552783,115418597,2_6
-0.5857189,-0.11405019,0.48790783,115439850,2_6
-0.5865881,-0.17058997,0.4731658,115461491,2_6
-0.59747845,-0.1569707,0.43562824,115482730,2_6
-0.5816339,-0.120124884,0.5271604,115503977,2_6
-0.6087595,-0.18218878,0.44658503,115525214,2_6
-0.5740694,-0.12192088,0.42553034,115546452,2_6
-0.60558504,-0.17574339,0.465631,115568111,2_6
-0.5872819,-0.1324205,0.38147524,115589401,2_6
-0.5969462,-0.1242534,0.50597847,115610644,2_6
-0.6072721,-0.1752976,0.44292024,115631901,2_6
-0.5800709,-0.11146546,0.43335828,115653213,2_6
-0.6037472,-0.16521406,0.5082573,115674889,2_6
-0.5780329,-0.14722773,0.40233153,115696126,2_6
-0.612862,-0.13408513,0.5051483,115717370,2_6
-0.6058139,-0.17287673,0.43537924,115738608,2_6
-0.60241103,-0.13444136,0.48460314,115759889,2_6
-0.5929705,-0.1765747,0.43066308,115781563,2_6
-0.58946925,-0.13233252,0.49288175,115802805,2_6
-0.5898102,-0.18903536,0.4478228,115824043,2_6
-0.59571356,-0.13488676,0.4686311,115845333,2_6
-0.60843974,-0.15270884,0.48883682,115866571,2_6
-0.58988494,-0.15171327,0.43794718,115888210,2_6
-0.584235,-0.13063934,0.48378244,115909452,2_6
-0.5958047,-0.16950564,0.45658648,115930704,2_6
-0.59908366,-0.14612894,0.4237292,115951944,2_6
-0.61454827,-0.12833735,0.4825415,115973268,2_6
-0.58704346,-0.1481932,0.4129892,115994943,2_6
-0.60088676,-0.14961968,0.4858093,116016197,2_6
-0.60150814,-0.16467835,0.4036823,116037425,2_6
-0.6050406,-0.13851123,0.5375852,116058773,2_6
-0.6104475,-0.14991608,0.4237409,116079927,2_6
-0.60666156,-0.117778294,0.5236071,116101567,2_6
-0.6037413,-0.1685695,0.40892708,116122806,2_6
-0.6077994,-0.13043132,0.47335643,116144058,2_6
-0.5892989,-0.14338231,0.515396,116165331,2_6
-0.6005991,-0.14840123,0.4236961,116186570,2_6
-0.59692734,-0.15233776,0.5084583,116208209,2_6
-0.58568853,-0.14626227,0.39180002,116229447,2_6
-0.60527945,-0.12576826,0.5060118,116250690,2_6
-0.59689254,-0.15425263,0.41294485,116271929,2_6
-0.58875847,-0.0996293,0.48669827,116293183,2_6
-0.5939023,-0.15339118,0.4076349,116314845,2_6
-0.5824485,-0.117704,0.51963663,116336175,2_6
-0.59725124,-0.1711988,0.46565711,116357375,2_6
-0.58354896,-0.110753,0.47431675,116378634,2_6
-0.6015812,-0.14978313,0.49414653,116399902,2_6
-0.6073351,-0.13649036,0.43458912,116421611,2_6
-0.60376567,-0.13485742,0.50582206,116442852,2_6
-0.6156544,-0.15925784,0.43647864,116464090,2_6
-0.59742165,-0.11664977,0.54326063,116485332,2_6
-0.5935275,-0.13920844,0.45716363,116506572,2_6
-0.59085125,-0.12358512,0.5104919,116528228,2_6
-0.59694284,-0.14578716,0.40629163,116549466,2_6
-0.60001856,-0.099896766,0.5004176,116570706,2_6
-0.5876699,-0.15383695,0.4303113,116591948,2_6
-0.59686816,-0.10096624,0.5162854,116613233,2_6
-0.5949321,-0.12812932,0.47178876,116634871,2_6
-0.6096654,-0.13375862,0.52710503,116656115,2_6
-0.5975503,-0.1385992,0.42613855,116677376,2_8
-0.59610677,-0.11385741,0.5167845,116698615,2_8
-0.59794796,-0.14786707,0.47369757,116719896,2_8
-0.5854262,-0.11739117,0.4264629,116741513,2_8
-0.5771707,-0.13279316,0.5162697,116762761,2_8
-0.571297,-0.115639344,0.49155626,116784010,2_8
-0.55267435,-0.08299516,0.44962215,116805254,2_8
-0.5547029,-0.1374265,0.48191035,116826490,2_8
-0.53837675,-0.10592687,0.5369623,116848131,2_8
-0.53501624,-0.12679276,0.4804545,116869369,2_8
-0.5293084,-0.102080286,0.53393817,116890612,2_8
-0.5412152,-0.13249558,0.46220368,116911928,2_8
-0.5271437,-0.09573853,0.5196491,116933111,2_8
-0.5356942,-0.13078794,0.49098966,116954753,2_8
-0.5289137,-0.11326303,0.48597798,116976015,2_8
-0.53813237,-0.120957,0.56924856,116997252,2_8
-0.557019,-0.16004539,0.47617993,117018509,2_8
-0.52753437,-0.10078753,0.46802643,117039750,2_8
-0.5436946,-0.13013491,0.5350121,117061387,2_8
-0.53773135,-0.1332229,0.42200267,117082626,2_8
-0.524758,-0.111495174,0.43445465,117103886,2_8
-0.5536906,-0.12141685,0.51555747,117125129,2_8
-0.5613758,-0.1643229,0.50113446,117146367,2_8
-0.55057585,-0.09208511,0.5267177,117168011,2_8
-0.5573992,-0.12844175,0.5260561,117189334,2_8
-0.55445665,-0.14519317,0.41431698,117210509,2_8
-0.5430047,-0.12723775,0.4259487,117231749,2_8
-0.54857665,-0.15805541,0.4905522,117252993,2_8
