gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.05196031,-0.0074449745,-0.04193037,-0.22887917,1.0127866,-10.514186,116668896,2_8
0.057764597,0.033952445,-0.056872856,-1.1787045,0.8038108,-10.629862,116674894,2_8
0.036614466,-0.0011848164,-0.033521686,1.0517846,0.51872206,-7.695725,116679392,2_8
0.04563723,-0.028148696,0.005234718,0.7566423,-0.07226995,-9.306477,116683891,2_8
0.02733491,0.010824189,0.07101175,-1.5084668,0.69846255,-11.697913,116689892,2_8
0.08452791,0.0049620653,0.10520386,0.0488908,2.1165216,-9.099569,116694390,2_8
0.101405144,-0.0012575699,0.10579446,1.1250046,-1.4472189,-7.72979,116698887,2_8
0.089309484,-0.09231301,0.040164188,0.21125911,0.26162145,-9.767715,116704884,2_8
0.14435726,-0.14709435,-0.005926883,-0.7781278,0.5421093,-10.42673,116709382,2_8
0.13089773,-0.2706859,-0.050570916,-0.02981454,0.072382644,-8.180626,116713881,2_8
0.16445778,-0.49552688,-0.057573646,1.3748417,1.158518,-7.2716737,116719880,2_8
0.14152539,-0.661635,-0.05083638,0.28403333,-0.5627832,-9.039803,116724382,2_8
0.17805383,-0.8192209,0.0052932105,0.1538412,2.2610643,-8.833771,116728877,2_8
0.16188835,-0.9929287,0.06268048,-0.30937877,-1.9933674,-9.557951,116734875,2_8
0.16338973,-1.174342,0.10537622,0.11804524,2.9606676,-9.136593,116739373,2_8
0.20751858,-1.2882392,0.11662703,0.5187338,-1.7837819,-8.613771,116743872,2_8
0.15853566,-1.3905666,0.040418502,0.33688644,1.180393,-8.883492,116749870,2_8
0.16457942,-1.4334809,-0.010317095,-0.1613337,-0.9577693,-10.025302,116754368,2_8
0.13725913,-1.4310638,-0.057674956,-0.99494547,1.336031,-11.37653,116758867,2_8
0.16219023,-1.4322052,-0.06340508,1.0045997,0.99510145,-7.817883,116764865,2_8
0.10695474,-1.4242733,-0.03392017,0.41900554,-0.44762787,-10.079414,116769363,2_8
0.06728117,-1.3361952,0.04442505,-1.7849028,0.9961358,-12.328751,116773864,2_8
0.07852238,-1.2114714,0.1106097,0.7680903,1.8623823,-8.749127,116779860,2_8
0.040579677,-1.1574923,0.114755794,0.72737515,-1.3956932,-9.736197,116784358,2_8
0.0279909,-1.043741,0.090685375,-1.643895,1.1373762,-12.624001,116788857,2_8
0.037054032,-0.8954996,0.024411881,0.3708056,0.76240456,-9.576152,116794857,2_8
0.01928549,-0.8365005,-0.058916345,0.6183927,-1.5682147,-9.132133,116799353,2_8
0.0063640988,-0.69796675,-0.05888204,-0.6694023,0.9123875,-11.352472,116808400,2_8
0.023282228,-0.56538635,-0.007554576,-0.07418831,1.5985706,-10.018831,116812849,2_8
0.025654659,-0.564493,0.05811672,0.99162376,-0.9049661,-8.890226,116818848,2_8
-0.0077190073,-0.48644117,0.101901,-0.9823282,1.1801405,-11.385204,116823393,2_8
0.017245054,-0.45650217,0.11035092,-0.20025198,0.8028922,-10.037667,116827845,2_8
0.019542702,-0.46403128,0.06157228,0.88561684,-0.46526492,-8.594457,116833843,2_8
-0.023460379,-0.4250869,-0.0048132758,-0.36844572,-0.3602888,-10.456117,116838388,2_8
-0.032714456,-0.38815194,-0.03701877,-0.78768814,1.0314965,-11.170009,116842842,2_8
-0.018856408,-0.3651581,-0.03480554,0.5123536,0.6486235,-8.530659,116848838,2_8
-0.07163755,-0.35893172,-0.023834182,0.7867407,-0.8097296,-9.269481,116853385,2_8
-0.05448168,-0.3081957,0.026406901,-1.5275743,1.686398,-12.118008,116857835,2_8
-0.012465538,-0.24488616,0.07826848,0.22370234,1.1295676,-9.060069,116863833,2_8
-0.020922763,-0.2701743,0.083917975,1.4990811,-0.7554834,-8.108022,116868378,2_8
-0.021892926,-0.22782107,0.0698698,-1.4897338,0.27696022,-11.700004,116872830,2_8
0.025857503,-0.15040402,0.024230951,-0.16777302,1.3832484,-10.084633,116878828,2_8
0.0040293103,-0.1826594,-0.036271524,0.9318846,-0.76386446,-7.697379,116883374,2_8
-0.005301291,-0.1690387,-0.07045029,-0.066148885,-0.27787533,-9.831274,116887827,2_8
-0.005441118,-0.118799366,-0.054367647,-1.0982608,1.3785788,-11.869564,116893824,2_8
0.016489573,-0.11847281,0.003997194,0.23240642,0.9278811,-8.61215,116898372,2_8
0.0081875445,-0.14248139,0.0534862,1.4302307,0.2001207,-7.8190246,116902821,2_8
0.0020128796,-0.116844125,0.09629836,-1.0314893,0.4295735,-11.674933,116908819,2_8
0.025571207,-0.070520915,0.11127826,-0.9099142,1.4255615,-10.552296,116913364,2_8
0.028368369,-0.07439992,0.07139667,1.4073908,-0.26685122,-7.0763054,116917815,2_8
-0.023211427,-0.08396428,-0.012138587,0.08483999,-1.374026,-10.196568,116923813,2_8
-0.017507445,0.017274491,-0.06181396,-1.6636856,1.8244811,-12.133892,116928359,2_8
-0.0079614315,0.05337813,-0.079890996,0.36647418,0.33407652,-8.137761,116932810,2_8
-0.030883748,0.025042081,-0.044043228,1.4226333,-0.65989614,-8.296852,116938808,2_8
-0.023975043,0.10384189,0.021371901,-1.4335016,1.3290676,-11.740808,116943354,2_8
-0.010187533,0.13749325,0.07568144,-0.38151693,1.8374163,-10.183887,116947806,2_8
0.0077148876,0.1403804,0.09745504,0.87952846,-0.94167495,-7.9083724,116953803,2_8
-0.034234323,0.14770924,0.0783163,0.3072931,-0.088045426,-9.347703,116958350,2_8
-0.026699217,0.15805872,0.053872075,-0.8985389,1.5467473,-11.677089,116962800,2_8
-0.008473049,0.19655764,-0.035015907,-0.49540746,0.17261253,-9.18691,116968798,2_8
-0.046114735,0.124488756,-0.11066004,1.4054077,-0.8008096,-7.634318,116973344,2_8
-0.053460818,0.109751806,-0.100909315,-0.7427556,0.645116,-11.075372,116977795,2_8
-0.039256293,0.1496747,-0.041727774,-1.0227423,2.5149076,-10.415046,116983794,2_8
-0.0070082163,0.083660014,0.034677196,0.771585,0.8640173,-7.8761516,116988341,2_8
-0.027134309,0.058531392,0.071516044,0.4477405,-1.7801449,-9.369394,116992793,2_8
-0.039803866,0.06415592,0.09232055,-0.54249114,3.3765905,-10.679352,116998790,2_8
-0.005108136,0.06571527,0.05554981,-0.33800322,0.21264125,-9.406836,117003337,2_8
-0.020511188,0.059033472,-0.009589265,0.63690335,-1.1368834,-8.178362,117007786,2_8
-0.05883652,0.040170126,-0.09199908,-0.3480301,-0.35295627,-10.469335,117013784,2_8
-0.072367474,0.06938722,-0.10094487,-0.46706268,1.8420053,-10.206396,117018329,2_8
-0.08749845,0.07205113,-0.07136288,0.4078027,0.86005914,-8.197824,117022781,2_8
-0.12425283,0.06910151,-0.025357971,-0.0017394505,-1.4979057,-9.942379,117028781,2_8
-0.16677088,0.10945479,0.06908545,-0.6925462,2.1938803,-11.045059,117033324,2_8
-0.16223523,0.13750052,0.09135308,0.49546054,1.0607661,-8.045743,117037776,2_8
-0.1831939,0.114620775,0.055617552,0.56202936,-1.6760731,-9.349821,117043774,2_8
-0.20149818,0.17374893,0.0071089705,-1.4442579,1.0625659,-11.598018,117048320,2_8
-0.18896389,0.1736923,-0.066584274,0.47275183,0.82953125,-8.596525,117052771,2_8
-0.17431295,0.12978996,-0.10004596,0.92479753,-1.0304506,-8.274006,117058769,2_8
-0.20163654,0.16532424,-0.09590948,-1.0443275,0.97131526,-11.117331,117063314,2_8
-0.18843417,0.169977,-0.04310097,-0.38649738,1.5238444,-10.408957,117067766,2_8
-0.16912681,0.1542092,0.00823015,0.55315596,0.20827858,-7.8642607,117073766,2_8
-0.19172409,0.14582016,0.0643097,0.6633518,-0.27404484,-9.367601,117078309,2_8
-0.19486575,0.154521,0.0880659,-1.5252546,1.8935455,-11.909473,117082761,2_8
-0.1633877,0.20724492,0.03843803,0.15383774,0.47605646,-8.664035,117088759,2_8
-0.19635452,0.14062196,-0.038867127,1.1422237,-2.671204,-8.56427,117093305,2_8
-0.2219329,0.16219379,-0.10623921,-1.1008599,1.8474102,-11.081165,117097756,2_8
-0.18051429,0.20654802,-0.09122509,-0.34108603,1.5364612,-10.005041,117103754,2_8
-0.20865813,0.16658868,-0.098845996,0.33599666,-1.0416157,-8.645924,117108300,2_8
-0.22275764,0.17369229,-0.039798517,0.08760915,0.15865201,-9.5365715,117112751,2_8
-0.20314392,0.17196795,0.03750333,-0.5700787,1.9834043,-11.028363,117118749,2_8
-0.16451432,0.20147887,0.084053904,-0.29898074,1.1498601,-9.243726,117123295,2_8
-0.13614127,0.18709211,0.06918647,0.93597555,-1.8272096,-8.65087,117127746,2_8
-0.16900139,0.17506337,0.0020933095,-1.0743102,0.24239299,-11.310256,117133746,2_8
-0.09769922,0.17637697,-0.05358956,0.10180874,2.31852,-8.966983,117138290,2_8
-0.072857395,0.15624994,-0.10196983,0.44439647,-1.8046708,-8.9442425,117142741,2_8
-0.10605239,0.14227702,-0.14550303,-0.690282,0.05690488,-10.557403,117148740,2_8
-0.07784919,0.14192359,-0.07965511,-0.06271334,1.7510945,-10.085776,117153285,2_8
-0.08759168,0.14117253,-0.009290195,0.13887532,1.250274,-8.839031,117157737,2_8
-0.077026434,0.121951826,0.062358662,0.407109,-0.5517442,-9.135744,117163736,2_8
-0.11715976,0.15169771,0.09905882,-1.3182768,0.14453276,-11.944521,117168283,2_8
-0.11523673,0.16846311,0.07460112,0.23657857,1.8376635,-8.560533,117172734,2_8
-0.12198198,0.13321742,-0.0117558995,0.9111357,-2.1998212,-8.488594,117178729,2_8
-0.19157894,0.19880141,-0.10920661,-1.1832925,0.39323977,-11.741549,117183275,2_8
-0.18284376,0.22955483,-0.1482002,-0.7527724,1.192696,-10.356623,117187729,2_8
-0.16610402,0.22280861,-0.11822555,0.9518946,-0.48117924,-8.161971,117193725,2_8
-0.19900088,0.2027709,-0.05754819,0.23905043,0.78536755,-9.432001,117198270,2_8
-0.17851567,0.19931574,0.031202365,-1.4017987,0.6913959,-11.960872,117202723,2_8
-0.16952908,0.24043858,0.106880166,0.003558091,1.9500059,-8.874518,117208720,2_8
-0.17002282,0.1528959,0.10570001,1.2499051,-1.9850745,-7.9871755,117213266,2_8
-0.18383132,0.14724852,0.038874943,-0.9500274,-0.044275753,-11.356593,117217717,2_8
-0.18021455,0.21844807,-0.038791206,-0.7385465,1.9186935,-10.559522,117223715,2_8
-0.21974733,0.19850476,-0.11005618,0.26826987,-2.0379786,-8.630119,117228261,2_8
-0.23751236,0.23294784,-0.12357567,0.6724508,0.6361682,-9.050937,117232712,2_8
-0.27370772,0.37044936,-0.06021903,-1.0501658,0.9534834,-12.954584,117238710,2_8
-0.31251597,0.65402424,0.06279048,-1.1043149,1.0626292,-11.149993,117243254,2_8
-0.3118443,0.9101386,0.1456759,0.8854041,-1.4927969,-9.032001,117247707,2_8
-0.35984936,1.2273679,0.17707829,-1.3158398,2.1481237,-13.985326,117253705,2_8
-0.3412539,1.6551962,0.13216951,-0.5449008,-2.8677015,-11.953815,117258262,2_8
-0.29635465,1.9712108,0.027410429,-1.1780705,2.5309541,-11.400972,117262702,2_8
-0.26167712,2.3156714,-0.056943353,-0.24426971,-3.0105658,-11.325867,117268700,2_8
-0.23251894,2.6012588,-0.14727159,-0.24688922,1.0847577,-11.244042,117273270,2_8
-0.1722472,2.8052928,-0.13609119,-1.837996,0.4336498,-12.572077,117277697,2_8
-0.13350159,2.954647,-0.04080255,0.59290344,0.84238905,-8.929509,117283698,2_8
-0.05860567,2.9948173,0.06845789,-0.38416058,0.47778797,-9.4251995,117288275,2_8
-0.018327221,2.9833233,0.12985837,-1.1150782,-0.34724587,-11.814271,117292695,2_8
0.013886752,2.9599867,0.15575299,-0.6175245,1.5412343,-8.707457,117298690,2_8
