gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0019938129,-8.276537e-05,0.0021150012,0.13571776,0.43995175,-9.626042,106645664,2_3
-0.0076439413,0.004834578,0.0006798309,0.0654486,0.5997473,-9.757271,106654662,2_3
-0.005397188,-0.00021626356,-0.0019507494,0.0619354,0.38210362,-9.698706,106663709,2_3
0.014696777,0.010335556,0.012015391,0.18567751,0.19220065,-9.5058155,106668158,2_3
-0.0031085284,-0.0060118367,-0.005408933,0.12083194,0.52980727,-9.700311,106677157,2_3
0.0041631865,-0.004301196,-0.0032368503,0.08485283,0.31151327,-9.728427,106686201,2_3
0.0099414885,-0.007533145,0.011626179,0.15793785,0.44835064,-9.650178,106690653,2_3
-0.0052542333,-0.00919856,-0.0011151164,0.08516729,0.30910414,-9.71379,106699651,2_3
0.001945621,0.0010253936,-0.003710962,0.05760063,0.22273219,-9.743091,106708696,2_3
0.0044437894,-8.807524e-06,0.014218465,0.052779153,0.7201274,-9.752741,106713151,2_3
-0.0027987096,0.0049205744,-0.0061243433,0.115336016,0.33482066,-9.658643,106722146,2_3
0.0035379317,0.0019595465,-0.005342043,0.07306515,0.24627163,-9.66703,106731191,2_3
-0.009774368,-0.004677098,0.014178191,0.089945845,0.66637546,-9.681368,106735653,2_3
0.01003798,-0.005714624,0.001772951,0.15432526,0.29305825,-9.65272,106744640,2_3
0.0043248883,-0.0067730863,-0.00019836957,0.06532127,0.31612346,-9.677905,106753685,2_3
-0.00081310584,-0.008601532,0.002366207,-0.027549114,0.45037943,-9.780322,106762638,2_3
0.00708418,-0.0032970177,0.0075241006,0.33370703,0.12862776,-9.540528,106767134,2_3
0.004735227,0.0038769431,-0.007625382,0.05930988,0.4693846,-9.717039,106776179,2_3
0.00027269786,0.0043696295,0.0025513824,-0.035052463,0.44220215,-9.772916,106785133,2_3
0.014874468,0.0020843358,0.019875888,0.35525155,-0.016266607,-9.430505,106789630,2_3
-0.004724467,0.0022476893,-0.008391019,0.0574102,0.5106523,-9.751645,106798675,2_3
-0.0059955954,-0.003855143,-0.0037167964,0.025980888,0.30024058,-9.744151,106807625,2_3
0.0046316204,0.0032300202,0.018854205,0.36873472,0.27806774,-9.497777,106812124,2_3
-0.0037846402,-0.008135661,-0.003219387,0.030597469,0.45370376,-9.7346735,106821172,2_3
-0.005772836,-0.0097982045,-0.00050819997,0.03910943,0.21766484,-9.722718,106830121,2_3
0.0027734837,0.0018314956,0.008606837,0.18787766,0.47648248,-9.497822,106834620,2_3
-0.00096246443,-0.002653119,-0.0016144232,0.043818325,0.40853733,-9.769767,106843663,2_3
-0.0007760639,0.0029006812,-0.0014076446,0.090846024,0.31632268,-9.703035,106852614,2_3
0.0013713819,0.008684791,0.0035476128,0.058806755,0.3673343,-9.629471,106861614,2_3
-0.00010473892,-0.0026357076,0.0018755334,0.13038816,0.40627304,-9.783791,106866158,2_3
0.005495666,0.0014576797,-0.0051486045,0.1266045,0.43128622,-9.63707,106875109,2_3
0.0056225825,0.0031099534,0.0028565254,0.043156847,0.45227316,-9.710664,106884109,2_3
0.01142641,-0.014924586,0.006113643,0.23896359,0.18841197,-9.569668,106888652,2_3
-0.0027492053,0.00037492436,-0.0046486477,0.10901235,0.4229906,-9.726181,106897603,2_3
-0.005648687,-0.0031234976,-0.002163505,-0.009676133,0.44215098,-9.711386,106906601,2_3
0.0065186843,-0.016044432,0.012103845,0.29703057,0.30569413,-9.582177,106911147,2_3
-0.0004613925,0.0074350717,-0.0008704809,0.011828348,0.38648555,-9.738019,106920098,2_3
-0.0057335407,0.003165395,-0.0102486145,-0.062273983,0.25632584,-9.66928,106929095,2_3
0.013755941,-0.007930429,0.016441695,0.44305733,0.38284132,-9.495984,106933641,2_3
-0.0020056479,0.0060782186,0.0006081687,0.047450848,0.4785905,-9.745753,106942592,2_3
0.001276339,-0.009859004,-0.00488739,-0.006187358,0.264076,-9.746122,106951590,2_3
0.005957545,-0.0014189619,0.011590091,0.29058826,0.4276581,-9.4461975,106956136,2_3
0.006323503,-0.0045473906,-0.0018567742,0.013777662,0.45403314,-9.771599,106965087,2_3
0.0054439777,-0.00729952,-0.010038393,0.06681175,0.26177084,-9.719982,106974085,2_3
-0.0046188342,-0.0042895745,0.023675691,0.13114308,0.4268081,-9.587923,106978672,2_3
-0.0010331569,-0.0020651366,-0.0023261302,0.060161244,0.32199395,-9.672419,106987581,2_3
0.00052315136,0.001696012,-0.006099793,0.106134705,0.369513,-9.624226,106996579,2_3
-0.0034828873,0.0105181,0.002324923,0.13779555,0.51988256,-9.684292,107005577,2_3
-0.007448401,-0.010590849,0.0154312,-0.02880691,0.16979091,-9.791466,107010076,2_3
0.014007532,6.5267144e-05,-0.007263968,0.21618333,0.39890924,-9.536392,107019074,2_3
0.007865238,-0.0002842213,-0.0026414022,0.11921254,0.40062547,-9.691131,107028072,2_3
0.012334975,-0.016883755,0.0136575615,-0.1964807,0.108692184,-9.795538,107032570,2_3
0.0057197004,0.0025260095,-0.00019202658,0.20243326,0.47857893,-9.5437355,107041571,2_3
0.0050190096,0.0009893725,-0.0024319324,0.120136976,0.35809895,-9.768652,107050566,2_3
0.0033581106,-0.01386288,0.005269875,-0.18826029,0.24150948,-9.748643,107055077,2_3
-0.003944872,0.0053973277,5.2220686e-05,0.18100151,0.43242967,-9.629158,107064063,2_3
-0.0035740724,0.0067055705,0.0024365464,0.035974275,0.37011653,-9.758806,107073061,2_3
0.0011235802,0.0036460834,0.0026963935,0.004085493,0.31119463,-9.756107,107082058,2_3
0.002145028,0.0096229995,-0.0044251936,0.3455527,0.43745118,-9.493141,107086557,2_3
-0.0001406321,-0.005164512,0.0055367714,-0.005466128,0.43312722,-9.773311,107095555,2_3
0.010960539,-0.008185031,-0.0073833643,0.01907266,0.31007302,-9.759514,107104553,2_3
0.012147314,0.0055040107,-0.007921975,0.42158374,0.33163643,-9.460817,107109052,2_3
0.009540575,-0.0056584184,0.0024996132,-0.02061425,0.44290483,-9.770935,107118050,2_3
0.020490333,-0.01095235,-0.0050347014,0.07443065,0.36435553,-9.758742,107127048,2_3
0.0041191713,0.008233123,0.010036966,0.19421308,0.3056453,-9.446424,107131547,2_3
0.007759215,-0.0068561644,-0.00017652921,-0.026986366,0.31330705,-9.717393,107140546,2_3
0.0006233776,-0.009467903,-0.0013174089,0.10850378,0.28902853,-9.720968,107149542,2_3
-0.008138595,0.020447688,-0.00093626225,0.21565595,0.49084765,-9.596837,107154041,2_3
-0.006667054,0.003948611,-0.00035635044,-0.05830719,0.34975815,-9.746407,107163039,2_3
0.0009411917,-0.0026841278,0.0007094472,0.16018778,0.33594832,-9.655334,107172037,2_3
0.002997473,0.0014916072,-0.0032540478,0.17358285,0.40797997,-9.559923,107181082,2_3
0.013323362,0.0026474555,-0.002447796,-0.026561558,0.3186276,-9.947173,107185534,2_3
0.020785717,-0.0079906415,-0.004302149,0.1566804,0.3679927,-9.624193,107194531,2_3
0.015908616,-0.0037272181,0.0023665873,0.18302712,0.35730872,-9.566621,107203579,2_3
0.0037337367,-0.004277933,0.004019816,-0.22560926,0.20853029,-9.872995,107208028,2_3
0.011150691,-0.012934453,0.0016519029,0.10306572,0.34199253,-9.672879,107217026,2_3
-0.00069972296,-0.00090016617,-0.005327028,0.12767515,0.31514734,-9.624326,107226071,2_3
-0.006163886,0.0023167438,-0.008418532,-0.015993986,0.5853952,-9.863837,107230522,2_3
0.0060243607,0.0009466236,-1.9384417e-05,0.11487378,0.32991278,-9.676085,107239520,2_3
0.007630508,0.0079742875,0.008074146,0.17053005,0.3973932,-9.61074,107248565,2_3
-0.011395648,0.0061815013,0.004955143,-0.10808983,0.057982143,-9.775957,107253017,2_3
0.013927728,0.0012419496,-0.002608256,0.15870975,0.31586152,-9.648384,107262015,2_3
0.008286203,-0.006884445,0.0018027006,0.19249383,0.35952035,-9.709564,107271060,2_3
-0.006633158,-0.0153105715,-0.0063623213,0.09662655,0.65994763,-9.706105,107275528,2_3
-0.0010488541,-0.010712482,0.0010894854,0.14731689,0.2544918,-9.61439,107284510,2_3
-0.0058743744,-0.0053152447,-0.0040055104,0.017926,0.31697845,-9.741319,107293555,2_3
0.0008710524,0.0061508203,0.010703547,0.029759768,0.41187155,-9.711079,107302506,2_3
-0.019706385,0.0011920551,0.002071845,-0.06721478,0.1781794,-9.7649975,107307004,2_3
0.0018390331,0.016202824,-0.00064633344,0.083203435,0.32590228,-9.628934,107316049,2_3
0.0037407249,0.006201797,0.0044022566,0.1274964,0.47715378,-9.685064,107325001,2_3
-0.0050191674,0.0014759422,0.0029669574,0.26259103,0.5562732,-9.611514,107329499,2_3
0.016494682,-0.008998175,-0.009691638,0.10089342,0.2274679,-9.637821,107338546,2_3
0.015861787,-0.015346866,-0.001523147,0.10550198,0.2710338,-9.709793,107347495,2_3
-0.0021752845,-0.018008024,0.027196215,0.24799895,0.95749205,-9.753765,107351993,2_3
0.00229651,-0.011056118,-0.004442608,-0.020619944,0.32959852,-9.751203,107361038,2_3
0.00056642585,-0.0015687405,-0.0093374485,-0.013783194,0.22987379,-9.711128,107369989,2_3
-0.0062607117,0.009815719,0.042280294,0.2748276,0.11790853,-9.517757,107374488,2_3
0.0041569406,0.012970046,0.0033589606,0.026413362,0.5652677,-9.7325,107383533,2_3
0.006274696,0.008827024,-0.010212443,0.113337845,0.45096815,-9.722436,107392484,2_3
0.0068199574,0.00093949924,-0.008062459,0.09906245,0.39032283,-9.745931,107401481,2_3
0.009113843,-0.00015462357,0.018821016,0.2702824,-0.40416023,-9.347804,107406027,2_3
0.00074502174,-0.00902248,-0.0027070993,0.10656887,0.42177528,-9.643655,107414978,2_3
-0.0018759824,-0.009429701,-0.0060608517,0.059259847,0.49504358,-9.685083,107423976,2_3
-0.018510476,-0.011240589,-0.015842909,-0.11015504,0.26321083,-9.873792,107428522,2_3
-0.0018696998,-0.002700352,0.0022518937,0.025905596,0.2149847,-9.651147,107437474,2_3
0.0053368076,0.010076981,0.00010047731,0.07173227,0.29743925,-9.679994,107446471,2_3
0.00036547854,0.008498282,0.02233396,0.23262985,0.9837486,-9.711996,107451016,2_3
0.0064257053,0.0042429063,0.0014343847,0.09553803,0.3090375,-9.657356,107459967,2_3
0.012852188,0.00044714764,-0.002744659,-0.004371806,0.28422773,-9.6922035,107468965,2_3
0.02378791,-0.025248721,-0.010271327,0.42770275,0.10472189,-9.594391,107473511,2_3
-0.00086513825,-0.0095332125,-0.0029939422,0.09999836,0.23945017,-9.616117,107482462,2_3
0.0018119743,-0.0026242586,-0.0042182445,0.03558262,0.17885737,-9.692175,107491459,2_3
0.0076457798,-0.0055719363,0.02614965,0.2013305,1.4066873,-9.955663,107496006,2_3
-0.0052157566,0.0046167457,0.004311096,0.052029293,0.18654408,-9.633017,107504956,2_3
0.0039568576,0.010315477,0.0005193565,0.035356816,0.14620137,-9.628056,107513954,2_3
0.03821411,-0.011543112,-0.014869406,0.23027119,0.79420084,-9.845059,107518531,2_3
0.001166589,0.0038835683,0.0010438621,0.10715187,0.11115523,-9.558904,107527451,2_3
-0.0011567592,-0.005967948,0.0009993756,0.018097844,0.067886405,-9.62049,107536451,2_3
0.023952143,-0.007292353,0.0014451997,0.5411745,1.2916253,-9.873994,107540995,2_3
-0.004251129,-0.0058854213,-0.006542973,-0.04783133,0.27641338,-9.714394,107546951,2_3
-0.024361787,0.00065930083,-0.0037188337,-0.2760418,-0.5545684,-9.447966,107551445,2_3
0.0020025407,-0.004034199,0.010360798,0.5440106,1.5192055,-9.986231,107555992,2_3
0.014237421,0.0024800093,-0.009442761,-0.0025622076,-0.02068913,-9.743166,107561943,2_3
-0.029822614,0.030977791,0.016378291,-0.22089596,-0.12344197,-9.450264,107566441,2_3
0.005255789,-0.01104952,0.0002157381,0.1903338,0.9076208,-9.968921,107570988,2_3
0.027063847,0.0023052422,-0.0016437382,0.61933446,0.39793897,-9.537683,107576939,2_3
-0.006417027,0.017162805,0.010175541,-0.50185007,0.28292635,-9.643972,107581438,2_3
0.006360661,-0.0034561772,-0.01402297,0.13556108,-0.10884354,-9.604479,107585984,2_3
0.021124069,-0.005789257,0.012057986,0.6722456,1.1747476,-9.77648,107591936,2_3
0.011764462,-0.011134139,-0.026046658,-0.2153473,0.070059165,-9.77477,107596434,2_3
-0.016823264,-0.008685388,0.021024158,-0.108013846,-0.23554878,-9.382509,107600981,2_3
0.00288482,0.002087788,-0.00010633708,0.33550677,1.0561111,-9.926326,107606932,2_3
0.00889667,-0.027641224,-0.027814908,0.30187455,0.35606596,-9.741903,107611431,2_3
