magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5975503,-0.1385992,0.42613855,116677376,2_8
-0.59610677,-0.11385741,0.5167845,116698615,2_8
-0.59794796,-0.14786707,0.47369757,116719896,2_8
-0.5854262,-0.11739117,0.4264629,116741513,2_8
-0.5771707,-0.13279316,0.5162697,116762761,2_8
-0.571297,-0.115639344,0.49155626,116784010,2_8
-0.55267435,-0.08299516,0.44962215,116805254,2_8
-0.5547029,-0.1374265,0.48191035,116826490,2_8
-0.53837675,-0.10592687,0.5369623,116848131,2_8
-0.53501624,-0.12679276,0.4804545,116869369,2_8
-0.5293084,-0.102080286,0.53393817,116890612,2_8
-0.5412152,-0.13249558,0.46220368,116911928,2_8
-0.5271437,-0.09573853,0.5196491,116933111,2_8
-0.5356942,-0.13078794,0.49098966,116954753,2_8
-0.5289137,-0.11326303,0.48597798,116976015,2_8
-0.53813237,-0.120957,0.56924856,116997252,2_8
-0.557019,-0.16004539,0.47617993,117018509,2_8
-0.52753437,-0.10078753,0.46802643,117039750,2_8
-0.5436946,-0.13013491,0.5350121,117061387,2_8
-0.53773135,-0.1332229,0.42200267,117082626,2_8
-0.524758,-0.111495174,0.43445465,117103886,2_8
-0.5536906,-0.12141685,0.51555747,117125129,2_8
-0.5613758,-0.1643229,0.50113446,117146367,2_8
-0.55057585,-0.09208511,0.5267177,117168011,2_8
-0.5573992,-0.12844175,0.5260561,117189334,2_8
-0.55445665,-0.14519317,0.41431698,117210509,2_8
-0.5430047,-0.12723775,0.4259487,117231749,2_8
-0.54857665,-0.15805541,0.4905522,117252993,2_8
-0.5762609,-0.14985783,0.5363871,117274632,2_8
-0.5926259,-0.1729217,0.47619674,117295920,2_8
-0.61178184,-0.12841125,0.44766292,117317164,2_8
-0.64546824,-0.1143028,0.5012366,117338402,2_8
-0.66095054,-0.11072211,0.3574528,117359656,2_8
-0.660821,-0.12135702,0.4746934,117381334,2_8
-0.65911865,-0.17822292,0.39930603,117402568,2_8
-0.6728758,-0.14456908,0.38340005,117423806,2_8
-0.70130193,-0.14626268,0.4313197,117445046,2_8
-0.6754457,-0.17713821,0.34413564,117466291,2_8
-0.7032882,-0.14776307,0.46919248,117487928,2_8
-0.69786096,-0.16506429,0.38546023,117509167,2_8
-0.69358677,-0.13298555,0.44970766,117530406,2_8
-0.6879442,-0.16675746,0.39444488,117551649,2_8
-0.6779283,-0.11869801,0.4165288,117572889,2_8
-0.6767846,-0.14804421,0.3674488,117594530,2_8
-0.68838364,-0.14788155,0.4364944,117615774,2_8
-0.68275654,-0.13160364,0.37918273,117637017,2_8
-0.6768621,-0.1634462,0.4573187,117658255,2_8
-0.6679488,-0.122069485,0.4338152,117679497,2_8
-0.6597825,-0.16482694,0.41169778,117701137,2_8
-0.6632552,-0.12775783,0.45336944,117722381,2_8
-0.6741364,-0.16796067,0.4170491,117743619,2_8
-0.65564275,-0.110426106,0.4581983,117764856,2_8
-0.665046,-0.16947553,0.4169506,117786160,2_8
-0.6651228,-0.1465446,0.40679267,117807796,2_8
-0.64838713,-0.13656545,0.51597685,117829042,2_8
-0.5969313,-0.14505945,0.4078213,117850282,2_8
-0.5778448,-0.15453495,0.4271923,117871616,2_8
-0.5568864,-0.15508513,0.49370432,117892786,2_8
-0.54148936,-0.120867446,0.5260843,117914424,2_8
-0.5272954,-0.1135305,0.49959984,117935700,2_8
-0.52582324,-0.13236223,0.49391505,117957120,2_8
-0.51234454,-0.1099807,0.47303537,117978356,2_8
-0.50160366,-0.1270008,0.490806,117999600,2_8
-0.5083097,-0.106832504,0.50564957,118021233,2_8
-0.520715,-0.12472928,0.568285,118042573,2_8
-0.5168555,-0.14871365,0.4776138,118063812,2_8
-0.49068353,-0.09447626,0.5322796,118085051,2_8
-0.5250793,-0.14672369,0.4921122,118106296,2_8
-0.49943727,-0.10854014,0.47675467,118128080,2_8
-0.5142931,-0.12824857,0.5158831,118149253,2_8
-0.51033664,-0.11687147,0.4380288,118170491,2_8
-0.53296244,-0.08954575,0.5516398,118191754,2_8
-0.54266554,-0.15994136,0.47076917,118212992,2_8
-0.52023494,-0.10203571,0.53159714,118234631,2_8
-0.5400414,-0.14797148,0.51720643,118255887,2_8
-0.52996635,-0.13144095,0.4469844,118277149,2_8
-0.52720445,-0.15695661,0.51162887,118298437,2_8
-0.5365296,-0.114673875,0.4807037,118319704,2_8
-0.558993,-0.15627348,0.5156715,118341346,2_8
-0.59470195,-0.12266424,0.50220394,118362581,2_8
-0.6314741,-0.17843135,0.44834608,118383821,2_8
-0.638819,-0.13539079,0.37877595,118405061,2_8
-0.6327751,-0.13155906,0.37653217,118426336,2_8
-0.6525166,-0.12128273,0.4708433,118447942,2_8
-0.6690446,-0.16135144,0.38910374,118469181,2_8
-0.66706675,-0.09511406,0.45024997,118490424,2_8
-0.67198,-0.14038114,0.40166125,118511699,2_8
-0.6809345,-0.11042571,0.4197448,118532960,2_8
-0.6883214,-0.15895988,0.34458968,118554597,2_8
-0.690734,-0.13101006,0.42623478,118575840,2_8
-0.6826244,-0.12967311,0.39664766,118597079,2_8
-0.67578226,-0.16080202,0.3997739,118618381,2_8
-0.6746872,-0.1268221,0.4443814,118639639,2_8
-0.6779031,-0.10285141,0.41987044,118661266,2_8
-0.6722906,-0.14715305,0.3606126,118682505,2_8
-0.67920345,-0.12386667,0.44826224,118703838,2_8
-0.6806929,-0.10574779,0.45165995,118725010,2_8
-0.66910976,-0.13693537,0.38049033,118746253,2_8
-0.68099356,-0.16103978,0.4119326,118767891,2_8
-0.66172814,-0.124757834,0.4549322,118789135,2_8
-0.6650086,-0.11122772,0.42188177,118810375,2_8
-0.6510774,-0.1357916,0.360675,118831619,2_8
-0.65794945,-0.10806465,0.45371562,118852856,2_8
-0.6496891,-0.13439639,0.44404364,118874496,2_8
-0.6168948,-0.12845504,0.37268415,118895792,2_8
-0.58644974,-0.1270008,0.49144801,118917030,2_8
-0.55247736,-0.10775299,0.47565597,118938271,2_8
