magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6194078,-0.159347,0.44105178,76233645,2_7
-0.62749946,-0.1940703,0.47301474,76255284,2_7
-0.6302382,-0.1663418,0.41144451,76276525,2_7
-0.6369719,-0.13928235,0.42263472,76297763,2_7
-0.60525125,-0.16751607,0.50973904,76319053,2_7
-0.621514,-0.15826306,0.4630635,76340301,2_7
-0.6326728,-0.1322731,0.49017885,76361952,2_7
-0.61380565,-0.15178797,0.48056033,76383223,2_7
-0.6443579,-0.1375004,0.4477311,76404466,2_7
-0.6325999,-0.14307027,0.49981713,76425794,2_7
-0.577785,-0.17666388,0.43509287,76446957,2_7
-0.6389403,-0.17007108,0.56298584,76468660,2_7
-0.6254325,-0.18899079,0.44582,76489898,2_7
-0.63805753,-0.18692574,0.37927464,76511216,2_7
-0.6641099,-0.20252052,0.44054303,76532460,2_7
-0.62495387,-0.17538637,0.40895385,76553697,2_7
-0.6377928,-0.2524671,0.5143806,76575348,2_7
-0.6521581,-0.18313898,0.4181005,76596655,2_7
-0.6614847,-0.15070283,0.38698223,76617831,2_7
-0.5841339,-0.19365267,0.29689837,76639069,2_7
-0.6424496,-0.15367429,0.49968362,76660316,2_7
-0.6129957,-0.19011891,0.38735753,76681957,2_7
-0.6165393,-0.20590647,0.41965756,76703195,2_7
-0.62501985,-0.19491611,0.400236,76724434,2_7
-0.633542,-0.18395743,0.5755542,76745698,2_7
-0.612071,-0.2175213,0.5095673,76766938,2_7
-0.6401697,-0.14308514,0.50063187,76788576,2_7
-0.6125409,-0.21630284,0.44745985,76809816,2_7
-0.6111664,-0.19289759,0.5289871,76831054,2_7
-0.6475175,-0.15913896,0.43066013,76852295,2_7
-0.648142,-0.1897928,0.4482493,76873534,2_7
-0.6245643,-0.17715423,0.46044275,76895172,2_7
-0.62724006,-0.18974783,0.40717393,76916412,2_7
-0.5919743,-0.19158997,0.46218616,76937699,2_7
-0.6536783,-0.1737241,0.5175611,76958957,2_7
-0.6151153,-0.24052535,0.40760148,76980203,2_7
-0.64201087,-0.17148192,0.5576772,77001835,2_7
-0.6351159,-0.16062449,0.46766657,77023081,2_7
-0.61362785,-0.19499041,0.40393707,77044367,2_7
-0.59461075,-0.16047747,0.6143651,77065605,2_7
-0.6219014,-0.1413466,0.4118718,77086902,2_7
-0.5711246,-0.15731205,0.41420534,77108541,2_7
-0.62281775,-0.16335744,0.49100992,77129829,2_7
-0.6012031,-0.19502051,0.44400287,77151071,2_7
-0.6255981,-0.14612894,0.42392984,77172363,2_7
-0.6292292,-0.17229761,0.44466072,77193600,2_7
-0.5625544,-0.10488634,0.44547874,77215287,2_7
-0.6165582,-0.21722333,0.41716245,77236544,2_7
-0.57953507,-0.17605464,0.4040506,77257853,2_7
-0.62510747,-0.16255543,0.48876977,77279058,2_7
-0.66786605,-0.18290164,0.44474503,77300287,2_7
-0.6076959,-0.16707028,0.48703396,77321925,2_7
-0.61477715,-0.16411448,0.45228934,77343270,2_7
-0.5950819,-0.123334095,0.6522268,77364509,2_7
-0.6017062,-0.18538116,0.3775144,77385752,2_7
-0.6197116,-0.14884856,0.60114384,77407010,2_7
-0.61706847,-0.17391647,0.44984114,77428719,2_7
-0.6271786,-0.16187151,0.41529778,77450002,2_7
-0.6398463,-0.13772212,0.34312406,77471244,2_7
-0.6065261,-0.17602532,0.44138485,77492488,2_7
-0.5958037,-0.12890042,0.35660324,77513724,2_7
-0.61994064,-0.19023857,0.47075948,77535416,2_7
-0.59353316,-0.1335807,0.55653846,77556654,2_7
-0.63290066,-0.1660888,0.35994306,77577892,2_7
-0.6373067,-0.14947109,0.47851038,77599131,2_7
-0.6127805,-0.20810445,0.4157973,77620403,2_7
-0.60273325,-0.21922854,0.44202405,77642041,2_7
-0.6118945,-0.23116912,0.43276617,77663286,2_7
-0.62555426,-0.19852532,0.42972124,77684555,2_7
-0.6329183,-0.16346106,0.45774361,77705808,2_7
-0.6298645,-0.15973334,0.4608246,77727070,2_7
-0.6213647,-0.19502088,0.4828003,77748707,2_7
-0.60569596,-0.2277386,0.4509724,77769985,2_7
-0.62030154,-0.18854502,0.42305762,77791223,2_7
-0.635351,-0.16077271,0.43659794,77812548,2_7
-0.6320321,-0.18576829,0.4747274,77833721,2_7
-0.6071064,-0.21815947,0.46481037,77855430,2_7
-0.61416256,-0.20011449,0.43339258,77876673,2_7
-0.6239089,-0.17006989,0.4469374,77897981,2_7
-0.63966465,-0.1833474,0.46725518,77919241,2_7
-0.6145213,-0.21706066,0.48610485,77940482,2_7
-0.6071857,-0.211892,0.45432553,77962121,2_7
-0.6239132,-0.16096587,0.4463583,77983426,2_7
-0.6397374,-0.17179279,0.45763177,78004668,2_7
-0.6198903,-0.19870403,0.4774127,78025906,2_7
-0.6057001,-0.21711972,0.45042303,78047144,2_7
-0.6149455,-0.1780747,0.43004218,78068889,2_7
-0.6375897,-0.16389158,0.44110018,78090129,2_7
-0.6290536,-0.186392,0.46787292,78111370,2_7
-0.6056211,-0.22565946,0.4608633,78132623,2_7
-0.61867756,-0.18882734,0.4374369,78153862,2_7
-0.6307159,-0.17388676,0.44842952,78175502,2_7
-0.6282943,-0.1742731,0.46810493,78196739,2_7
-0.6093262,-0.20920403,0.4718226,78218004,2_7
-0.6172167,-0.20687191,0.43025213,78239245,2_7
-0.6305665,-0.17124338,0.46818155,78260481,2_7
-0.6358574,-0.1682434,0.4697959,78282125,2_7
-0.60087186,-0.20421408,0.4877691,78303364,2_7
-0.6074667,-0.21192132,0.41719767,78324603,2_7
-0.6361106,-0.17440645,0.43633622,78345845,2_7
-0.6374646,-0.17027792,0.45764428,78367096,2_7
-0.6138116,-0.19193174,0.4797728,78388733,2_7
-0.60350776,-0.21766911,0.43978727,78410021,2_7
-0.62396926,-0.19112934,0.4389473,78431262,2_7
-0.6375209,-0.16406989,0.45018908,78452502,2_7
-0.6221218,-0.19199117,0.48286548,78473740,2_7
-0.6048979,-0.2255703,0.4563131,78495381,2_7
-0.61938417,-0.19350564,0.44417018,78516617,2_7
-0.6398333,-0.16093616,0.44496387,78537857,2_7
-0.6258681,-0.18300605,0.4883743,78559131,2_7
-0.61392546,-0.22497633,0.46472824,78580410,2_7
-0.60803527,-0.2131691,0.44218305,78602077,2_7
-0.6262372,-0.15931728,0.43958855,78623315,2_7
-0.6367458,-0.16108476,0.452515,78644615,2_7
-0.6192162,-0.22046147,0.46637234,78665796,2_7
-0.6110828,-0.21388197,0.43991888,78687036,2_7
-0.62542397,-0.17006989,0.44694886,78708671,2_7
-0.6254915,-0.16155985,0.43802342,78729935,2_7
-0.6184501,-0.20154059,0.46749547,78751150,2_7
-0.61634624,-0.21853055,0.4451717,78772402,2_7
-0.62994766,-0.1792185,0.4498346,78793647,2_7
-0.63365203,-0.15821849,0.460883,78815285,2_7
-0.62662727,-0.19436748,0.48815715,78836524,2_7
-0.5989237,-0.22686228,0.44487643,78857771,2_7
-0.62024367,-0.18490644,0.43070596,78879058,2_7
-0.6384215,-0.16142611,0.4313042,78900307,2_7
-0.631952,-0.18673375,0.48531625,78921993,2_7
-0.6101241,-0.21137232,0.46648186,78943230,2_7
-0.6081711,-0.20145103,0.4242281,78964469,2_7
-0.63081235,-0.1668173,0.43568727,78985708,2_7
-0.63660556,-0.18190685,0.47104904,79006948,2_7
-0.613792,-0.21395665,0.48237154,79028650,2_7
-0.6042754,-0.20855023,0.43845648,79049892,2_7
-0.62860274,-0.16665383,0.4273386,79071129,2_7
-0.6404322,-0.1734711,0.46593925,79092406,2_7
-0.61833525,-0.20032291,0.48267338,79113695,2_7
-0.6017525,-0.22208035,0.47151265,79135334,2_7
-0.61795956,-0.18493617,0.4322036,79156574,2_7
-0.6353286,-0.16461931,0.43955332,79177813,2_7
-0.62975943,-0.18576829,0.4747102,79199050,2_7
-0.6019074,-0.22243658,0.45104775,79220290,2_7
-0.62398136,-0.19488677,0.43735817,79241953,2_7
-0.629975,-0.17005503,0.44622585,79263200,2_7
-0.6221828,-0.17819397,0.47480145,79284438,2_7
-0.6086614,-0.21654059,0.4595497,79305746,2_7
-0.623284,-0.21443136,0.429392,79327015,2_7
-0.6328843,-0.16657993,0.46222863,79348683,2_7
-0.6328791,-0.1696245,0.4629266,79369920,2_7
-0.6046996,-0.20259519,0.48252562,79391219,2_7
-0.61256987,-0.21850084,0.44362822,79412448,2_7
-0.6338043,-0.17979762,0.4407595,79433697,2_7
-0.635231,-0.16335705,0.45245898,79455336,2_7
-0.6176089,-0.17902571,0.47853926,79476684,2_7
-0.60648143,-0.2231197,0.44728026,79497852,2_7
-0.62256277,-0.18857473,0.4245896,79519092,2_7
-0.639036,-0.16331246,0.4502154,79540332,2_7
-0.6035927,-0.17198557,0.42856026,79562099,2_7
-0.63897884,-0.13118757,0.3576428,79583264,2_7
-0.61753434,-0.21710524,0.4884,79604500,2_7
-0.6170117,-0.13920844,0.4573413,79625740,2_7
-0.6206336,-0.21919923,0.47928947,79647027,2_7
-0.6307405,-0.146545,0.4451774,79668652,2_7
-0.5965251,-0.18930282,0.46150774,79689893,2_7
-0.6176956,-0.1833474,0.46708894,79711130,2_7
