gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027783547,-0.028199205,-0.15741053,0.20196514,0.9354686,-9.002203,-0.557367,-0.14853495,0.43018603
-0.038887758,-0.017554995,0.015623574,0.093570925,-0.56225055,-10.055226,-0.5589389735470941,-0.1592637397995992,0.43371845460921843
-0.017750608,-0.03008983,0.15606199,-0.27926618,1.3775519,-10.11411,-0.5605109470941884,-0.1699925295991984,0.43725087921843686
0.022502411,-0.038313195,0.26694638,0.3238429,2.0872016,-8.917269,-0.5620829206412825,-0.1807213193987976,0.4407833038276553
0.025065443,-0.056754738,0.18780749,0.33906123,-1.8706113,-9.352074,-0.5636548941883768,-0.19145010919839678,0.4443157284368737
0.031594373,-0.0437146,0.06475464,-0.42952645,-1.5967141,-10.214923,-0.5629303799198396,-0.1905480590781563,0.44074574739478956
0.023915062,-0.038518075,-0.10582857,0.12468378,0.32879615,-8.953058,-0.5613780619038076,-0.18545349689378757,0.43461559687374746
0.022524461,-0.036240283,-0.22798976,0.080099896,0.28986308,-8.765058,-0.5598257438877755,-0.18035893470941883,0.4284854463527054
0.030058991,-0.046355233,-0.22847885,-0.10176089,0.22613122,-8.883736,-0.5582734258717434,-0.1752643725250501,0.4223552958316633
0.0146554895,-0.030581504,-0.12810531,0.37765098,0.29366508,-8.176461,-0.5577570852104208,-0.168794838997996,0.4227744229659318
0.008888525,-0.031991914,0.066153765,0.41364688,0.717793,-8.8084955,-0.5584085735671342,-0.1607753377755511,0.4305763721843687
0.012846384,-0.016394902,0.19549629,-0.56350654,1.2493886,-9.801283,-0.5590600619238477,-0.1527558365531062,0.4383783214028056
0.06782713,-0.010640057,0.25795338,-0.06935389,1.9045532,-7.856397,-0.5597115502805611,-0.14473633533066133,0.4461802706212425
0.055341136,-0.04685022,0.15668102,0.68345034,-1.7057197,-7.6504045,-0.5598537384368737,-0.13831830168336673,0.45387405967935873
0.025779739,-0.044962704,0.019776998,0.15931505,-2.4300807,-8.902495,-0.5580223883166332,-0.13810595488977956,0.4611487281162325
0.011437288,-0.03314516,-0.16685878,-0.33868098,0.22345124,-8.058841,-0.5561910381963927,-0.1378936080961924,0.4684233965531062
0.019042788,-0.05313896,-0.24725054,-0.09473306,0.12678199,-8.163075,-0.5543596880761522,-0.13768126130260522,0.47569806498997996
0.007025588,-0.056440763,-0.2324595,0.22213994,1.0705448,-8.904853,-0.5525283379559117,-0.13746891450901802,0.4829727334268537
0.0072550657,-0.07663412,-0.07975522,0.01291312,1.313092,-8.332875,-0.5552160391382766,-0.13789824466933867,0.4889327100801603
-0.0059727207,-0.05577025,0.1039367,0.02487871,0.55984837,-7.306821,-0.5581913163126252,-0.13836840881763526,0.4948090245290581
-0.0110922465,-0.06325652,0.22634655,0.6422965,-0.30131128,-7.2099495,-0.5611665934869738,-0.13883857296593186,0.5006853389779559
-0.022026397,-0.06746826,0.25921404,-0.051007424,0.2476702,-9.571363,-0.5641418706613226,-0.13930873711422845,0.5065616534268537
0.017280502,-0.046288434,0.14368369,-0.4857615,0.57075536,-9.587452,-0.5631745443887775,-0.14417806771543087,0.5104024070140281
0.0022094306,-0.032570884,-0.010768007,-0.41544765,-0.37662363,-7.8043165,-0.5603107759519038,-0.15116345306613227,0.5132640300601202
-0.0034864913,-0.038000483,-0.20618741,0.75550073,-1.7672632,-7.054941,-0.5574470075150301,-0.15814883841683366,0.5161256531062125
