gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.034297768,0.019288838,0.2636013,-0.0008869386,-0.9360383,-7.8126388,59839088,2_6
0.03136386,0.03193677,0.11853059,0.21984562,-0.9058091,-8.196922,59843633,2_6
0.016330672,0.037215848,-0.06702808,-0.13763236,-0.39842317,-10.116037,59848085,2_6
0.032616675,0.05599465,-0.24605611,-0.6711405,-0.010160397,-9.547069,59854081,2_6
-0.0026896787,0.047484193,-0.31319067,0.48771203,-0.056447674,-7.2657113,59858628,2_6
-0.004227126,0.036604088,-0.214957,1.0270694,0.94428825,-7.616211,59863077,2_6
-0.013607722,0.046886597,-0.011427775,-0.48847887,0.74685776,-10.4599,59869077,2_6
0.009803672,0.07243791,0.21645673,-0.80597323,1.7674218,-9.820534,59873623,2_6
0.03256842,0.058707546,0.32016966,0.77180946,1.082131,-7.701334,59878075,2_6
0.023111429,0.014970969,0.26195407,0.8592758,-1.549268,-8.337984,59884069,2_6
0.014757994,0.07180202,0.06512321,-0.5661917,-0.8693712,-9.448136,59888613,2_6
0.005903946,0.07939565,-0.14637579,-0.32319906,-0.68194866,-9.533234,59893065,2_6
-0.0048922314,0.06880516,-0.29288524,0.1194843,-0.24545707,-9.335067,59899063,2_6
-0.038243726,0.07080478,-0.3165669,0.12424477,0.7987265,-8.8161,59903607,2_6
-0.028506884,0.06356755,-0.17020592,0.62075496,1.503266,-8.107082,59908061,2_6
-0.034786426,0.07615402,0.054834463,0.08736103,0.29393032,-9.567666,59914056,2_6
-0.010514505,0.07296213,0.26021653,-0.9166435,1.1262312,-10.709411,59918601,2_6
0.014651215,0.05377047,0.29159302,0.31692386,0.5998601,-8.784775,59927550,2_6
0.00091089687,0.023341978,0.0811379,1.0124615,-1.8784864,-8.054259,59932048,2_6
-0.01118886,0.027600477,-0.13402563,-0.3397535,-1.2452656,-9.693543,59936546,2_6
-0.043088388,0.0623405,-0.30443713,-0.53953165,-0.3031602,-10.045989,59942544,2_6
-0.054035243,0.031966366,-0.29376742,0.19337964,0.59432256,-9.205608,59947042,2_6
-0.04731017,0.021193583,-0.17812157,0.48105463,1.7594361,-8.948968,59951540,2_6
-0.02754678,-0.008966158,0.04735311,0.2878043,1.4145709,-8.869373,59957537,2_6
-0.016325148,0.006366072,0.25086606,-0.44539183,-0.30810326,-10.262455,59962035,2_6
-0.01564873,0.0143454345,0.31823787,-0.3273394,0.8703912,-9.944914,59966534,2_6
0.029583652,0.0018358689,0.24152479,1.1951866,0.2793518,-7.9154477,59972532,2_6
0.04111288,0.0046837786,0.009181429,-0.064171255,-2.067367,-10.086481,59977029,2_6
0.009116604,0.04181304,-0.16703625,-0.97336143,-1.0118175,-10.866173,59981527,2_6
-0.007310637,0.06234417,-0.31656832,0.2816406,0.67436326,-8.607543,59987525,2_6
-0.0137295835,0.017672746,-0.28149676,0.76139456,1.1048603,-8.891205,59992023,2_6
-0.03567152,0.026944613,-0.12896477,-0.17380881,0.6310476,-10.125446,59996524,2_6
-0.014593755,0.03914592,0.11125734,-0.18029173,0.9607649,-9.7762165,60002518,2_6
-0.0014134812,0.023493765,0.29177064,-0.06503682,1.0125922,-9.686385,60007017,2_6
0.00894194,0.02772452,0.3147859,0.9195909,0.70313907,-8.3893795,60011515,2_6
0.04304795,-0.006268552,0.15614425,-0.0324279,-1.6403798,-10.129543,60017512,2_6
0.011445063,0.017460665,-0.061596993,-1.0180296,-1.6645943,-10.9463215,60022010,2_6
0.01196298,0.034526348,-0.2500165,0.5089583,1.0040424,-8.235516,60026508,2_6
0.027958602,-0.00564522,-0.30844238,0.88066095,0.1230032,-8.7909775,60032505,2_6
0.012577226,0.03283754,-0.23316264,-0.6122566,-0.3961337,-11.1406145,60037005,2_6
0.019870194,0.049848255,-0.06473201,-0.14706284,2.082651,-9.592988,60041505,2_6
0.06152083,0.045083363,0.19231091,0.3766723,1.9708159,-9.154166,60047499,2_6
0.058882743,0.023207335,0.30038744,0.58358026,0.2201393,-9.355195,60051997,2_6
0.07365747,0.017270636,0.2592594,-0.3875664,-1.230127,-10.564294,60056496,2_6
0.036148295,0.028349334,0.06584147,-0.4964294,-1.004734,-9.844895,60062493,2_6
0.015005179,0.013131678,-0.15049696,0.8010266,0.735797,-8.180486,60066991,2_6
0.026002122,-0.009997633,-0.28686047,0.36010337,-1.620443,-9.925717,60071490,2_6
-0.031651422,0.02017575,-0.29465193,-0.781139,-0.065294266,-11.528089,60077487,2_6
-0.01890171,0.041526657,-0.14053617,0.11190896,2.882296,-8.877975,60081985,2_6
-0.0062476834,0.008509469,0.07367984,0.967915,1.3321613,-8.657896,60086483,2_6
0.013284495,-0.009762148,0.20761846,-0.26198062,-0.5298374,-10.78784,60092482,2_6
0.023897877,0.021304926,0.276424,-0.41128093,0.93606925,-10.511219,60096978,2_6
0.058676317,0.025598984,0.19320129,0.46704355,-0.34812102,-8.586442,60101477,2_6
0.06218422,-0.0036413763,-0.016453857,0.8197034,-0.77568424,-9.024157,60107474,2_6
0.03322315,0.020299938,-0.21054824,-0.88291395,-1.9709027,-11.6917305,60111973,2_6
0.017768154,0.049792506,-0.29803503,-0.20713995,1.6478925,-9.915836,60116470,2_6
0.013520765,0.042903934,-0.20485705,0.6284077,1.5134116,-8.131321,60122467,2_6
-0.011192029,0.02490879,-0.047839623,0.6142616,-0.5452311,-10.064665,60126965,2_6
-0.031406824,0.050884984,0.12398486,-1.173909,1.3980224,-11.743829,60131464,2_6
-0.0023011537,0.074351236,0.26122475,0.57386476,2.2199705,-8.726948,60137461,2_6
-0.011131542,0.02386527,0.24649161,1.0944638,-1.6998357,-8.396544,60141959,2_6
-0.016381672,0.012079889,0.09507446,-0.8904963,-0.2579102,-11.40466,60146458,2_6
-0.036603898,0.06374289,-0.07571444,-0.48480394,-0.73254776,-10.691287,60152455,2_6
-0.038115047,0.010384694,-0.2187914,0.921078,0.87917495,-7.7924423,60156953,2_6
-0.058370195,-0.008002886,-0.24420464,0.57812876,-1.041355,-9.177386,60161451,2_6
-0.08559432,-0.016306743,-0.16342792,-0.7601041,0.3810431,-11.967211,60167457,2_6
-0.06312215,-0.015071361,0.02841673,-0.20270675,2.7724874,-9.511387,60171946,2_6
-0.05264231,-0.050054457,0.17990129,1.4265172,0.49022308,-7.7399564,60176445,2_6
-0.050388847,-0.09840626,0.22375938,-0.2807336,-1.2817212,-10.741092,60182442,2_6
-0.030243013,-0.0499649,0.16275561,-0.9917589,1.0237491,-11.265589,60186945,2_6
-0.00954122,-0.03949441,0.030824134,0.7417052,-0.6571875,-8.4431925,60191439,2_6
-0.015990676,-0.07726374,-0.1379767,0.736906,-0.7804581,-8.749921,60197436,2_6
-0.02497827,-0.04253347,-0.24577288,-0.78317624,-1.1192075,-11.636937,60201935,2_6
-0.041011307,-0.024750087,-0.22206166,-0.10823234,2.0166476,-10.379085,60206432,2_6
-0.0018392287,-0.019892108,-0.06937024,0.5064694,1.6512688,-8.094517,60212430,2_6
-0.009284676,-0.035391953,0.07808535,0.62807834,-0.7447272,-9.793644,60216931,2_6
-0.014670457,-0.011507762,0.19267356,-1.1335804,0.81886405,-12.098923,60221426,2_6
0.016923064,0.036808625,0.21486649,0.47358936,1.7144942,-8.677792,60227423,2_6
0.026625995,-0.010703141,0.10851076,1.1511953,-2.4996626,-8.583482,60231927,2_6
0.0015681366,0.0004974397,-0.03583183,-1.1905632,-0.5278847,-11.808118,60236419,2_6
-0.018263571,0.052441463,-0.15793306,-0.11434012,0.73172414,-10.043843,60242417,2_6
0.0006722636,0.012328562,-0.20804697,1.1226152,0.42602023,-8.195844,60246925,2_6
-0.038440637,0.011962026,-0.16165943,-0.38447085,-0.919929,-10.3045025,60251413,2_6
-0.054214247,0.04152748,-0.02310552,-0.30937144,1.6032455,-11.065672,60257411,2_6
-0.024580104,0.053395133,0.14330982,0.13510597,2.2816656,-9.381484,60261920,2_6
-0.018153198,0.028403467,0.22922465,1.0574126,-0.5761936,-8.448007,60266407,2_6
-0.02656326,0.0093501005,0.17685544,-0.6371343,-1.1602893,-11.435195,60272405,2_6
-0.010973816,0.0584473,0.042808235,-0.61190504,0.94693244,-10.577627,60276916,2_6
-0.0073502734,0.045439176,-0.08823154,1.3670553,-0.35263383,-7.627485,60281400,2_6
-0.007560762,-0.003388672,-0.19424193,-0.008181963,-1.5531955,-10.598215,60287397,2_6
-0.036231823,0.059450082,-0.21838918,-0.94330806,0.82271826,-11.233545,60291913,2_6
-0.029899629,0.060610656,-0.11854178,0.6697067,2.3633816,-8.978073,60296395,2_6
0.012713531,0.033743985,0.049897656,0.46016252,0.4612521,-9.070495,60302391,2_6
-0.0042295973,0.023674196,0.16946091,0.024381004,-0.14655706,-10.424281,60306911,2_6
0.03183998,0.02857212,0.22510871,-0.56924987,0.55364764,-11.178975,60311391,2_6
0.04911282,0.030593334,0.15794766,0.5203602,0.85000765,-8.269064,60317386,2_6
0.06109215,-0.0289222,-0.023944914,0.93557864,-2.264833,-9.433099,60321909,2_6
0.033169154,-0.023206774,-0.1445938,-1.3494629,-0.74530643,-11.865346,60326381,2_6
0.0071539856,0.019901283,-0.2049904,0.24248357,1.6596886,-9.094631,60332379,2_6
0.015561895,-0.05186842,-0.15318146,1.0876033,0.81887484,-8.558252,60336905,2_6
-0.0075687696,-0.054580756,-0.06428842,-0.47971985,-0.98643583,-10.742224,60341375,2_6
-0.02220804,-0.029315079,0.07815293,-0.18560319,1.9386373,-10.285882,60347372,2_6
0.0002587873,-0.030376501,0.20797311,0.23792672,1.3059582,-9.280219,60351914,2_6
-0.0010182784,-0.04018524,0.20895264,0.70941794,-0.53503215,-8.998721,60356369,2_6
-0.0054748706,-0.05219454,0.093164645,-0.56823534,-1.3595228,-11.368883,60362368,2_6
-0.015388913,-0.00572709,-0.05144604,-0.5180956,0.55027974,-10.378437,60366905,2_6
-0.02594378,-0.01268167,-0.15512288,1.1374973,0.6390405,-7.573704,60371362,2_6
-0.009568532,-0.06187609,-0.1981006,0.19072215,-1.9174659,-10.680108,60377359,2_6
-0.049040616,-0.020345945,-0.13699047,-1.0123171,0.98854274,-11.37488,60381898,2_6
-0.04437377,-0.019368203,-0.029553505,0.71163654,3.1907928,-8.6249075,60386356,2_6
0.009615744,-0.06123265,0.123089,0.58450425,-0.8989436,-8.995167,60392353,2_6
-0.027701551,-0.056792915,0.1846375,-0.4864588,-0.28668505,-10.887621,60396894,2_6
-0.009942209,-0.04783354,0.18003449,-0.07738518,0.94755447,-10.416568,60401350,2_6
-0.006655389,-0.044525556,0.08726291,0.40068504,-0.030853318,-8.493373,60407347,2_6
0.0022102506,-0.057977706,-0.08120584,0.62713563,-1.6391875,-9.462566,60411891,2_6
-0.03839994,-0.056608982,-0.17967544,-0.816382,-0.5635566,-11.78213,60416343,2_6
-0.04438242,-0.0137003055,-0.1680766,-0.19809112,2.2174826,-9.319324,60422342,2_6
-0.012192134,-0.028153043,-0.034338217,0.66520095,1.0387266,-8.87277,60431336,2_6
-0.013002756,0.0023540866,0.1311727,0.047799997,-1.4850098,-10.439811,60435881,2_6
-0.004240057,-0.0016240621,0.18451124,-0.45776722,1.9277319,-10.533426,60440333,2_6
0.065228626,0.0126636,0.16671334,0.6660219,1.2799662,-8.957874,60446330,2_6
0.04334544,0.005599759,0.02151041,0.112115234,-1.8166459,-9.509804,60450876,2_6
0.02972579,0.015311046,-0.102158435,0.06585785,-0.909754,-10.491177,60455330,2_6
0.006109593,0.03243941,-0.1795817,-0.45117414,1.2645969,-10.768058,60461325,2_6
0.011299017,0.02580768,-0.16463226,0.109710135,0.8914996,-8.819197,60465871,2_6
-0.0074886535,0.008060794,-0.08382265,1.0916462,-0.622467,-9.161605,60470320,2_6
-0.049423225,8.925227e-05,0.059729364,-0.7562837,0.58183587,-11.557955,60476318,2_6
-0.012302642,0.007877495,0.19644292,-0.043886494,2.5489743,-9.567062,60480867,2_6
0.016316641,-0.019888917,0.21364425,0.8035269,-1.2455609,-8.705359,60485315,2_6
-0.030543504,-0.03178076,0.09862054,-0.5287621,-2.0135818,-10.683072,60491312,2_6
-0.0012296377,-0.0053484417,-0.023154533,0.14017074,1.1753712,-10.054117,60495857,2_6
0.012010554,-0.007838085,-0.12648056,-0.1351805,0.048227593,-9.672696,60500308,2_6
-0.01740321,-0.019398963,-0.21517742,0.54761636,-1.6935043,-8.98126,60506305,2_6
-0.019344447,-0.0074009295,-0.15425861,0.28122884,0.97929996,-10.0890255,60510852,2_6
-0.009028001,0.009493752,-0.026095808,-0.78663325,1.7706013,-11.024875,60515301,2_6
0.038799234,0.026220825,0.11699921,0.5090432,1.3124262,-8.534441,60521299,2_6
0.026157735,-0.011471043,0.20027073,0.84638625,-1.2513528,-9.264995,60525844,2_6
0.021644318,0.014882843,0.19184367,-0.86067414,0.7432352,-11.044475,60530295,2_6
0.049292058,0.0456686,0.09603313,0.26519272,1.5293683,-9.505185,60536293,2_6
0.004809355,0.01946159,-0.08029298,0.36433718,-2.6815162,-9.328248,60540837,2_6
-0.030597815,0.025965126,-0.17873791,0.13526453,-0.18650863,-9.896048,60545288,2_6
-0.037589986,0.06567207,-0.18206483,-0.5639022,2.3686118,-10.902084,60551286,2_6
-0.04654785,0.06326772,-0.09438123,-0.10287227,0.22930153,-9.633857,60555832,2_6
-0.052485485,0.062098227,0.024462929,1.2356735,0.49821416,-8.384125,60560282,2_6
-0.03834164,0.03175032,0.14829719,-0.21666484,0.84042335,-10.772437,60566282,2_6
-0.0005715943,0.057760898,0.1969435,-0.71264505,1.0043976,-10.397621,60570827,2_6
0.016424466,0.028223973,0.14973778,0.97283614,-0.4351892,-8.249788,60575275,2_6
-0.00822663,-0.04118577,0.0067088325,0.5312728,-2.8946404,-9.417587,60581274,2_6
-0.0025998887,-0.014590758,-0.12641889,-0.55473715,1.0485631,-10.682123,60585820,2_6
0.020571709,-0.005553203,-0.18670964,-0.397245,0.52672184,-9.999024,60590269,2_6
0.002436334,-0.04810988,-0.15427497,1.2272801,-0.6613732,-8.069821,60596267,2_6
-0.0062553682,-0.07820449,-0.0533323,0.40576503,0.89086694,-9.583287,60600812,2_6
-0.014823272,-0.05550252,0.06931881,-0.9695187,1.1672132,-11.382479,60605263,2_6
0.00935517,-0.047105372,0.1696568,0.041330036,1.0576663,-9.153481,60611262,2_6
-0.0033022545,-0.10693102,0.1677302,1.3765532,-0.97831076,-7.934568,60615805,2_6
-0.00076710526,-0.09968323,0.09918381,-0.61174834,-0.48651284,-11.329145,60620256,2_6
-0.007955939,-0.025870118,-0.0032656193,-0.99055827,1.1151013,-11.170836,60626254,2_6
-0.00018584475,-0.06328084,-0.12718448,0.89809936,-0.5355788,-8.058543,60630801,2_6
-0.020336097,-0.06646975,-0.16826364,0.9132092,-1.1458774,-9.418658,60635250,2_6
-0.05288037,-0.012555203,-0.12639199,-1.5034271,1.3674628,-12.108249,60641248,2_6
-0.003423117,0.0019146152,-0.0044480767,-0.14008084,1.4183189,-9.46955,60645794,2_6
-0.010224374,-0.023506891,0.11691979,1.4192019,-0.048978463,-7.837413,60650244,2_6
-0.015296263,-0.045328982,0.15975893,-0.02943058,0.13876149,-10.417199,60656241,2_6
0.021717168,0.015050136,0.14806718,-0.97144854,0.2511331,-11.496689,60660786,2_6
0.04683474,0.01859021,0.060315855,0.5074985,0.022027727,-8.338138,60665241,2_6
0.050542694,-0.04204993,-0.072559685,1.490847,-1.1813335,-7.6807017,60671235,2_6
0.034954265,0.0049122884,-0.15218575,-0.78557515,-0.53081393,-11.705946,60675780,2_6
0.037388537,0.04203981,-0.16267774,-0.8977495,1.3165275,-10.77174,60680231,2_6
0.055056944,0.033929333,-0.06189314,1.3119746,1.500892,-7.0526175,60686228,2_6
0.04651454,0.0046297535,0.040077765,0.83423084,-0.6447157,-9.687412,60690773,2_6
0.02913897,0.036396056,0.12627451,-1.375347,0.96461296,-11.896725,60695224,2_6
0.06451415,0.06421626,0.18952425,0.13477468,1.1359997,-9.048069,60701222,2_6
0.051392034,0.014973377,0.1161283,1.2450216,-0.9038099,-7.796206,60705767,2_6
0.055441614,-6.2726153e-06,0.014254349,-0.30534837,-0.5150364,-10.79146,60710219,2_6
0.027678791,0.045209624,-0.12327574,-0.898885,-0.6956991,-11.501079,60716216,2_6
0.008938723,0.014668295,-0.17102541,0.35297328,1.3641618,-8.449441,60720761,2_6
-0.0022585618,-0.007150074,-0.15600005,0.9456781,0.03163249,-8.228548,60725212,2_6
-0.01617694,-0.023422653,-0.057785988,-0.2907809,-0.5474595,-11.335633,60731209,2_6
-0.020900194,0.012519051,0.08463369,-0.7794515,1.7066433,-10.726069,60735754,2_6
-0.016164862,-0.0024322236,0.19597527,1.0006169,1.5395098,-7.597286,60740205,2_6
-0.0022907697,-0.039037697,0.1950654,0.7963778,-1.97348,-9.329549,60746202,2_6
-0.02720253,0.025221005,0.09232574,-1.2342166,-0.31627387,-11.546353,60750748,2_6
-0.016472898,0.031090781,-0.034492094,0.32953393,0.033677142,-9.13329,60755200,2_6
-0.024426218,0.005430054,-0.14945734,0.7121921,0.27280647,-8.373458,60761196,2_6
-0.025499951,0.015314331,-0.22116089,-0.11161953,-1.2098691,-10.058543,60765741,2_6
-0.04287128,0.03350798,-0.14722715,-0.038885795,0.93347335,-10.5878315,60770192,2_6
-0.019226195,0.04003505,0.0022721593,-0.4141888,2.2189057,-9.857043,60776196,2_6
0.033033554,0.014194087,0.1496938,0.7648446,1.0767238,-8.408368,60780735,2_6
0.060681164,-0.0035948926,0.20416303,0.23947507,-1.7027519,-10.388897,60785187,2_6
0.05374604,0.033101037,0.16849558,-0.85744476,0.87163436,-10.74056,60791189,2_6
0.1073868,0.0062360684,0.057804115,0.6048276,0.7588463,-8.711028,60795729,2_6
0.10325136,-0.014292528,-0.070985936,0.22756417,-1.758335,-9.34829,60800182,2_6
0.052976463,-0.009309267,-0.20447743,-0.079003386,-1.210016,-10.121869,60806177,2_6
0.0467359,-0.0004218437,-0.2059227,0.11196901,1.4688389,-9.914853,60810723,2_6
0.041568127,-0.007219575,-0.118133925,-0.5140285,1.4805923,-9.768029,60815173,2_6
0.053775582,-0.028638842,0.032280337,0.8523223,0.20854294,-8.405709,60821172,2_6
0.030329483,-0.04455235,0.16735536,0.48189047,-0.32060656,-9.830923,60825716,2_6
0.02050397,-0.028951311,0.22680709,-0.9657691,1.4774903,-10.720508,60830167,2_6
0.045336805,-0.016312782,0.1810645,0.7341856,0.6357413,-8.5385,60836164,2_6
0.0059726923,-0.03529137,0.0050492655,0.44644794,-3.1534016,-9.630087,60840710,2_6
-0.01770737,-0.012709565,-0.11055635,-0.48567444,0.475051,-10.3608465,60845160,2_6
-0.0023873216,0.028148683,-0.1962108,-0.124570064,1.4441178,-9.970335,60851157,2_6
-0.003574914,0.009780376,-0.17378686,0.23826464,-0.26171902,-9.181465,60855703,2_6
-0.030630715,0.0075800545,-0.09190549,0.76081705,0.05961231,-8.997797,60860154,2_6
-0.018914912,0.009878711,0.06623512,-0.20002474,1.8453163,-10.572959,60866154,2_6
-0.00113191,0.034075513,0.20168066,-0.8642233,0.99723256,-10.69566,60870697,2_6
0.028428929,0.021118535,0.23130754,1.2114228,-0.11086712,-7.857701,60875148,2_6
0.017386679,-0.037491865,0.13380645,0.43135667,-1.9235524,-9.53808,60881145,2_6
0.0141085,0.0197659,-0.014647313,-1.0239552,0.861378,-10.929981,60885695,2_6
0.033468533,0.006592254,-0.122193776,0.1515989,0.31836417,-9.064157,60890141,2_6
0.020512566,-0.028736526,-0.22521809,1.1205568,-1.5209805,-8.428104,60896138,2_6
-0.010539777,-0.018625261,-0.17541282,-0.0046329545,0.6979406,-10.18291,60900685,2_6
3.9798993e-05,-0.0030209818,-0.050985027,-0.7849999,1.8738477,-10.798856,60905135,2_6
0.04316164,0.022862034,0.08747585,0.039391935,0.79643154,-9.301889,60911133,2_6
0.042905938,0.0048079593,0.1894501,1.2358536,-0.10012899,-8.217502,60915677,2_6
0.057871744,0.012901258,0.20135951,-0.26743677,0.42749345,-10.647642,60920131,2_6
0.062911436,0.087205894,0.12250858,-1.2431749,0.15124288,-11.396747,60926125,2_6
0.05318384,0.08808483,-0.04795148,0.9067209,-0.23714669,-7.881671,60930671,2_6
0.04165267,0.071272425,-0.16957936,1.0467905,-1.5664392,-8.827845,60935122,2_6
-0.012667033,0.078578964,-0.2207817,-1.0502211,0.5737468,-11.771837,60941119,2_6
0.011309185,0.09457868,-0.14901128,-0.5030159,1.7684312,-9.65311,60945664,2_6
0.0056134844,0.06371587,-0.012207445,1.3318098,0.65850097,-7.499557,60950118,2_6
-0.008580405,-0.027194947,0.13963568,0.60400283,0.059124485,-9.705789,60956114,2_6
0.012486444,0.0026920466,0.21726772,-1.0414507,1.5178401,-11.19162,60960658,2_6
0.026292412,-0.012885035,0.18317425,-0.31196538,-0.54563093,-9.429247,60965109,2_6
-0.008260005,-0.050773144,0.056518726,1.3201803,-0.8840754,-7.418718,60971106,2_6
-0.0013618065,-0.06502195,-0.10669044,0.2518246,-0.7726895,-9.986652,60975655,2_6
-0.037509162,-0.048742913,-0.19847153,-1.1168721,-0.03865926,-11.578459,60980102,2_6
-0.024603143,-0.01091946,-0.21593632,-0.1376375,1.1594326,-8.730525,60986100,2_6
-0.03485357,-0.06769524,-0.09840074,1.6633769,0.7309238,-7.5045276,60990645,2_6
-0.03550105,-0.056643233,0.032634255,-0.3279771,0.026319245,-11.257969,60995096,2_6
-0.024731673,0.011063193,0.18134364,-1.2374449,1.9239625,-11.067272,61001093,2_6
0.004160113,-0.0015067399,0.25223812,0.7927781,0.2715648,-7.7804933,61005639,2_6
-0.006091228,-0.03182687,0.18122053,1.1799159,-1.6300915,-8.653534,61010090,2_6
-0.031897485,-0.012896802,0.011667437,-0.93317366,0.17305721,-11.462365,61016087,2_6
-0.011038437,0.019290214,-0.15205167,-0.5621747,-0.7222386,-10.284546,61020634,2_6
-0.036679257,-0.00020619066,-0.22022195,0.8769964,0.827719,-7.597308,61025084,2_6
-0.060346346,-0.04915043,-0.18647674,0.75696826,0.14591606,-8.812351,61031081,2_6
-0.06998349,-0.024026427,-0.052452058,-0.6119909,0.17565125,-11.441077,61035626,2_6
-0.06889989,0.00033387597,0.08064507,-0.8037486,1.6350572,-10.329308,61040077,2_6
-0.03423617,-0.01444008,0.22808391,1.3802056,1.489666,-7.1877065,61046074,2_6
-0.021568414,-0.04095174,0.21004677,0.45787272,-1.7026244,-9.989582,61050620,2_6
-0.024126837,-0.018598141,0.1268776,-1.4064121,0.13686685,-11.718875,61055070,2_6
-0.015197741,0.0121137295,-0.04371377,0.29427087,-0.3651222,-8.673292,61061068,2_6
-0.020657344,-0.041581247,-0.18314068,1.0479183,0.042420067,-8.171198,61065613,2_6
-0.034441926,-0.023072135,-0.23202138,-0.36348325,-0.8682648,-10.244574,61070064,2_6
-0.03816978,0.0076191938,-0.15639335,-0.14736229,0.69446325,-10.352479,61076062,2_6
-0.051730197,-0.0071950015,0.015640644,-0.15105867,1.7413777,-9.54461,61080606,2_6
-0.03447044,0.00050849176,0.15417549,0.6678965,1.6019449,-8.180073,61085058,2_6
-0.009363851,-0.02281455,0.2225827,0.3638601,-1.4061295,-9.995798,61091055,2_6
-0.04238896,0.014124906,0.18112616,-1.0642388,-0.15939848,-11.055363,61095600,2_6
-0.030246787,0.016670376,0.078879274,0.6149389,1.159259,-8.231373,61100052,2_6
-0.009539813,-0.022257492,-0.08174559,0.68253064,-1.2906855,-9.058429,61106048,2_6
-0.043913327,0.008095624,-0.1928748,-0.69202405,-1.3307143,-10.619323,61110593,2_6
-0.061047282,0.019539146,-0.18634711,0.34356454,1.119911,-9.113621,61115044,2_6
-0.03191767,-0.001488122,-0.082902044,0.048526425,1.679856,-9.777984,61121044,2_6
-0.03186677,0.020002699,0.060824968,-0.19012864,0.40829387,-9.374524,61125589,2_6
0.009050344,0.0017579918,0.16832437,1.0750395,-0.039957333,-8.833571,61130038,2_6
-0.01350996,0.017008644,0.1811441,-0.7014555,-0.16714624,-10.649983,61136035,2_6
0.021958746,0.045313496,0.12579507,-0.067240044,1.5583394,-9.447008,61140580,2_6
0.030000878,0.02565149,-0.002479442,0.74854136,-1.768549,-8.674073,61145032,2_6
-0.012607017,0.005950601,-0.16457395,0.052391768,-1.5736941,-9.9762745,61151029,2_6
-0.016202139,0.025459392,-0.19180106,-0.20367277,1.360411,-9.731403,61155574,2_6
-0.0068208985,0.027902106,-0.14350076,-0.31915843,1.1521875,-9.996581,61160025,2_6
-0.0028340775,0.01869152,-0.02238877,0.4576393,0.24595183,-8.938015,61166024,2_6
0.0019225265,0.005708444,0.113080904,0.9391378,0.7305409,-8.6757765,61170570,2_6
