magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5671506,-0.17673817,0.43879968,64713750,2_8
-0.5719701,-0.16435261,0.5027296,64735394,2_8
-0.5643721,-0.17305464,0.40551022,64756625,2_8
-0.56192875,-0.18183215,0.4280518,64777863,2_8
-0.56440437,-0.15371887,0.5013654,64799104,2_8
-0.5568576,-0.120613664,0.39738923,64820346,2_8
-0.57172036,-0.10438231,0.5357294,64842008,2_8
-0.56944305,-0.1168269,0.43620366,64863253,2_8
-0.55427563,-0.07867426,0.53837496,64884523,2_8
-0.55880713,-0.107054606,0.44010365,64905774,2_8
-0.5542758,-0.080189124,0.5383453,64927015,2_8
-0.54313064,-0.082654186,0.50941837,64948653,2_8
-0.55640304,-0.14831245,0.45746186,64969960,2_8
-0.55423814,-0.14045581,0.4432025,64991130,2_8
-0.56198025,-0.18094099,0.42125,65012403,2_8
-0.5656246,-0.21919882,0.44022834,65033695,2_8
-0.5614783,-0.19891207,0.48757502,65055441,2_8
-0.55673766,-0.201243,0.41323462,65076684,2_8
-0.56050175,-0.23464422,0.41639653,65097920,2_8
-0.5655874,-0.23899601,0.44514388,65119158,2_8
-0.5729283,-0.24673298,0.376093,65140404,2_8
-0.565195,-0.18318434,0.49700463,65162048,2_8
-0.56644565,-0.18342131,0.43184352,65183294,2_8
-0.57587445,-0.13904537,0.48734298,65204527,2_8
-0.5597321,-0.109342545,0.5181133,65225822,2_8
-0.5660127,-0.124683924,0.4890656,65247064,2_8
-0.5655817,-0.08443572,0.44590285,65268701,2_8
-0.57452804,-0.07313489,0.56515795,65289941,2_8
-0.5594253,-0.08967948,0.55865717,65311183,2_8
-0.56153566,-0.116620444,0.5801191,65332421,2_8
-0.5738314,-0.17936708,0.4569845,65353694,2_8
-0.58249676,-0.17289236,0.51325005,65375331,2_8
-0.5670579,-0.17015906,0.45105192,65396571,2_8
-0.5716901,-0.2146394,0.43960595,65417858,2_8
-0.5700859,-0.19365424,0.45137164,65439122,2_8
-0.5903148,-0.2278864,0.38114077,65460406,2_8
-0.57586473,-0.23333699,0.3885019,65482057,2_8
-0.56862205,-0.23064943,0.44457284,65503300,2_8
-0.56484705,-0.16166385,0.4428667,65524545,2_8
-0.5674054,-0.15000603,0.50524974,65545783,2_8
-0.58652496,-0.169996,0.48151216,65567025,2_8
-0.56752694,-0.11938192,0.48918107,65588662,2_8
-0.5680246,-0.106416844,0.52353764,65609903,2_8
-0.57151264,-0.1393273,0.46305665,65631208,2_8
-0.56002027,-0.12481648,0.37990263,65652406,2_8
-0.58533114,-0.1721936,0.43902642,65673696,2_8
-0.5617034,-0.13089156,0.45784372,65695334,2_8
-0.5686496,-0.18435705,0.44093478,65716637,2_8
-0.5707598,-0.17113936,0.46242684,65737887,2_8
