magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6388827,-0.13491647,0.47047263,55541698,2_3
-0.6431156,-0.11602569,0.51179343,55563345,2_3
-0.6582113,-0.090406805,0.51922995,55584587,2_3
-0.64278924,-0.15778874,0.55492073,55605864,2_3
-0.6547108,-0.13360964,0.48122647,55627113,2_3
-0.6564994,-0.08289116,0.4451056,55648411,2_3
-0.6577579,-0.0870361,0.5791544,55670050,2_3
-0.6563536,-0.099630095,0.56449956,55691289,2_3
-0.6602851,-0.103045754,0.5455187,55712534,2_3
-0.6549806,-0.091684304,0.54570144,55733849,2_3
-0.63973796,-0.092679486,0.5576905,55755020,2_3
-0.65291286,-0.086915664,0.41847852,55776659,2_3
-0.6703602,-0.1300446,0.41549116,55797900,2_3
-0.62482285,-0.14238635,0.4262706,55819139,2_3
-0.62972164,-0.085089535,0.47971606,55840406,2_3
-0.64976114,-0.11344175,0.53462666,55861694,2_3
-0.66462654,-0.1250996,0.47237554,55883332,2_3
-0.6475863,-0.11546143,0.521689,55904573,2_3
-0.6290906,-0.08293691,0.5631053,55925830,2_3
-0.65795565,-0.1497233,0.45289838,55947052,2_3
-0.68208945,-0.11817872,0.46733925,55968290,2_3
-0.65962666,-0.11415461,0.53241414,55989933,2_3
-0.6668896,-0.09374896,0.57378757,56011239,2_3
-0.60300297,-0.10001564,0.5064998,56032438,2_3
-0.6289317,-0.09395699,0.58410466,56053694,2_3
-0.65710896,-0.090094365,0.4646702,56074937,2_3
-0.6539472,-0.12573934,0.5821549,56096611,2_3
-0.6822432,-0.14960444,0.44702256,56117832,2_3
-0.62725025,-0.13712971,0.50595516,56139072,2_3
-0.63712245,-0.10600079,0.50285184,56160316,2_3
-0.6454345,-0.11893654,0.50569195,56181558,2_3
-0.63496387,-0.14056022,0.48776037,56203196,2_3
-0.655756,-0.10103975,0.44322845,56224435,2_3
-0.65635455,-0.15555908,0.36411583,56245697,2_3
-0.6390997,-0.08555057,0.5419129,56266937,2_3
-0.66154915,-0.15962854,0.37847245,56288180,2_3
-0.6469345,-0.08911562,0.6078259,56309884,2_3
-0.648425,-0.12131284,0.51097214,56331123,2_3
-0.6599095,-0.13191567,0.3949163,56352404,2_3
-0.65963876,-0.08488112,0.4306932,56373707,2_3
-0.6520306,-0.09147628,0.5350748,56395013,2_3
-0.65183514,-0.12683813,0.5609006,56416654,2_3
-0.658525,-0.11838675,0.47776526,56437894,2_3
-0.6496953,-0.13255581,0.5433441,56459133,2_3
-0.64595497,-0.14865384,0.43691593,56480404,2_3
-0.66608787,-0.14387307,0.5796178,56501695,2_3
-0.65861267,-0.1681691,0.46618086,56523333,2_3
-0.6398017,-0.14131728,0.44913724,56544574,2_3
-0.6442047,-0.1477482,0.46798795,56565814,2_3
-0.6512183,-0.113901205,0.44218406,56587056,2_3
-0.63548017,-0.10360883,0.4195346,56608292,2_3
-0.6634608,-0.07842165,0.5263245,56629960,2_3
-0.6470106,-0.10438191,0.4976542,56651201,2_3
-0.6297766,-0.14146705,0.57257056,56672527,2_3
-0.65730935,-0.12184778,0.5383076,56693699,2_3
-0.65127915,-0.13313492,0.5342518,56714939,2_3
-0.63157135,-0.13316464,0.5356176,56736580,2_3
-0.6685662,-0.14440644,0.45232525,56757827,2_3
-0.6323618,-0.12808435,0.4311547,56779068,2_3
-0.63595307,-0.1558719,0.45715773,56800312,2_3
-0.6411837,-0.13256988,0.46674737,56821553,2_3
-0.6509813,-0.13952048,0.47350487,56843191,2_3
-0.63403773,-0.12994057,0.40991417,56864429,2_3
-0.6244605,-0.13499077,0.4741508,56885696,2_3
-0.6398537,-0.14421326,0.44226113,56906935,2_3
-0.62889963,-0.15830685,0.38810197,56928175,2_3
-0.6340071,-0.15016948,0.51408565,56949924,2_3
-0.6106021,-0.14238714,0.50345284,56971090,2_3
-0.60678875,-0.16366948,0.50679517,56992329,2_3
-0.60154253,-0.15973373,0.4992552,57013569,2_3
-0.61313623,-0.12731245,0.46891153,57034811,2_3
-0.61110646,-0.13622409,0.5369182,57056448,2_3
-0.6056634,-0.11991725,0.55538285,57077695,2_3
-0.62210035,-0.11975419,0.5858201,57098934,2_3
-0.6131082,-0.12631845,0.5727416,57120175,2_3
-0.6078235,-0.13870361,0.47016332,57141414,2_3
-0.5997916,-0.11563974,0.5304167,57163081,2_3
-0.59696215,-0.11587709,0.5038697,57184331,2_3
-0.6176067,-0.16387711,0.47883642,57205558,2_3
-0.5893356,-0.12055541,0.5105399,57226806,2_3
-0.5907835,-0.1305803,0.5194471,57248048,2_3
-0.6076048,-0.1718526,0.4990633,57269700,2_3
-0.5912005,-0.11555097,0.56445193,57290941,2_3
-0.5930208,-0.16325381,0.5241272,57312196,2_3
-0.6033445,-0.121861845,0.46136695,57333434,2_3
-0.6085947,-0.14820962,0.5684893,57354689,2_3
-0.58949196,-0.13075823,0.48988184,57376326,2_3
-0.6086463,-0.14807588,0.5616726,57397565,2_3
-0.592607,-0.1616048,0.47869185,57418823,2_3
-0.5906374,-0.15065983,0.53875333,57440086,2_3
-0.59559935,-0.13821365,0.48371983,57461304,2_3
-0.6017472,-0.18648115,0.47221103,57482945,2_3
-0.5899171,-0.13162006,0.53381723,57504189,2_3
-0.5842099,-0.1549514,0.48709399,57525426,2_3
-0.5914794,-0.17923413,0.52759075,57546677,2_3
-0.58914953,-0.14149636,0.5351331,57567942,2_3
-0.5807177,-0.17615905,0.4480066,57589583,2_3
-0.5869454,-0.1398032,0.52605677,57610824,2_3
-0.60471845,-0.17526828,0.48003092,57632150,2_3
-0.5815152,-0.13104095,0.54285794,57653321,2_3
-0.5789512,-0.18211487,0.4812171,57674561,2_3
-0.5741172,-0.12982288,0.5193358,57696203,2_3
-0.58894145,-0.17341165,0.46251985,57717449,2_3
-0.5828138,-0.14555019,0.4713553,57738689,2_3
-0.5849204,-0.18613976,0.49330717,57759931,2_3
-0.5920894,-0.15567872,0.44697896,57781205,2_3
-0.57730055,-0.15746143,0.49911636,57802844,2_3
-0.5850902,-0.17130281,0.47086728,57824101,2_3
-0.5885362,-0.14718433,0.51607335,57845323,2_3
-0.59807265,-0.17633736,0.45722735,57866566,2_3
-0.57375264,-0.1507779,0.46739542,57887801,2_3
-0.5891762,-0.16643213,0.5316132,57909544,2_3
-0.5874682,-0.14678274,0.45696917,57930707,2_3
-0.57956547,-0.14384256,0.5001584,57951952,2_3
-0.5702225,-0.18723817,0.4333127,57973203,2_3
-0.57740134,-0.14128794,0.48579505,57994444,2_3
-0.5844125,-0.16806507,0.46031725,58016081,2_3
-0.56312716,-0.13415903,0.4699143,58037344,2_3
-0.57849437,-0.15602127,0.54158723,58058561,2_3
-0.5803841,-0.16868916,0.49209973,58079802,2_3
-0.5821928,-0.13276383,0.5534377,58101047,2_3
-0.5779156,-0.16799037,0.41783595,58122686,2_3
-0.5734529,-0.14018914,0.50700355,58143928,2_3
-0.5672717,-0.18172814,0.42279008,58165204,2_3
-0.5744906,-0.13491647,0.4699854,58186445,2_3
-0.5849519,-0.16635744,0.48914906,58207687,2_3
-0.56067336,-0.14978313,0.49383697,58229327,2_3
-0.5744816,-0.15160963,0.47117335,58250570,2_3
-0.5755305,-0.14479238,0.43267012,58271812,2_3
-0.5762942,-0.14219436,0.53199124,58293058,2_3
-0.57012993,-0.18141648,0.4455501,58314371,2_3
-0.5723229,-0.14191243,0.5562145,58335947,2_3
-0.59374726,-0.1909213,0.42811427,58357266,2_3
-0.5636998,-0.12403051,0.4943651,58378508,2_3
-0.57426876,-0.18550122,0.49930105,58399814,2_3
-0.5669544,-0.12951043,0.46473023,58421051,2_3
-0.59099185,-0.1823229,0.4919125,58442695,2_3
-0.55931777,-0.1425502,0.47275183,58463934,2_3
-0.5636263,-0.16968434,0.5040773,58485270,2_3
-0.5694196,-0.15250042,0.43929237,58506443,2_3
-0.57675415,-0.1508522,0.4712054,58527681,2_3
-0.5760592,-0.14765903,0.4629276,58549324,2_3
-0.587849,-0.15761003,0.50677073,58570572,2_3
-0.56330943,-0.16475302,0.44582543,58591828,2_3
-0.5550881,-0.13990721,0.53111786,58613076,2_3
-0.57311934,-0.17697592,0.45096406,58634324,2_3
-0.56960154,-0.13656545,0.5153807,58655963,2_3
-0.5686479,-0.1729956,0.44115767,58677238,2_3
-0.57869154,-0.1327783,0.51552373,58698476,2_3
-0.571764,-0.17201528,0.4298343,58719719,2_3
-0.55454385,-0.14768915,0.5029246,58740959,2_3
-0.5664199,-0.164545,0.43524462,58762674,2_3
-0.5668852,-0.16044736,0.57399553,58783913,2_3
-0.5779375,-0.16111405,0.41494003,58805202,2_3
-0.5736128,-0.13598594,0.4858704,58826441,2_3
-0.571845,-0.17710926,0.4191266,58847683,2_3
-0.5594688,-0.15094216,0.55290914,58869376,2_3
-0.57076025,-0.17416908,0.46236742,58890622,2_3
-0.56738174,-0.14552087,0.5083685,58911862,2_3
-0.5604269,-0.1939213,0.4262878,58933102,2_3
-0.5766542,-0.13444136,0.48440823,58954343,2_3
-0.5626684,-0.17733213,0.4304189,58975979,2_3
-0.5659335,-0.13246624,0.49952072,58997218,2_3
-0.5761053,-0.18769881,0.45683822,59018496,2_3
-0.55632865,-0.14926305,0.4672933,59039736,2_3
-0.5806643,-0.1641739,0.45506102,59061047,2_3
-0.5600676,-0.12968875,0.47376758,59082685,2_3
-0.5788935,-0.17999119,0.48883575,59103967,2_3
-0.5422191,-0.17050041,0.42964047,59125211,2_3
-0.5567579,-0.13950601,0.51067936,59146532,2_3
-0.5793503,-0.16744098,0.42846596,59167717,2_3
-0.5643758,-0.1545506,0.5051376,59189350,2_3
-0.560653,-0.1721189,0.3964075,59210594,2_3
-0.56442076,-0.14837228,0.4991972,59231863,2_3
-0.55249983,-0.18195142,0.47268498,59253081,2_3
-0.56139046,-0.14761485,0.49918914,59274323,2_3
-0.55938584,-0.1764711,0.46375167,59295965,2_3
-0.56295526,-0.13460481,0.49263653,59317209,2_3
-0.54477775,-0.16035743,0.49199376,59338461,2_3
-0.56340057,-0.16072811,0.43378118,59359700,2_3
-0.5484526,-0.13337228,0.5069481,59380943,2_3
-0.55597585,-0.17246066,0.4137935,59402602,2_3
-0.5586695,-0.14044215,0.55841327,59423921,2_3
-0.5627877,-0.17020322,0.4146471,59445089,2_3
-0.56469566,-0.14614417,0.46287134,59466333,2_3
-0.5617523,-0.19062452,0.45136803,59487613,2_3
-0.5596501,-0.14168836,0.42882213,59509371,2_3
-0.56203765,-0.18154982,0.41366106,59530616,2_3
-0.5468787,-0.1671735,0.41458616,59551857,2_3
-0.5688022,-0.16395181,0.5208993,59573095,2_3
-0.5514305,-0.17246066,0.4137591,59594334,2_3
-0.5628875,-0.14159998,0.5015917,59615972,2_3
-0.54996616,-0.1662675,0.40704986,59637215,2_3
-0.57123584,-0.1286791,0.49963513,59658454,2_3
-0.5587193,-0.17168877,0.45171657,59679697,2_3
-0.557367,-0.14853495,0.43018603,59700936,2_6
-0.5640714,-0.19429278,0.44525167,59722577,2_6
-0.55745083,-0.17256469,0.41910684,59743813,2_6
-0.5602294,-0.13836186,0.45238182,59765053,2_6
-0.55241877,-0.13745621,0.48340797,59786295,2_6
-0.5651082,-0.13946144,0.5084702,59807531,2_6
-0.55289435,-0.16925381,0.5206749,59829217,2_6
-0.56051886,-0.19034296,0.5142569,59850464,2_6
-0.55753165,-0.1761438,0.40842882,59871719,2_6
-0.56758827,-0.15135625,0.3809547,59892958,2_6
-0.5439357,-0.13178311,0.5031564,59914208,2_6
-0.5756641,-0.18960041,0.5151438,59935846,2_6
-0.5717991,-0.1764707,0.4252007,59957161,2_6
-0.54421556,-0.12499557,0.46616223,59978398,2_6
-0.5699259,-0.19785745,0.4725048,59999661,2_6
-0.5642621,-0.16576268,0.42004955,60020900,2_6
-0.5757803,-0.16126345,0.49978802,60042575,2_6
-0.56005347,-0.18882772,0.4756382,60063817,2_6
-0.5485118,-0.14609998,0.49912143,60085124,2_6
-0.5687378,-0.19928275,0.42927647,60106364,2_6
-0.5603548,-0.13349037,0.43580797,60127605,2_6
-0.56091386,-0.18628795,0.46205515,60149243,2_6
-0.5569657,-0.1536731,0.38310212,60170583,2_6
-0.5628272,-0.16069919,0.50955176,60191819,2_6
-0.57779443,-0.16300042,0.43384552,60213060,2_6
-0.5599513,-0.15726827,0.48913822,60234303,2_6
-0.5624431,-0.16579278,0.4601956,60256081,2_6
-0.57128155,-0.1664466,0.49359033,60277259,2_6
-0.5666596,-0.19574782,0.4035668,60298489,2_6
-0.5644428,-0.14225341,0.49628645,60319726,2_6
-0.5755884,-0.18707472,0.42502135,60340973,2_6
-0.5597536,-0.13883772,0.5152616,60362612,2_6
-0.5807098,-0.20042653,0.44904596,60383850,2_6
-0.5591667,-0.1293028,0.4927119,60405116,2_6
-0.5511925,-0.19126306,0.44521365,60426414,2_6
-0.556111,-0.15058514,0.49605995,60447655,2_6
-0.57335585,-0.18697071,0.4197023,60469297,2_6
-0.5652305,-0.1520257,0.49231198,60490540,2_6
-0.56220883,-0.17580204,0.39104283,60511778,2_6
-0.55617785,-0.1375305,0.48722365,60533018,2_6
-0.5540832,-0.17874338,0.46366698,60554256,2_6
-0.56276894,-0.15403092,0.51725954,60575896,2_6
-0.5525695,-0.18783255,0.4634772,60597134,2_6
-0.5615894,-0.13573334,0.47290275,60618375,2_6
-0.57016927,-0.17601046,0.4403523,60639612,2_6
-0.5541304,-0.14831245,0.45744467,60660921,2_6
-0.5549904,-0.1821442,0.4439058,60682557,2_6
-0.5638035,-0.1275502,0.4806575,60703799,2_6
-0.57138914,-0.1957189,0.4793775,60725038,2_6
-0.55712116,-0.15296105,0.46268028,60746339,2_6
-0.56007457,-0.1766494,0.47284633,60767603,2_6
-0.55842453,-0.15578312,0.49067128,60789316,2_6
-0.55865556,-0.16730765,0.46013722,60810553,2_6
-0.55182624,-0.16809478,0.46158558,60831827,2_6
-0.56068516,-0.1520257,0.4922776,60853074,2_6
-0.55460376,-0.17057432,0.39487654,60874308,2_6
-0.5517133,-0.14110963,0.47651127,60895949,2_6
-0.5682274,-0.16454461,0.39661342,60917263,2_6
-0.5749808,-0.1492486,0.5053219,60938503,2_6
-0.5670039,-0.19303052,0.45818025,60959742,2_6
-0.5358282,-0.14559476,0.47327211,60980982,2_6
-0.5670936,-0.17915905,0.44632918,61002728,2_6
-0.5762478,-0.14338152,0.43800744,61024013,2_6
-0.5651929,-0.16879317,0.49728695,61045258,2_6
-0.5632301,-0.1710205,0.45631027,61066502,2_6
-0.5591001,-0.14387228,0.5015185,61087741,2_6
-0.5720439,-0.20387152,0.3928398,61109383,2_6
-0.5552488,-0.14100601,0.5098807,61130629,2_6
-0.5680802,-0.17704982,0.4160683,61151867,2_6
-0.5556212,-0.13928273,0.46066406,61173110,2_6
-0.56772226,-0.199194,0.46336895,61194347,2_6
-0.5685269,-0.13011928,0.45715278,61216015,2_6
-0.5678776,-0.16393615,0.44284505,61237255,2_6
-0.56109804,-0.1524707,0.4377145,61258558,2_6
-0.56996006,-0.15685222,0.4680053,61279797,2_6
-0.5619982,-0.18619843,0.41887376,61301097,2_6
-0.57816106,-0.15567912,0.48551846,61322734,2_6
-0.5542311,-0.17078274,0.44412297,61343979,2_6
-0.5537147,-0.12893172,0.5123792,61365222,2_6
-0.5613941,-0.17746547,0.39858145,61386544,2_6
-0.5668375,-0.15330282,0.4801752,61407716,2_6
-0.5672995,-0.1755944,0.41912192,61429354,2_6
-0.56147194,-0.15573855,0.48842198,61450599,2_6
-0.561155,-0.18869358,0.43018457,61471840,2_6
-0.5583723,-0.15137228,0.4975771,61493077,2_6
-0.5639849,-0.19072853,0.45668706,61514317,2_6
-0.5447345,-0.13925341,0.49771166,61535955,2_6
-0.5693726,-0.18293135,0.44551468,61557203,2_6
-0.56777334,-0.15662932,0.45662698,61578477,2_6
-0.56999,-0.16586709,0.46403995,61599716,2_6
-0.54595757,-0.14713897,0.43618903,61620957,2_6
-0.56761295,-0.1964466,0.47781917,61642599,2_6
-0.54205453,-0.14289157,0.4513977,61663923,2_6
-0.55942494,-0.16955021,0.45858353,61685093,2_6
-0.56753355,-0.16892573,0.38818705,61706336,2_6
-0.563595,-0.15233774,0.5082061,61727602,2_6
-0.5571261,-0.14764418,0.4620269,61749290,2_6
-0.5691142,-0.1805703,0.47965747,61770507,2_6
-0.5554681,-0.15590082,0.38077384,61791746,2_6
-0.5546099,-0.1679763,0.4941919,61813013,2_6
-0.5703253,-0.18469842,0.41972396,61834301,2_6
-0.5543309,-0.14217949,0.53106755,61855941,2_6
-0.57092196,-0.18208475,0.44099656,61877203,2_6
-0.5527762,-0.14607066,0.5362837,61898443,2_6
-0.56970567,-0.18661408,0.4014958,61919681,2_6
-0.56829685,-0.12541163,0.48755312,61940923,2_6
-0.57094985,-0.17670844,0.43731353,61962563,2_6
-0.5666737,-0.13099597,0.5018284,61983804,2_6
-0.56735253,-0.18530725,0.4121121,62005043,2_6
-0.5641923,-0.15426867,0.52938956,62026285,2_6
-0.5606249,-0.17598034,0.40012026,62047527,2_6
-0.56597275,-0.16494659,0.49433735,62069205,2_6
-0.5619648,-0.15446065,0.4232849,62090445,2_6
-0.56661457,-0.15766947,0.50963986,62111689,2_6
-0.5527671,-0.16686186,0.4373691,62132930,2_6
-0.5623436,-0.15241165,0.473339,62154234,2_6
-0.553534,-0.15244098,0.43614233,62175871,2_6
-0.5681247,-0.16298632,0.5103047,62197153,2_6
-0.5611369,-0.14403494,0.43257606,62218397,2_6
-0.56956476,-0.15939236,0.52023673,62239699,2_6
-0.55724734,-0.15339157,0.44600245,62260954,2_6
-0.57430977,-0.19145663,0.49388033,62282612,2_6
-0.5505305,-0.13949037,0.43258497,62303853,2_6
-0.5791947,-0.1569273,0.5491522,62325179,2_6
-0.56039965,-0.1651984,0.42988205,62346350,2_6
-0.55505913,-0.13770922,0.5349495,62367604,2_6
-0.55513257,-0.1741984,0.4251192,62389243,2_6
-0.5571788,-0.15508473,0.45506164,62410504,2_6
-0.5522612,-0.16317834,0.40409684,62431724,2_6
-0.56731033,-0.12752087,0.517814,62452966,2_6
-0.5666712,-0.15783174,0.40203753,62474211,2_6
-0.56872934,-0.17550641,0.5305227,62495859,2_6
-0.55472016,-0.14375223,0.37949106,62517113,2_6
-0.5441768,-0.13418874,0.47128582,62538362,2_6
-0.5672803,-0.16200525,0.4216616,62559614,2_6
-0.5786536,-0.14727348,0.5205433,62580856,2_6
-0.55812806,-0.17201526,0.42973113,62602561,2_6
-0.56060416,-0.14693171,0.50298536,62623737,2_6
-0.5619576,-0.18327272,0.42423505,62644977,2_6
-0.58777785,-0.14188232,0.51617163,62666218,2_6
-0.5696539,-0.1859904,0.40832737,62687464,2_6
-0.5596563,-0.13984779,0.52812266,62709098,2_6
-0.5658723,-0.14960404,0.40749714,62730337,2_6
-0.55609816,-0.14152569,0.49775308,62751603,2_6
-0.56510615,-0.16932693,0.40861988,62772892,2_6
-0.57482135,-0.11783773,0.526396,62794133,2_6
-0.5588857,-0.1727727,0.429722,62815772,2_6
-0.5560586,-0.14541684,0.50298065,62837011,2_6
-0.56368357,-0.17439118,0.39638585,62858253,2_6
-0.55055493,-0.14442207,0.5294795,62879491,2_6
-0.56348246,-0.17188154,0.4229546,62900731,2_6
-0.5741446,-0.16006064,0.51571184,62922373,2_6
-0.5606505,-0.15545544,0.3967344,62943610,2_6
-0.5509822,-0.12588674,0.47301567,62964854,2_6
-0.5755857,-0.1688964,0.42537796,62986091,2_6
-0.58488667,-0.15137228,0.49777773,63007400,2_6
-0.5588834,-0.1576241,0.43001917,63029052,2_6
-0.55384815,-0.1399514,0.49473596,63050292,2_6
-0.5750747,-0.16825746,0.39280367,63071531,2_6
-0.57346547,-0.14773373,0.50534016,63092820,2_6
-0.5619674,-0.17188154,0.42294312,63114064,2_6
-0.56198764,-0.14878835,0.5203875,63135703,2_6
-0.5598263,-0.17002492,0.40553528,63156946,2_6
-0.5534107,-0.13305983,0.45243424,63178253,2_6
-0.5779846,-0.16932693,0.40871733,63199427,2_6
-0.57334197,-0.12683773,0.52166176,63220669,2_6
-0.56421155,-0.17271326,0.4267325,63242306,2_6
-0.5576529,-0.13763453,0.492537,63263552,2_6
-0.5726151,-0.18389641,0.41748378,63284794,2_6
-0.5580487,-0.1347835,0.5403337,63306034,2_6
-0.55727446,-0.18135704,0.44242305,63327272,2_6
-0.55508757,-0.13612005,0.5311922,63348915,2_6
-0.5687867,-0.18097071,0.4228164,63370195,2_6
-0.56541145,-0.13488676,0.4684018,63391434,2_6
-0.57312226,-0.1966691,0.45057774,63412681,2_6
-0.5575553,-0.13712971,0.5054278,63433915,2_6
-0.5814751,-0.17540161,0.4480272,63455668,2_6
-0.5698452,-0.15563452,0.48318318,63476904,2_6
-0.5588868,-0.18034701,0.42957342,63498144,2_6
-0.56567913,-0.15661524,0.53314346,63519382,2_6
-0.5640251,-0.19138195,0.45137036,63540625,2_6
-0.56132346,-0.15991205,0.5080403,63562265,2_6
-0.5703411,-0.17480724,0.4176449,63583505,2_6
-0.5695058,-0.14817952,0.52803373,63604743,2_6
-0.5897402,-0.18088195,0.45707515,63626022,2_6
-0.5546642,-0.1473771,0.48701903,63647263,2_6
-0.5643321,-0.17391609,0.4107972,63668902,2_6
-0.5682899,-0.15573855,0.48847356,63690142,2_6
-0.57867485,-0.17935184,0.41761878,63711394,2_6
-0.5547543,-0.13653533,0.47510853,63732627,2_6
-0.56798077,-0.20231247,0.4292113,63753904,2_6
-0.57272357,-0.13708512,0.5032702,63775539,2_6
-0.5663379,-0.19127792,0.44608572,63796770,2_6
-0.5704402,-0.14241686,0.5046638,63818011,2_6
-0.5801619,-0.1839707,0.42132813,63839251,2_6
-0.5591178,-0.14761485,0.49917194,63860503,2_6
-0.5635871,-0.18146066,0.40912807,63882131,2_6
-0.568799,-0.14274377,0.52131534,63903398,2_6
-0.56964517,-0.16555464,0.40948597,63924632,2_6
-0.56221163,-0.15123855,0.4907891,63945936,2_6
-0.5862526,-0.19450043,0.41737893,63967179,2_6
-0.5637543,-0.14358994,0.4871621,63988863,2_6
-0.5559876,-0.1739458,0.41224897,64010103,2_6
-0.56661534,-0.16297147,0.50953585,64031405,2_6
-0.5598267,-0.17229721,0.4054907,64052641,2_6
-0.5631203,-0.16524337,0.47081992,64073898,2_6
-0.5754268,-0.1412727,0.44637778,64095535,2_6
-0.56313235,-0.1690008,0.46923077,64116877,2_6
-0.56880796,-0.16954982,0.42000967,64138059,2_6
-0.569484,-0.15581323,0.5309148,64159302,2_6
-0.5802395,-0.16558437,0.41108105,64180541,2_6
-0.5627969,-0.14941204,0.51356167,64202209,2_6
-0.57634103,-0.1537478,0.42568088,64223428,2_6
-0.55368793,-0.14188232,0.51591367,64244670,2_6
-0.5716839,-0.17298074,0.4404232,64265910,2_6
-0.5601766,-0.13016385,0.45936194,64287218,2_6
-0.5825969,-0.19567354,0.39990014,64308859,2_6
-0.5737882,-0.1203767,0.4626879,64330096,2_6
-0.5626598,-0.15279838,0.53168,64351337,2_6
-0.5665516,-0.1634458,0.4178391,64372580,2_6
-0.5712202,-0.1393277,0.5016993,64393815,2_6
-0.56423813,-0.15900524,0.42321292,64415514,2_6
-0.5620374,-0.13653573,0.51380855,64436753,2_6
-0.5648605,-0.17526788,0.4410844,64458008,2_6
-0.57197815,-0.14159998,0.50166047,64479246,2_6
-0.56582755,-0.19594099,0.41340742,64500483,2_6
-0.554676,-0.14961968,0.48545963,64522137,2_6
-0.5754266,-0.1784016,0.4464071,64543359,2_6
-0.5481776,-0.13969839,0.4431715,64564602,2_6
-0.5654892,-0.19530283,0.4581242,64585841,2_6
-0.5700398,-0.15361446,0.45746103,64607140,2_6
-0.5762829,-0.18723817,0.43335855,64628777,2_6
-0.5583819,-0.1392237,0.49630004,64650018,2_6
-0.557504,-0.18303497,0.41208214,64671258,2_6
-0.56537354,-0.15013936,0.47340652,64692576,2_6
-0.5671506,-0.17673817,0.43879968,64713750,2_8
-0.5719701,-0.16435261,0.5027296,64735394,2_8
-0.5643721,-0.17305464,0.40551022,64756625,2_8
-0.56192875,-0.18183215,0.4280518,64777863,2_8
-0.56440437,-0.15371887,0.5013654,64799104,2_8
-0.5568576,-0.120613664,0.39738923,64820346,2_8
-0.57172036,-0.10438231,0.5357294,64842008,2_8
-0.56944305,-0.1168269,0.43620366,64863253,2_8
-0.55427563,-0.07867426,0.53837496,64884523,2_8
-0.55880713,-0.107054606,0.44010365,64905774,2_8
-0.5542758,-0.080189124,0.5383453,64927015,2_8
-0.54313064,-0.082654186,0.50941837,64948653,2_8
-0.55640304,-0.14831245,0.45746186,64969960,2_8
-0.55423814,-0.14045581,0.4432025,64991130,2_8
-0.56198025,-0.18094099,0.42125,65012403,2_8
-0.5656246,-0.21919882,0.44022834,65033695,2_8
-0.5614783,-0.19891207,0.48757502,65055441,2_8
-0.55673766,-0.201243,0.41323462,65076684,2_8
-0.56050175,-0.23464422,0.41639653,65097920,2_8
-0.5655874,-0.23899601,0.44514388,65119158,2_8
-0.5729283,-0.24673298,0.376093,65140404,2_8
-0.565195,-0.18318434,0.49700463,65162048,2_8
-0.56644565,-0.18342131,0.43184352,65183294,2_8
-0.57587445,-0.13904537,0.48734298,65204527,2_8
-0.5597321,-0.109342545,0.5181133,65225822,2_8
-0.5660127,-0.124683924,0.4890656,65247064,2_8
-0.5655817,-0.08443572,0.44590285,65268701,2_8
-0.57452804,-0.07313489,0.56515795,65289941,2_8
