gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0045341975,-0.0034167124,0.0036143064,0.16069746,0.2580472,-9.68232,54951035,2_3
-0.006345999,-0.009817835,-0.00071317423,0.26791307,0.081762195,-9.652701,54960031,2_3
0.014469528,0.0022410774,-0.003428439,0.23565874,0.3341653,-9.712267,54964532,2_3
-0.008394127,-0.0054799584,0.0027392157,0.118854776,0.12545697,-9.71903,54973526,2_3
0.0010871142,-0.004049017,-0.00677636,0.22455956,0.03797413,-9.607837,54982523,2_3
0.005398571,0.011841324,-0.018772323,0.2389729,0.5229565,-9.807668,54987043,2_3
-0.0044033336,-9.307415e-06,0.0014927378,0.15532121,0.120533384,-9.699563,54996020,2_3
0.007285307,-0.00015386425,0.0046386635,0.23282519,0.038397163,-9.603734,55005014,2_3
0.0023513893,-0.0015483871,-0.013687163,0.2522971,0.45752743,-9.701714,55009554,2_3
0.009028277,-0.0017503868,0.0026688036,0.20173587,0.010479185,-9.663593,55018509,2_3
0.0014059118,-0.0019892137,0.003081826,0.19961138,0.1767662,-9.671211,55027505,2_3
-0.0013651397,-0.0017586048,0.0067769894,0.15106788,0.3262139,-9.691201,55036502,2_3
0.012291238,-0.0052925637,-0.026541628,0.3512776,-0.15776932,-9.644615,55041001,2_3
7.3764655e-05,-2.2078197e-05,0.00070479326,0.18937242,0.2809774,-9.671922,55050001,2_3
-0.0032733271,0.0009868406,0.0022652424,0.08764579,0.28794116,-9.832658,55058998,2_3
0.01558222,-0.007353088,-0.013056872,0.46364254,-0.03393904,-9.443104,55063492,2_3
0.00491886,0.0059446404,0.0028893177,0.15716358,0.3014251,-9.736032,55072490,2_3
0.0031734977,-0.0011345757,0.0025730534,0.13087425,0.18112159,-9.771897,55081485,2_3
0.017757451,-0.0032048908,0.00570546,0.5191926,0.15228629,-9.348501,55085983,2_3
0.0041688364,0.0017967296,-0.0011267998,0.13418405,0.19720559,-9.797493,55094981,2_3
-0.007082587,-0.014432685,-0.00660049,0.11060439,0.10479212,-9.720422,55103976,2_3
-0.005461811,0.0084131695,0.027745517,0.32263848,0.3323801,-9.429872,55108474,2_3
-0.00095981,-0.003068792,-0.0052660154,0.10095633,0.11456827,-9.756454,55117471,2_3
0.0031616553,-0.0015860972,-0.004006842,0.18181077,0.109549575,-9.702189,55126468,2_3
-0.0047008228,0.014342845,0.013435835,0.24983868,0.36356062,-9.643044,55130966,2_3
0.007116699,-0.0028914113,-0.0027142523,0.1471505,0.13951872,-9.741724,55139962,2_3
0.013799545,-0.0036809868,-0.0013769394,0.2750148,0.16028936,-9.591359,55148959,2_3
-0.0031620506,0.013024937,-0.002254385,0.30708745,0.23535948,-9.717714,55153457,2_3
0.012502305,-0.004591192,-0.002879059,0.15185568,0.13665418,-9.73356,55162453,2_3
0.015530769,-0.0065026307,0.004926834,0.23992683,0.30405328,-9.642865,55171451,2_3
0.007219365,0.0009692614,-0.019079648,0.326974,0.056706015,-9.709265,55175949,2_3
0.019280411,0.00015632341,-0.0030264102,0.21422231,0.050465535,-9.6593075,55184946,2_3
0.003205562,0.0048404774,0.007078721,0.22514199,0.29808617,-9.703513,55193942,2_3
-0.0066058086,0.001525106,0.0017648056,0.08902388,0.09429545,-9.717057,55198439,2_3
0.0035036455,-0.00013111037,-0.0033481128,0.25952977,0.13627526,-9.660724,55207442,2_3
-0.0046583987,0.0049533886,0.004751924,0.19093022,0.2438271,-9.681251,55216433,2_3
-0.010983664,-0.006319604,-0.00269065,0.2066501,0.13022798,-9.68135,55220932,2_3
-0.006770798,0.0026104583,-0.0045008836,0.24694401,0.20678407,-9.661412,55229928,2_3
-0.0009009403,-0.0016826381,-0.0023550887,0.1685768,0.30599692,-9.734129,55238925,2_3
0.007081468,-0.01723795,0.011648153,0.43500686,-0.083699055,-9.519585,55243433,2_3
0.01156184,0.0010609374,-0.005078293,0.21686389,0.30321503,-9.665204,55252419,2_3
0.012323712,-0.0019314616,-0.0020114966,0.120701656,0.16984627,-9.780392,55261415,2_3
0.0057863262,-0.009349504,0.019616893,0.19319041,0.056333564,-9.535332,55265939,2_3
-0.0005826164,0.0053709815,-0.0033009546,0.25422746,0.2639825,-9.715626,55274910,2_3
-0.0045787296,0.0038919812,-0.0019069074,0.1469281,-0.00081241643,-9.750084,55283907,2_3
0.0016951564,-0.0014912601,-0.0029374436,0.20619746,0.008092562,-9.639734,55292951,2_3
-0.0117172655,0.0013850303,0.00627801,0.07201593,0.6478845,-9.834297,55297402,2_3
-0.003906355,0.0011332291,0.0007367861,0.21600422,0.13651432,-9.626431,55306398,2_3
0.0035133716,0.0008244567,0.00069630146,0.31211865,0.16205858,-9.650661,55315442,2_3
-0.0036449789,0.015626583,-0.017737484,-0.004258972,0.018778052,-9.890487,55319895,2_3
0.0063714446,0.0009776847,-0.0010038853,0.22878452,0.12153407,-9.65237,55328890,2_3
0.011943705,-0.0040290584,0.0009329973,0.29514396,0.25650734,-9.605367,55337934,2_3
-0.0030440588,-0.004988818,0.012399776,0.22760563,0.1974629,-9.65844,55342385,2_3
0.01427818,-0.004625495,-0.0041884547,0.30507568,0.1213745,-9.619052,55351381,2_3
0.0038689468,-0.009201442,-0.011884316,-0.03491506,0.38641316,-9.994688,55355879,2_3
0.00948399,-0.007617982,0.0010944046,0.21599616,0.12792493,-9.634533,55364877,2_3
-0.0002817721,0.0002608685,0.000685388,0.28462628,0.19724865,-9.632979,55373873,2_3
-0.016966991,0.0060363677,0.0013924622,0.21151295,0.2411062,-9.738717,55382916,2_3
-0.012766733,0.0113556655,-0.005991109,0.08144061,-0.54868853,-9.768141,55387369,2_3
-0.017525407,0.008215767,0.0007323405,0.21980256,0.2659611,-9.721729,55396363,2_3
-0.016341148,0.0024187048,-0.00043686296,0.1758512,0.23859465,-9.745193,55405407,2_3
0.01162643,-0.01689675,-0.0021595147,0.481654,0.5843966,-9.296824,55409860,2_3
-0.00049328094,0.0017480365,-0.0010222765,0.2107015,0.29261926,-9.70738,55418855,2_3
0.012943632,-0.00033490834,-7.281636e-05,0.14029466,0.06490928,-9.653833,55427899,2_3
0.032001738,0.0033140702,0.0044215224,0.14130442,-0.05988712,-9.87704,55432349,2_3
0.013108981,-0.0024397061,-0.005092296,0.19835836,0.22671822,-9.787562,55441346,2_3
0.0133481175,-0.002106888,-0.0012372761,0.20085283,0.092292465,-9.597959,55450390,2_3
0.007724273,0.0073759253,0.004849101,0.5076633,0.45351094,-9.536474,55454841,2_3
-0.008725947,-0.000988021,-0.00156148,0.1494442,-0.020227566,-9.787443,55463838,2_3
-0.013577264,-0.0036418098,-0.0003618332,0.22364539,0.028990788,-9.620777,55472881,2_3
-0.02985463,0.0025056857,0.00922877,0.110241376,0.5177841,-9.810052,55477332,2_3
-0.017986335,-0.003355506,-0.00097180385,0.19036037,0.059397627,-9.697199,55486329,2_3
-0.008141234,-0.0030798507,-0.0029036945,0.30680722,0.22645533,-9.588727,55495373,2_3
-0.0047784825,0.0027559055,0.0017126171,0.2618661,0.35601938,-9.930153,55499829,2_3
0.004249137,-0.003744907,-0.0041859034,0.17565966,0.11263752,-9.639135,55508820,2_3
0.013094879,0.00160777,-0.0022702313,0.24339491,0.32499054,-9.689124,55517865,2_3
0.015866583,0.006956968,0.00477088,0.071076974,0.115738444,-9.6693125,55522340,2_3
0.024618482,0.008247494,-0.0037619362,0.26405695,0.058551006,-9.643258,55531312,2_3
0.01644944,0.013973158,0.0042725448,0.29378277,0.2183342,-9.662524,55540356,2_3
0.01178799,-0.007976376,-0.0067379414,-0.106433496,0.44728658,-9.8449745,55544808,2_3
0.005152097,0.0015426311,0.002366318,0.3384362,0.07787022,-9.595857,55553803,2_3
-0.014941555,-0.0031139692,-0.00065191544,0.3083452,0.19066359,-9.711947,55562847,2_3
-0.014677441,-0.010630918,0.0031323691,0.24390006,0.0596648,-9.652787,55571797,2_3
0.00764284,-0.01435304,-0.024554336,0.119050115,0.1672422,-9.699538,55576295,2_3
-0.011717654,0.0010211117,-0.0035431245,0.19813447,0.2714961,-9.766888,55585338,2_3
-0.009972559,0.008817242,0.004832571,0.1774133,0.15891024,-9.740852,55594288,2_3
0.0090043135,0.0019954368,0.0043388396,0.29537556,0.28204167,-9.512951,55598787,2_3
-0.002523449,0.012160042,-0.0056342804,0.21281898,0.039395545,-9.679439,55607829,2_3
0.007096256,0.0009514219,-0.0037709402,0.34179997,0.081797935,-9.638669,55616779,2_3
0.006261757,0.0009548604,0.0033968228,0.22207867,0.9520169,-9.566402,55621277,2_3
0.005589176,-0.0067160144,-0.0035524978,0.16559306,-0.009813417,-9.720745,55630320,2_3
0.008016009,-0.010218811,0.0022714871,0.36217695,0.0303021,-9.690886,55639270,2_3
0.010453375,-0.0071498277,0.003842733,0.046075217,0.5882083,-9.741819,55643768,2_3
0.0039948765,-0.0006283327,-0.005909194,0.21007024,-0.011481808,-9.7526655,55652812,2_3
0.004453221,0.005940842,0.0021496494,0.40036798,0.10434808,-9.619087,55661762,2_3
-0.0046676486,0.0053055617,0.0048629506,-0.16251379,0.29120287,-9.8208475,55666260,2_3
-0.003405409,0.014237464,-0.007228871,0.31384757,-0.017371874,-9.703601,55675303,2_3
-0.008355978,0.015220978,0.0017249266,0.44652453,0.20711876,-9.575976,55684253,2_3
0.00046576283,-0.0029678238,0.010231297,-0.031809516,0.38146812,-9.821796,55688751,2_3
-0.0048377737,-8.0623766e-05,-0.008178288,0.44572875,0.06176549,-9.587781,55697797,2_3
-0.0071465354,-0.009830712,0.0017484764,0.28282684,0.3932474,-9.678081,55706745,2_3
-0.0015622558,-0.007309501,-0.009535494,0.1969372,-0.4600638,-9.761172,55711242,2_3
0.0058229114,-0.005772836,-0.003441391,0.28059596,0.3265632,-9.587283,55720286,2_3
0.005866689,0.0046753064,0.0049043247,0.09179471,0.4785795,-9.766575,55729235,2_3
0.0021772932,-0.0011426627,-0.0044898307,0.2601093,-0.28881955,-9.5312395,55733734,2_3
0.013059533,0.017999103,0.0066865315,0.20025614,0.35639596,-9.760253,55742778,2_3
-0.0029789805,0.016003337,0.00069671765,0.25245175,0.091235794,-9.779786,55751727,2_3
0.031183396,0.01274265,0.0005285235,0.3768454,0.22397968,-9.469558,55756225,2_3
-0.0101127755,0.0012681896,-0.0041158395,0.24525651,0.13044341,-9.77529,55765270,2_3
-0.013777627,-0.013858883,-0.00848292,0.19545381,-0.041833103,-9.600511,55774218,2_3
-0.009066048,-0.006791436,0.00526866,0.42398256,0.17010064,-9.621327,55778726,2_3
-0.009945545,-0.008742572,0.002021889,0.109606735,0.1434385,-9.772161,55787761,2_3
-0.0020725129,0.0015798106,0.00020511723,0.23564841,0.26644358,-9.71765,55796710,2_3
-0.014062241,0.014861115,0.007915567,0.21136609,0.35332057,-9.618392,55801243,2_3
0.0033222788,0.008543852,0.0016225972,0.23236915,0.19278258,-9.721771,55810251,2_3
0.010216924,0.0019637127,-0.008887033,0.23739885,-0.0062376284,-9.587277,55819201,2_3
0.02261087,-0.0038665135,-0.00056749996,0.4217622,0.31925398,-9.664983,55828201,2_3
0.011500046,-0.0070044915,-0.011041123,-0.014269356,0.05818374,-9.777582,55832743,2_3
0.018664641,0.0026481482,0.003740576,0.2996474,0.3232226,-9.639877,55841692,2_3
1.9825746e-05,0.0024857426,-0.017309565,0.22404453,-0.18971485,-9.783142,55846191,2_3
0.0106191095,0.009499295,0.0024950374,0.2111235,0.31020004,-9.595651,55852192,2_3
0.0006346703,0.016531462,-0.002244959,-0.14762339,-0.30016893,-9.715388,55856686,2_3
-0.008964852,0.020352421,0.0074993996,0.2501384,0.67764807,-9.763504,55861187,2_3
-0.010906496,0.007486609,-0.002217119,0.50567275,-0.18588108,-9.6631775,55867182,2_3
-0.030178647,0.017745484,-0.009301467,0.32484162,0.43341213,-9.693596,55871681,2_3
-0.019988317,0.0021617825,0.0056325854,0.39411765,-0.2069686,-9.38224,55876179,2_3
-0.02040061,0.0010015387,-0.0075542657,-0.015444891,0.1260996,-9.831033,55882177,2_3
-0.002529576,0.0028613736,0.020742679,0.23950577,0.342331,-9.543665,55886677,2_3
0.0033976743,-0.012486577,-0.017326972,0.21865742,0.19706045,-9.883534,55891173,2_3
-0.007072142,-0.005687661,0.0084977625,0.3404174,0.45396283,-9.632433,55897171,2_3
0.0027932057,-0.01761289,-0.024953336,0.4518631,0.006155639,-9.583064,55901669,2_3
-0.0043738787,-0.008758436,0.0037630964,0.015739435,0.108980775,-9.652611,55906167,2_3
0.019282596,-0.007853858,-0.008659162,0.2502377,0.19125678,-9.758543,55912165,2_3
0.016062567,0.0039422046,0.017386906,-0.060056377,0.071889624,-9.803574,55916663,2_3
0.015769904,0.011502872,-0.00025663717,0.2673226,0.39610037,-9.82754,55921163,2_3
0.019055607,0.005064404,0.0036178706,0.24055485,0.052450307,-9.651965,55927159,2_3
-0.007259818,0.022889923,-0.0043677525,0.24762185,0.24423724,-9.73085,55931658,2_3
0.005078807,0.022422694,0.0101582045,0.39028487,0.24368569,-9.387822,55936156,2_3
-0.008439811,0.010639277,0.002803911,0.093932234,-0.24637341,-9.791082,55942154,2_3
-0.005216207,0.012311337,0.0018546811,0.24007998,0.46236297,-9.637301,55946653,2_3
-0.011073247,0.0016408537,-0.019668661,0.25228155,-0.48156157,-9.6891165,55951150,2_3
-0.023346715,0.0028359396,0.013630263,0.23149963,0.7602783,-9.779921,55955648,2_3
-0.0074609984,-0.0016860889,-0.0003879299,0.3487846,-0.17230728,-9.605749,55961646,2_3
-0.01687119,-0.007806523,0.0036306975,0.16187212,0.43416443,-9.716575,55966144,2_3
0.0027884091,-0.0012311797,-0.0006992966,0.41114172,0.1544628,-9.4902725,55972142,2_3
0.003329828,-0.009465203,-0.011653728,0.12147216,0.28091538,-9.788898,55976641,2_3
-0.0022483948,0.013503075,0.003999436,0.2912508,0.2519108,-9.546101,55981139,2_3
0.016622264,-0.0034261597,0.0019835895,0.23979162,0.07831955,-9.622884,55987138,2_3
-0.009501762,0.006735424,-0.007563467,0.042774756,0.15220182,-9.802998,55991635,2_3
0.020666525,0.0071814484,-0.0028821512,0.36672103,0.26044545,-9.579545,55996133,2_3
-0.011808239,-0.009720621,0.0067095007,0.080070965,0.007156733,-9.733998,56002130,2_3
0.013233084,0.0046232985,-0.014677961,0.36121434,0.4429231,-9.819696,56006629,2_3
-0.003984643,-0.0056286384,0.0021416931,0.07423989,-0.12510754,-9.749396,56011130,2_3
0.0014414688,0.013480376,-0.0040536253,0.3049934,0.2777014,-9.7740555,56017125,2_3
-0.0010794709,8.578156e-05,0.0037573706,0.35866824,0.07208516,-9.637083,56021622,2_3
-0.0055512576,0.0026488118,-0.011562394,0.18301308,0.0825032,-9.785036,56026121,2_3
0.00080674526,0.015423991,0.005409763,0.36939868,0.41098672,-9.483377,56032119,2_3
-0.0009026367,0.0009155152,-0.019619578,0.21996927,-0.2763704,-9.738649,56036617,2_3
-0.0029164483,0.004395304,0.018989207,0.25948653,0.8845381,-9.777624,56041115,2_3
0.011423978,0.016044768,-0.007992351,0.34432554,-0.41612676,-9.630432,56047113,2_3
-0.0017809174,0.01131561,0.004082522,0.23076984,0.733508,-9.718712,56051613,2_3
0.022512747,0.0014466445,-0.0011541952,0.40886006,-0.23931152,-9.49911,56056110,2_3
0.011378797,0.003150079,-0.0034905113,0.15961985,0.47674876,-9.733166,56062107,2_3
0.0021109302,0.005397701,0.012777401,0.32550374,0.09341819,-9.578824,56066605,2_3
0.012206705,-0.0047288314,-0.017710518,0.27232963,0.17612953,-9.741779,56071104,2_3
0.010603527,-0.00017841256,0.013509872,0.19517395,0.2531547,-9.655069,56077101,2_3
0.009278886,-0.0023469126,-0.018389886,0.41200235,-0.09101362,-9.607043,56081599,2_3
-0.015430152,0.00766007,0.0055847657,-0.041057322,0.3903848,-9.795309,56086098,2_3
0.016267119,0.0010860105,-0.0064296774,0.5034243,-0.15399168,-9.520884,56092095,2_3
-0.018488178,0.010169921,-3.1567335e-05,-0.12555157,0.36364505,-9.903689,56096594,2_3
-0.0004885255,0.0212196,-0.012971564,0.47667846,-0.081232555,-9.522591,56101093,2_3
-0.015510286,0.00937814,0.00028614028,0.064314194,0.3847509,-9.896101,56107091,2_3
-0.003897113,0.019302767,0.014315892,0.37924084,0.051040564,-9.579785,56111588,2_3
0.004940566,-0.0026334913,-0.026591226,0.3193861,0.2401792,-9.59913,56116087,2_3
-0.003292136,0.013335456,0.013498158,0.1330535,0.23694755,-9.8031845,56122084,2_3
0.0052438276,-0.016460478,-0.025179282,0.53543615,-0.026380349,-9.556439,56126582,2_3
-0.0142484475,-0.002928125,0.020524358,0.0027797986,0.69466716,-9.741878,56131081,2_3
0.017302597,-0.012765333,-0.008041795,0.601192,-0.34577394,-9.363356,56137081,2_3
-0.010272492,-0.0046281945,0.007267719,0.0033539098,0.6949175,-9.993512,56141576,2_3
0.014998049,-0.003203797,-0.0079977885,0.25933146,-0.40828332,-9.612001,56146075,2_3
-0.0038305782,0.0090853935,0.010447367,0.09539941,0.86513877,-9.948042,56152072,2_3
0.0025419595,0.0041236253,0.0025027976,0.28902388,-0.35734877,-9.402581,56156570,2_3
-0.0030834076,0.018209696,-0.019170538,0.1326052,0.5586346,-9.736896,56161069,2_3
0.007493041,0.017297966,0.017552577,0.35413927,0.112617664,-9.691928,56167067,2_3
-0.012886614,0.009851073,-0.027138146,0.17648143,-0.004260648,-9.651495,56171565,2_3
0.004994967,0.010069375,0.010773749,0.4922406,0.39401186,-9.739842,56176063,2_3
-0.0002492513,0.0031594883,-0.008917709,0.11639092,-0.0924644,-9.538979,56182063,2_3
-0.006037471,0.012370502,0.013099196,0.5152679,0.29509702,-9.502206,56186558,2_3
-0.0038289886,-0.01738416,-0.018253798,0.17661656,0.2917303,-9.8128,56191058,2_3
-0.0041453578,0.0033081146,0.021146225,0.43921295,-0.15622467,-9.635511,56197055,2_3
-0.008182428,-0.015624346,-0.022657758,0.13581029,0.53744584,-9.808987,56201555,2_3
-0.013177071,-0.0020069801,0.021373773,0.34299985,-0.16106468,-9.528639,56206052,2_3
-0.0010995204,-0.002295431,-0.017546916,-0.0051394007,0.28782803,-9.876223,56212050,2_3
0.011693377,0.0026471422,0.007993225,0.46573874,0.24387033,-9.713569,56216547,2_3
-0.00947426,0.013554337,-0.008329884,-0.22899356,0.14477642,-9.73341,56221046,2_3
0.017082503,0.015188051,-0.0042416085,0.5258332,0.0012854397,-9.603777,56227043,2_3
0.019917464,0.020017784,-0.012368847,-0.014314646,0.42560914,-9.630201,56231541,2_3
0.011182434,0.020008398,0.012616202,0.28456706,-0.45517877,-9.543894,56236040,2_3
0.0060930056,0.00976591,-0.017519848,0.31350946,0.90370834,-9.728555,56242037,2_3
0.01669507,0.00091345515,0.014263452,0.305621,-0.63277483,-9.354248,56246536,2_3
-0.006624121,0.001189834,-0.01652532,0.22956006,0.6691518,-9.706945,56251034,2_3
0.006019324,-0.010827644,-0.015642535,0.6162385,-0.2538757,-9.692336,56257034,2_3
-0.0084645515,0.02655287,0.035039056,-0.043640718,0.7201848,-9.525372,56261530,2_3
-0.004363154,-0.01722608,-0.016902456,0.5635026,-0.3356283,-9.709941,56266028,2_3
0.0063474057,0.0047282777,0.0117398575,0.47055537,0.89118993,-9.719076,56272026,2_3
-0.0028914965,0.009270077,-0.017906314,-0.22799714,-0.111165166,-9.860975,56276524,2_3
0.011223101,0.0066534625,0.0023383594,0.7689169,0.40849328,-9.761507,56281023,2_3
0.025662746,0.0044044545,-0.00089467,-0.21146111,0.50764877,-10.008611,56287021,2_3
-0.0077058896,0.014213097,-0.0028017908,0.20531587,-0.2984248,-9.48161,56291518,2_3
0.016355978,0.003304178,0.006142442,0.15199073,0.106134,-10.090599,56296018,2_3
0.017538616,0.031313177,0.003100751,0.33796,0.19700792,-9.457845,56302014,2_3
-0.03302314,0.030781703,-0.004781414,0.16137524,-0.29448467,-9.577415,56306513,2_3
0.029908886,0.0006815965,-0.014836737,0.55077994,0.032096006,-9.685082,56311011,2_3
-0.0062207985,0.020117795,0.00070182834,0.4311797,0.6062397,-9.346086,56317008,2_3
-0.039057367,0.0038868247,-0.015708102,0.21377698,-0.23914014,-9.561763,56321507,2_3
0.0059461216,-0.0021622912,0.014528756,0.52783155,0.19796768,-9.7396345,56326005,2_3
-0.007362425,-0.002126838,-0.008154467,0.15196413,0.911617,-9.941793,56332004,2_3
-0.056201406,0.0074321604,-0.016377738,0.14338608,-0.5621311,-9.349164,56336511,2_3
0.0058313566,-0.0051144036,0.0120169055,0.58178556,1.0778245,-10.065777,56341001,2_3
0.008074557,-0.015229171,-0.0048258514,0.118242115,0.08364312,-9.876733,56346997,2_3
-0.036989458,0.02481578,0.0025747523,0.10754259,-0.60633075,-9.465308,56351522,2_3
0.014108166,-0.018013895,-0.009173447,0.12648116,0.4889764,-10.139618,56355993,2_3
0.007392691,0.0009617542,-0.013766089,0.65550596,-0.18128394,-9.322861,56361991,2_3
-0.010913524,0.01769995,0.012315771,0.22697297,0.5167932,-9.306188,56366530,2_3
-0.006041485,-0.0010819541,-0.015990376,-0.26265836,-0.24184385,-9.564795,56370988,2_3
0.00567852,0.010158132,0.0039975233,0.89177996,0.6029875,-9.841371,56376992,2_3
-0.0019609455,0.01214999,-0.008505793,0.062066585,-0.0490747,-9.632592,56385982,2_3
0.01236264,-0.0049123294,0.006708995,0.6074467,1.237368,-10.047443,56390482,2_3
0.0022412566,-0.0032743171,-0.014261647,0.22106346,-0.2519995,-9.511431,56395025,2_3
0.012924242,0.019194296,0.016458694,0.14119433,0.15475865,-9.919252,56400976,2_3
0.014063112,-0.005736797,-0.015334909,0.08891307,0.34076032,-10.119399,56405474,2_3
0.034405287,-0.011212518,-0.019755349,0.47854292,-0.5328442,-9.306335,56410019,2_3
0.013277893,0.011203755,0.005497076,0.18601418,0.72362673,-9.323185,56415971,2_3
-0.0052316855,-0.005572583,-0.012527516,-0.039132114,-0.43493295,-9.438884,56420468,2_3
-0.002405065,0.0101159895,0.01582741,0.8495523,0.35335106,-9.786476,56425014,2_3
0.0041483645,-0.008285365,-0.0040858225,0.41163716,0.94835365,-10.217215,56430964,2_3
-0.014536338,0.0083422335,-0.026791567,-0.21955876,-0.24634531,-9.852919,56435462,2_3
-0.010849604,0.02386146,0.018887606,0.033643287,-0.19729646,-9.824418,56440008,2_3
-0.01902705,0.018006295,-0.008107132,0.26343653,0.058373485,-9.481063,56445958,2_3
0.006018376,0.0066560153,-0.021433966,0.5186498,-0.28497583,-9.060897,56450458,2_3
-0.012777509,0.024557024,0.004441993,0.5001329,0.48959267,-9.695283,56455002,2_3
-0.02265037,0.0014187461,-0.0028910434,0.30875966,0.9744168,-10.029805,56460952,2_3
0.009380588,0.008117402,0.0041936957,0.079235785,-0.13467205,-9.931944,56465450,2_3
0.022882836,0.017977124,0.010219777,0.4867699,0.36649704,-9.67639,56469996,2_3
0.0026136527,0.023078235,-0.017336018,-0.035699647,-0.19573048,-9.443448,56475947,2_3
-0.015189859,0.0030620536,-0.006310822,0.3018874,-0.55871564,-9.462371,56480445,2_3
-0.003786868,-0.0100382585,-0.007416706,0.9183504,0.34927893,-9.657021,56484993,2_3
0.01446609,-0.025063246,-0.011386692,0.18473068,1.1298027,-9.761572,56490944,2_3
0.017638268,-0.0064602164,-0.031475473,0.02584638,-0.029927377,-9.645816,56495441,2_3
-0.014956739,-0.0021226334,0.0107567115,0.34707806,-0.08891203,-9.740527,56499984,2_3
-0.014984651,-0.003814331,-0.017189173,-0.045852467,-0.018028008,-9.958836,56505935,2_3
0.010739918,-0.0066036843,-0.021808218,0.5387431,-0.34892356,-9.581553,56510433,2_3
0.022157716,0.00429341,0.00719059,0.55947167,0.8349117,-9.422857,56514978,2_3
0.028601684,0.016698932,-0.020401992,-0.31728423,1.0242846,-9.780633,56520929,2_3
0.0001867256,0.03587834,-0.028533451,0.017805053,-0.5185435,-10.021311,56525427,2_3
0.014601139,0.019386379,-0.004098067,0.5860378,-0.5544162,-9.957535,56529973,2_3
