gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.002426101,-0.0063809818,0.00093358906,0.31456625,0.12983118,-9.6498995,-0.63696694,-0.13974376,0.5234055
0.004509955,-0.0021738645,-0.0024964723,0.3221383,0.23973107,-9.648115,-0.6368328505997819,-0.14442411470010905,0.5155782204143947
-0.011556875,-0.01072947,-0.0006130156,-0.07808618,0.06768432,-9.873252,-0.6366987611995638,-0.1491044694002181,0.5077509408287895
-0.0011764666,-0.012260186,0.00067974965,0.28335539,0.19228037,-9.602921,-0.6365646717993456,-0.15378482410032715,0.49992366124318427
0.0061385226,4.997944e-05,0.003716217,0.2562001,0.29579726,-9.662156,-0.6365848926499454,-0.15740446868047983,0.4924480648200654
-0.0006677425,-0.00410318,-0.0043387874,-0.09114302,0.0014616273,-9.917212,-0.6383512558124318,-0.1490213408505998,0.4889520410250818
0.009856274,0.00028478002,-0.00044862658,0.31181476,0.19652748,-9.606643,-0.6401176189749181,-0.14063821302071974,0.4854560172300981
0.0072363624,0.007363922,0.00042225665,0.20571887,0.2769517,-9.685504,-0.6418839821374045,-0.1322550851908397,0.48195999343511453
0.006912853,-0.009543589,-0.007577533,0.014408336,-0.07163578,-9.780365,-0.6437364304252998,-0.12376734423118867,0.4795342895747001
0.0004301222,0.0015189034,0.0042740786,0.39744875,0.25503644,-9.570917,-0.6460328967284623,-0.11474001976008726,0.48262918327153764
-0.0047509903,-0.0011487225,-0.0012941187,0.20213251,0.25031793,-9.6967325,-0.6483293630316248,-0.10571269528898583,0.48572407696837516
-0.0016904513,-0.027295573,0.0038842477,0.12839955,-0.04951476,-9.72857,-0.6506258293347873,-0.09668537081788442,0.4888189706652126
-0.01158193,-0.0077160955,-0.0022663267,0.35637346,0.23777308,-9.642277,-0.6523604055507088,-0.08986347580152672,0.4914895394547437
-0.013869608,-0.009042249,0.0008115316,0.15927628,0.18174802,-9.690868,-0.6523501651799346,-0.0898900196183206,0.492842467742639
-0.0028904374,-0.01727528,0.0031969356,0.039271675,0.06520125,-9.724625,-0.6523399248091604,-0.0899165634351145,0.49419539603053436
-0.015065391,0.0010231015,0.00015060647,0.28539488,0.27348655,-9.6651745,-0.6523296844383861,-0.08994310725190839,0.49554832431842966
0.0018030166,0.007500745,-0.007340199,0.14211264,0.12970419,-9.758796,-0.6518773312649946,-0.09154641486368592,0.49724378054525625
0.0026700369,0.007953345,0.0031218273,0.17051496,0.28279904,-9.68036,-0.6505058488440567,-0.09642773141766631,0.4996513343293348
0.00090158515,0.012494788,0.0020020648,0.24804987,0.1934028,-9.626789,-0.6491343664231188,-0.10130904797164667,0.5020588881134133
0.01339282,0.0017096902,-0.0029784173,0.2744397,0.10677736,-9.686236,-0.647762884002181,-0.10619036452562705,0.5044664418974918
0.015400508,-0.0068019014,-0.0075296145,0.22718096,0.29958096,-9.663956,-0.6461610302071974,-0.11325649149400219,0.5062013811777535
-0.009236571,-0.0070653595,0.016286839,0.07785762,0.08521179,-9.682538,-0.6442221067175572,-0.12351934106870227,0.5069521792366413
0.017127538,-0.010547665,-0.002051534,0.24310824,0.07811787,-9.684754,-0.6422831832279171,-0.13378219064340238,0.5077029772955289
0.0019812535,-0.0036005082,0.0015588166,0.23581629,0.27948147,-9.620928,-0.640344259738277,-0.1440450402181025,0.5084537753544166
-0.016439084,-0.00042781074,0.004100091,-0.03927238,-0.046478745,-9.929099,-0.6386300070010905,-0.1492212172519084,0.5044075839476555
-0.0002352536,0.0074243606,-0.0018482395,0.24905115,0.15434399,-9.649659,-0.6371522497928026,-0.1490430021374046,0.4953119299454744
-0.007540951,0.007362589,-0.0035255714,0.27384198,0.26873523,-9.605213,-0.6356744925845147,-0.14886478702290076,0.48621627594329336
-0.017214024,0.0028025662,0.0040019266,-0.024234835,-0.058409695,-9.873482,-0.6341967353762269,-0.14868657190839696,0.4771206219411123
-0.0027039452,-0.0018850064,0.0008855883,0.30594414,0.28738725,-9.566862,-0.635431883740458,-0.14387074396946567,0.47253254534351147
-0.011235765,-0.00014543338,-0.0045880587,0.2736596,0.25957978,-9.653389,-0.638727208516903,-0.135533119825518,0.4713675162486369
0.009898057,-0.009876806,0.00095832313,-0.030031152,-0.11496736,-9.746896,-0.6420225332933479,-0.12719549568157035,0.4702024871537623
0.0015351805,-0.0017360264,0.0027221278,0.31633773,0.35240677,-9.627927,-0.6453178580697928,-0.1188578715376227,0.4690374580588877
-0.00025553693,-0.0029668328,-0.004149929,0.20488076,0.2290758,-9.75528,-0.6476059284078517,-0.11165758697928027,0.468219307219193
0.013647045,0.0059145154,-0.006184418,0.017327987,-0.119085036,-9.692355,-0.649350611483097,-0.10507086719738279,0.4675882880697928
-0.0036714484,0.002609873,0.0030183312,0.23267972,0.29777232,-9.637112,-0.6510952945583424,-0.09848414741548527,0.4669572689203926
0.001387238,0.0051886276,-0.0018385048,0.2787468,0.17344812,-9.682565,-0.6528399776335878,-0.0918974276335878,0.46632624977099235
0.015090553,0.0031013866,-0.009809913,0.17725646,0.061104786,-9.595364,-0.6560852780152672,-0.0935029206543075,0.4727522682224645
-0.0045341975,-0.0034167124,0.0036143064,0.16069746,0.2580472,-9.68232,-0.6598834374045801,-0.0981265973391494,0.48177824789531076
-0.006345999,-0.009817835,-0.00071317423,0.26791307,0.081762195,-9.652701,-0.6636815967938932,-0.10275027402399126,0.490804227568157
0.014469528,0.0022410774,-0.003428439,0.23565874,0.3341653,-9.712267,-0.6674797561832061,-0.10737395070883313,0.4998302072410032
-0.008394127,-0.0054799584,0.0027392157,0.118854776,0.12545697,-9.71903,-0.665647446870229,-0.11194528726281353,0.5061455810250818
0.0010871142,-0.004049017,-0.00677636,0.22455956,0.03797413,-9.607837,-0.6625112395419848,-0.11650450294438386,0.5118332355507088
0.005398571,0.011841324,-0.018772323,0.2389729,0.5229565,-9.807668,-0.6593750322137404,-0.12106371862595418,0.5175208900763358
-0.0044033336,-9.307415e-06,0.0014927378,0.15532121,0.120533384,-9.699563,-0.6562388248854961,-0.12562293430752455,0.5232085446019629
0.007285307,-0.00015386425,0.0046386635,0.23282519,0.038397163,-9.603734,-0.6528123331952017,-0.13124832804798253,0.5216195803707743
0.0023513893,-0.0015483871,-0.013687163,0.2522971,0.45752743,-9.701714,-0.6493511184950927,-0.13700125504907304,0.5191602071973828
0.009028277,-0.0017503868,0.0026688036,0.20173587,0.010479185,-9.663593,-0.6458899037949837,-0.14275418205016357,0.5167008340239913
0.0014059118,-0.0019892137,0.003081826,0.19961138,0.1767662,-9.671211,-0.6424286890948746,-0.14850710905125405,0.5142414608505999
-0.0013651397,-0.0017586048,0.0067769894,0.15106788,0.3262139,-9.691201,-0.6408998601744821,-0.14697437188658669,0.5053455308178845
0.012291238,-0.0052925637,-0.026541628,0.3512776,-0.15776932,-9.644615,-0.6394218835114504,-0.14524990671755725,0.4962802177099237
7.3764655e-05,-2.2078197e-05,0.00070479326,0.18937242,0.2809774,-9.671922,-0.6379439068484187,-0.1435254415485278,0.48721490460196293
-0.0032733271,0.0009868406,0.0022652424,0.08764579,0.28794116,-9.832658,-0.6367738234896401,-0.14141273513631406,0.4786214557688113
0.01558222,-0.007353088,-0.013056872,0.46364254,-0.03393904,-9.443104,-0.6408379263031625,-0.1326999275899673,0.4780496996074155
0.00491886,0.0059446404,0.0028893177,0.15716358,0.3014251,-9.736032,-0.6449020291166848,-0.12398712004362053,0.4774779434460196
0.0031734977,-0.0011345757,0.0025730534,0.13087425,0.18112159,-9.771897,-0.6489661319302071,-0.11527431249727371,0.47690618728462375
0.017757451,-0.0032048908,0.00570546,0.5191926,0.15228629,-9.348501,-0.6529985320610687,-0.10744774756815705,0.47703075182115595
0.0041688364,0.0017967296,-0.0011267998,0.13418405,0.19720559,-9.797493,-0.6568308090076336,-0.10521558916030535,0.48155084076335875
-0.007082587,-0.014432685,-0.00660049,0.11060439,0.10479212,-9.720422,-0.6606630859541984,-0.10298343075245366,0.4860709297055616
-0.005461811,0.0084131695,0.027745517,0.32263848,0.3323801,-9.429872,-0.6644953629007634,-0.10075127234460196,0.49059101864776444
-0.00095981,-0.003068792,-0.0052660154,0.10095633,0.11456827,-9.756454,-0.6675263119411123,-0.09949047517557251,0.4952124151690294
0.0031616553,-0.0015860972,-0.004006842,0.18181077,0.109549575,-9.702189,-0.6676819079062158,-0.1017151506870229,0.5001973271210468
-0.0047008228,0.014342845,0.013435835,0.24983868,0.36356062,-9.643044,-0.6678375038713195,-0.10393982619847328,0.5051822390730643
0.007116699,-0.0028914113,-0.0027142523,0.1471505,0.13951872,-9.741724,-0.6679930998364231,-0.10616450170992366,0.5101671510250817
0.013799545,-0.0036809868,-0.0013769394,0.2750148,0.16028936,-9.591359,-0.6668757492366412,-0.10943219004580149,0.5152376553435114
-0.0031620506,0.013024937,-0.002254385,0.30708745,0.23535948,-9.717714,-0.6627760666848419,-0.1151435084274809,0.520508690348964
0.012502305,-0.004591192,-0.002879059,0.15185568,0.13665418,-9.73356,-0.6586763841330425,-0.12085482680916032,0.5257797253544166
